Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
1052.3810987814834,776.7421382262919,0.6081509742462436,0.6258417282492021,-0.09102050976436163,-0.013638493197107299,0,1.8700165479589321,0.4007279498180856,4.666548836455866,2.2707444977770175,1.4317893942359468,1.1362194028839334,5.576708655366422,5.614167128529371,0.19631826352674903,0.18793334980930343,0.22323345064424904,0.247967897696921,0.02666666666666667,a07,A,95.38950715421304,95.38950715421304,0.3095142017246979,0.3492257240819132,1.2267662349013229,1.1870547125441075,76.06328790493848,71.6338962834045,807.2916666666666,856.6149425287356,0.04618323156800086,0.022749131222183916,814.5,850.0,30.943785456420837,30.943785456420837,-0.07700591654943478,-0.09776907092506959,31.0,199.0,12.0,66.0,-0.0760121145499788,-0.09715692045423063,-0.07402451055106685,-0.0936139307758932,0.8908340189939296,43.05555555555556,57.18390804597701,16.666666666666668,18.96551724137931,1310.0,1310.0,180.21450442634688,212.41300643461938,158.4860981596151,160.98651564612922,180.21444938822174,212.41284808569065,0.11774788033136487,0.09240732694040141,9.973449952665973,9.217113330388274
831.3500320265017,802.89491676069,0.49311447119043783,0.6182371056411046,-0.2577175267796496,-0.019539090605412666,0,1.7595888451221047,0.3866538618361184,4.550811510756096,2.146242706958223,2.678299700085039,1.1489612837843188,4.55599031766427,5.628401232772675,0.0687907807214213,0.1917309904801021,0.04776915758713524,0.25138722139209774,0.02666666666666667,a07,A,90.9090909090909,95.38950715421304,0.15949753664622768,0.3513322098467666,1.1677759777158376,1.1849482267792542,70.82576661572641,71.86327313765527,851.4492753623189,854.1518624641834,0.01516029810690811,0.026866376073818143,859.0,850.0,61.919504643962846,30.943785456420837,-0.07329996013416351,-0.0956625851602162,43.0,204.0,12.0,70.0,-0.07321514275782426,-0.09504867563629982,-0.0730455080051462,-0.09148753663001163,0.6246354996727672,62.31884057971015,58.45272206303725,17.391304347826086,20.05730659025788,309.0,1310.0,40.67301461223472,214.7228633517563,58.57186039686234,163.7673826106818,40.67274875576374,214.72274029277236,0.06228695713289022,0.0901225412110814,5.271416944051905,9.18861239304475
616.1024834080565,747.3095161222069,0.5963644822287886,0.6420790381974837,-0.058235377326473416,0.054409783068380124,0,1.3926400106240133,0.623258168718933,2.2344512764052418,2.0158981793429462,1.0051508286705708,1.1655749104878066,5.572612213629774,5.5473804536095574,0.17571615552132264,0.17637801475296827,0.24599836761716143,0.22936752364682278,0.030000000000000002,a07,A,89.55223880597015,95.38950715421304,0.16315131618278467,0.34350174993365923,1.1783213709904747,1.1927786866923615,70.40801227239012,72.28628982290708,869.8358208955224,846.6903409090909,0.012280772710448806,0.024820724693213725,860.0,839.5,33.333333333333336,30.943785456420837,-0.08903572937143678,-0.10349304507332358,46.0,207.0,15.0,72.0,-0.08891787281526953,-0.10287385839017604,-0.0886821597029348,-0.09925827140003496,0.34298893035690176,68.65671641791045,58.80681818181818,22.388059701492537,20.454545454545453,1130.0,1310.0,213.9781920352321,194.20326679000235,152.84420638249495,149.33756144005937,213.958826055425,194.20285132166677,0.068722291293125,0.0871211044766839,8.814266349444974,8.762375300683066
573.220105196967,619.9562085656584,0.36324506350731917,0.5957608969500768,-0.55781701581499,-0.024132674506384927,0,0.9231658690535207,0.3849503053075546,2.398142971508909,1.3081161743610754,2.4028267505369527,1.069633481876667,4.374475454152013,5.497017060709619,0.054311535061920234,0.1648765652004069,0.041446270822765544,0.22487624395310576,0.023333333333333334,a07,A,83.33333333333333,92.44992295839754,0.11710161568465627,0.243809630668274,1.176058795235014,1.1971090991773927,71.55774411726884,71.75793203032386,841.0434782608696,850.7094017094017,0.012466843552243922,0.012049847788440982,850.0,840.0,63.89776357827476,33.149171270718234,-0.05146392342761885,-0.10782345755835476,37.0,225.0,11.0,76.0,-0.05135395296806733,-0.10720602992828421,-0.051134012048964284,-0.10360859226609431,0.2744917924691079,53.6231884057971,64.1025641025641,15.942028985507246,21.65242165242165,219.0,1161.0,34.858115773720726,191.30433495200407,45.67836235816457,140.2620441375393,34.84291243155203,191.30430081470746,0.04219981263633381,0.06785876317013484,4.050428838445516,8.003863782037737
608.5170436714773,619.1179309244922,0.6285640995374489,0.6092765502924636,0.2792848157349422,-0.0072452166855229636,0,0.7821769174915691,0.375641713375166,2.082241906692569,1.157818630866735,1.1170974399801255,1.0739292546177097,5.424272323717813,5.490619745391698,0.15776977312983062,0.16446803669323423,0.20896531805215426,0.22384068477070523,0.03333333333333333,a07,A,91.04704097116844,92.44992295839754,0.20988615957579104,0.2398122240423377,1.2310325702698757,1.201106505803329,74.40077967478739,72.06624662402464,819.1830985915493,846.6818181818181,0.017911893236852716,0.012569650794024723,819.0,839.0,34.48275862068966,33.149171270718234,-0.060876819685501626,-0.11182086418429105,42.0,223.0,14.0,69.0,-0.06080500857563442,-0.11120167750114351,-0.06066138635590024,-0.10730828497200373,0.2643449015895348,59.15492957746479,63.35227272727273,19.718309859154928,19.602272727272727,1081.0,1161.0,171.18085674013236,189.52183796472391,129.2423316165804,139.25209634022153,171.16744397680017,189.52107303595204,0.08015446176965053,0.06396903330127356,8.014671357289751,7.826286359984996
589.0830598752289,564.7469344471933,0.38201804618931967,0.5954831053914063,-0.4379937513832588,-0.021413871459443207,0,0.6026003357305876,0.32693149523214005,1.843200623123529,0.9295318309627276,1.0772951577237015,1.098660331062573,5.443348944730611,5.3811174326850875,0.15909672969639496,0.14624620169782204,0.21492490861173252,0.19660469435356367,0.01,a07,A,92.44992295839754,92.44992295839754,0.14860090001684712,0.23857254331340294,1.218229623670224,1.2023461865322638,73.4530640400345,72.36151792037023,829.0,840.1830985915493,0.014224100845414034,0.012648837633355337,819.0,839.0,33.149171270718234,33.149171270718234,-0.05444213041464696,-0.07775131472486851,49.0,226.0,16.0,64.0,-0.05428071990711891,-0.07718552467934958,-0.05395789889206304,-0.07273279667743449,0.16657822095498853,69.01408450704226,63.66197183098591,22.535211267605632,18.028169014084508,1161.0,1161.0,178.17274923912626,165.1839412996216,131.89118891831143,122.87358689972083,178.17125962147216,165.1839026526303,0.05090039676557909,0.057440002506625086,7.42569977261978,6.9535576065293965
539.364537809879,667.488980388271,0.7435749185056509,0.5870866632943211,0.10030196447088952,-0.0043773278567420665,0,0.8807597394973727,0.43207021138378404,2.038464389101434,1.3128299508811567,2.359301542016615,1.1292478554139742,4.345414423383219,5.490520377248906,0.052808388088550505,0.16740267401955233,0.04096179162946394,0.22165302205304102,0.03333333333333333,a07,A,82.1917808219178,95.38950715421304,0.11533903396656053,0.27845822543704646,1.1915457649283663,1.210115253246894,72.38946522140185,73.1838923429956,831.1857142857143,833.754189944134,0.014218647106628124,0.020947015311415296,834.5,829.0,65.21739130434783,32.102728731942214,-0.043829971412115976,-0.06652753848657977,41.0,235.0,5.0,69.0,-0.04322768549990541,-0.06631397769851888,-0.042023113675483836,-0.06439265981207032,0.20500818142041133,58.57142857142857,65.64245810055866,7.142857142857143,19.273743016759777,190.0,1240.0,34.046856033958576,184.8041358505025,43.89357777365906,139.5726808716538,34.00951224165607,184.80403478098646,0.04591646714086742,0.06939367950097285,3.8866468937068563,7.877105573540257
535.9550397044763,800.3238299313604,0.36969727619401505,0.6731099164546216,-0.5540883799888895,0.09596970092674499,0,1.7016361302658876,0.988504700203265,1.7214244200518038,2.6901408304691525,2.3005057476133364,1.2965974629696648,4.372786750142535,5.46811599425022,0.05371538061213339,0.16711825334000893,0.042519448527818575,0.20384078864497485,0.03333333333333333,a07,A,82.1917808219178,98.52216748768473,0.06828004763951712,0.4271785965748627,1.196143022760347,1.2119243124927486,71.97396255848736,74.11846482000159,836.0142857142857,824.5524861878453,0.002046992672854575,0.03308643429921343,839.0,819.0,63.829787234042556,32.102728731942214,-0.05255530800003272,-0.11234575129609281,49.0,228.0,10.0,61.0,-0.052513550304043255,-0.11056803280032224,-0.052430034912064105,-0.10306876152181954,0.46463085971879575,70.0,62.98342541436464,14.285714285714286,16.85082872928177,210.0,1260.0,35.546866389949585,168.0774290637051,44.90682555432369,137.79777127887454,35.5440270902685,168.07691545853623,0.031628104317881545,0.10350917683858749,3.8508561215311308,8.901435420765708
810.5777970935244,865.1067099661299,0.41457047760629656,0.7404447688217,-0.5586260182807723,0.25542719984168477,0,1.6147398651358913,1.4589640660613568,1.1067715118543457,3.0737039311972483,1.2643840988511699,1.3886964145604104,5.511952330939069,5.446317418405801,0.17895927980980786,0.16274728390702423,0.22046186104023668,0.18993815440334633,0.013333333333333334,a07,A,95.38950715421304,98.52216748768473,0.2460755564797743,0.4424370000609643,1.242497922204166,1.196665909006647,75.7142376391725,73.26503806263341,807.3888888888889,833.8487394957983,0.02613112607776169,0.03219536441076487,799.5,830.0,32.102728731942214,32.102728731942214,-0.08075113085369723,-0.12621499373379397,46.0,215.0,16.0,60.0,-0.08046157919239749,-0.12532546444904735,-0.07988247586979824,-0.1223623424645337,0.5780286068892149,63.888888888888886,60.22408963585434,22.22222222222222,16.80672268907563,1240.0,1260.0,177.99845702765333,158.37969063138866,144.48973408199655,135.70661754223698,177.9965172879335,158.3795979419365,0.09145518451243696,0.11046747996418972,8.720820903063965,8.876862986130428
3118.7922293124284,857.0524413286469,0.6793828201204047,0.7219685112921743,0.013519291740813393,0.2252613771122787,0,1.7150967344937595,1.3417732717496493,1.2782314051145935,3.0568700062434093,5.417021639255712,1.3013158572752457,4.786691175578717,5.522866626865483,0.1335444700788918,0.1754241625007858,0.04820296263480311,0.21347873878473053,0.013333333333333334,a07,A,98.52216748768473,98.52216748768473,0.4116476900776245,0.44001668312641407,1.2274552189899868,1.1990862259411972,78.85941258984127,73.14839050696015,775.0,837.0084269662922,0.08717041318808771,0.0295693112730131,810.0,830.0,61.224489795918366,30.303030303030305,-0.12787665779333102,-0.12863531066834422,35.0,210.0,6.0,66.0,-0.1275083459502846,-0.12774827306226655,-0.12677172226419198,-0.12480286337611157,0.4790750012407195,46.666666666666664,58.98876404494382,8.0,18.53932584269663,371.0,1371.0,37.35729604197241,178.6835033409553,103.49696431114114,146.83150230666195,37.32208342099697,178.68348466749262,0.1695975334406087,0.11032960944117552,10.93480364553049,9.227555019480866
737.2157864789007,1004.7500533225009,0.728134483734279,0.6700211642616932,0.3327483150850517,0.10758814819406924,0,2.3469158805421566,1.3795483542668783,1.7012204561610733,3.7264642348090353,2.407624593939523,1.1838486819908955,4.590422939941002,5.784227490900538,0.0670042011344057,0.23451837532591147,0.05100558266576219,0.30223979015961155,0.03666666666666667,a07,A,78.94736842105263,98.52216748768473,0.08624189354664535,0.4323518855577553,1.1461154778350662,1.206751023509856,68.88833576699551,73.78730810639432,874.7575757575758,837.4422535211268,-0.0008900604757053898,0.036230524132618847,869.0,819.0,60.0,20.2020202020202,-0.07566456256221321,-0.136300108237003,36.0,197.0,15.0,70.0,-0.0755001117700751,-0.13541556230959384,-0.07517121018579909,-0.13248786492179798,0.6417512618106709,54.54545454545455,55.49295774647887,22.727272727272727,19.718309859154928,240.0,2361.0,44.61751984280476,253.10837097501758,58.61243254990573,196.3955967250447,44.61751719041173,253.10829373308735,0.039321974961313136,0.12134649616349334,4.490597255567176,10.51578367955261
623.9229047238721,1288.1159038065143,0.2239229316228734,0.6784402033707753,-0.5401438447139982,0.12073987791061949,0,2.3631360492602624,1.249306109391953,1.89155886735431,3.6124421586522155,1.0283883213721525,1.0749737965929567,5.553790450327257,6.125716250375343,0.17595042356480647,0.33588001052982336,0.24351936243030325,0.45688086798585664,0.013333333333333334,a07,A,84.6262341325811,98.52216748768473,0.09900392875319675,0.4373243272728644,1.2005113683974797,1.2017785817947468,71.71256121398316,72.80602977487803,850.2173913043479,861.3526011560693,0.0038738338385799764,0.03126222693215963,830.0,830.0,30.303030303030305,14.354066985645932,-0.058265901106244966,-0.13132766652189387,36.0,189.0,11.0,69.0,-0.058116051005767444,-0.13046554570250368,-0.0578163508048124,-0.12769725899993722,0.5670499531735049,52.17391304347826,54.6242774566474,15.942028985507246,19.942196531791907,1271.0,3571.0,207.04439705759046,393.53552405806033,149.59611012216482,289.3111207461913,207.04016668955174,393.5354557412023,0.04184595444914708,0.1207934319739376,7.065650111648506,11.412883216657885
1329.67207363493,1319.0034960133323,0.40850083877469306,0.5392830284990854,-0.49123523600207364,-0.1429129026345849,1,2.074980037368271,0.5510768007656245,3.7653191614770405,2.6260568381338953,1.059378248879348,1.030896035600652,6.172335939899283,6.200847284754617,0.3633182069510645,0.35583912867531986,0.49510651154527685,0.4947794134403912,0.02666666666666667,a07,A,93.89671361502347,93.89671361502347,0.303710109950724,0.3440195354701321,1.2360209931185713,1.1957115675991632,75.21184964592457,71.3167881801889,839.8115942028985,885.5446428571429,0.03459179646721777,0.019929147745541442,810.0,839.0,20.2020202020202,14.354066985645932,-0.1061646430958747,-0.18194679024774718,36.0,182.0,14.0,81.0,-0.1060140572142465,-0.1784067627237076,-0.10571288545099011,-0.16806002351581095,0.5551616323102633,52.17391304347826,54.166666666666664,20.28985507246377,24.107142857142858,2331.0,3541.0,415.79618876107475,438.1492589681379,305.11884258251206,315.11143411738306,415.79608473751284,438.1492211310244,0.11851587835907897,0.09918862805021612,12.09826459314662,11.679125971803625
1980.223391441071,1495.9252124996444,0.5840942527179535,0.45719980397375404,-0.09957610475851875,-0.31766421834658,1,2.173181861719319,0.28474322303955113,7.6320757998074,2.45792508475887,0.9774966718400403,1.0359910406537423,6.623082510460553,6.303751764960751,0.5489281460097659,0.39991013890007693,0.7787290404973055,0.5546443710093975,0.02666666666666667,a07,A,91.04704097116844,93.89671361502347,0.2096989463833907,0.3279275060545115,1.2040471872384406,1.2118035970147838,70.62432908987452,72.07591102084868,933.3015873015873,887.1339285714286,0.014291097013064524,0.02195771599406582,830.0,824.0,14.354066985645932,14.354066985645932,-0.10263138106135794,-0.19803881966336778,38.0,186.0,15.0,86.0,-0.10246770781353942,-0.1944987921393282,-0.10214036131790216,-0.18415205293143155,0.7569218221334143,60.317460317460316,55.357142857142854,23.80952380952381,25.595238095238095,3521.0,3541.0,726.7890495739773,492.04383981359575,512.3155099854321,354.7738525979709,726.7879041703179,492.0437492660609,0.08615242970818378,0.09634724591186694,13.299347257418564,12.707107931084273
1453.9272548554943,1878.203804558236,0.4370856706274691,0.5126452276172777,-0.40163218332570194,-0.22618799192334474,1,3.6169245689510436,0.5711022583970448,6.333234575368228,4.188026827348089,1.1540098660975273,1.119876280235905,6.138456790157568,6.399975293623321,0.33325573635824046,0.4377720993050328,0.43308083337742903,0.5822697672334937,0.03333333333333333,a07,A,92.3076923076923,96.7741935483871,0.275442554139532,0.35062320682110637,1.2195609370779792,1.2195953711381977,72.13155158721685,71.7630183695748,884.3230769230769,907.9634146341464,0.018580100626000018,0.019100543646706214,830.0,829.0,25.641025641025642,14.354066985645932,-0.20579615972656318,-0.3345043084369025,28.0,185.0,18.0,94.0,-0.20511133297340067,-0.33318978612753336,-0.2037416794670759,-0.32175069720554217,0.7535952859214312,43.07692307692308,56.40243902439025,27.692307692307693,28.658536585365855,1690.0,3560.0,382.98337512873843,528.6796460955525,294.7057381785849,397.4810501165562,382.9648622176183,528.679601509541,0.12580824983792777,0.12363622211851753,14.132545801965742,14.782893758194401
1583.5067249665349,1818.5764684666653,0.36018549486206386,0.5109049221590244,-0.22550389304587845,-0.21971518850270683,1,3.569147582550528,0.29745795342855136,11.998830562141375,3.8666055359790796,1.0507145044669357,1.1335286262587712,6.334785641818049,6.3561656574707825,0.4181793585011946,0.4171673344661994,0.5721504659485553,0.5511183538805393,0.023333333333333334,a07,A,89.55223880597015,96.7741935483871,0.17484687627923323,0.3602725603793995,1.2199722121068166,1.2099460175799046,72.82713455709563,71.3683368220121,879.5,906.5957446808511,0.016397106936377526,0.01916350470754269,814.0,830.0,18.75586120662707,14.354066985645932,-0.08010025884938687,-0.3248549548786094,40.0,178.0,20.0,89.0,-0.08008211911094487,-0.3235364248792727,-0.08004583963406087,-0.31205763611791737,0.9860628594179706,60.60606060606061,54.10334346504559,30.303030303030305,27.051671732522795,2529.0,3560.0,503.20633480175445,499.6415544436124,367.78874580180064,378.20213024690975,503.1978447945869,499.6415460720546,0.07022743998954167,0.1178298379104168,12.21385285024116,14.176058200043418
3079.9520959182323,1712.7495703590916,0.559534449726439,0.5353068927520731,-0.1778677728336778,-0.15688760483670905,1,3.5687368552224954,0.5441711961421253,6.558114212076784,4.11290805136462,1.5535843104645928,1.2462232830639193,6.403083443461597,6.180600151874864,0.4376587672280145,0.35512538691829193,0.47106977008549134,0.443851049460006,0.030000000000000002,a07,A,96.7741935483871,96.7741935483871,0.34182329288126434,0.3365527422529029,1.2283952850780397,1.2336658357064012,70.07571100822271,72.77878251147939,952.2950819672132,877.1563421828909,-0.0016153231945690294,0.013802194478081953,859.0,819.0,20.913210177762288,18.75586120662707,-0.3433042223767445,-0.348574773005106,35.0,175.0,19.0,83.0,-0.3430597532887216,-0.3472161661060934,-0.34257081511267584,-0.3353403789510966,0.6948484746298758,57.377049180327866,51.62241887905605,31.147540983606557,24.48377581120944,2249.0,2579.0,448.59742531583925,389.3267630183762,416.7802916110715,311.5004854055328,447.3832246768113,389.32630885227763,0.18354649301189874,0.11937931177289116,18.209085569726476,13.623552992307715
825.1886796152077,1648.767954482271,0.4448752560549388,0.5749853360221179,-0.3409557646780044,-0.04959955432276715,1,3.178110565846435,0.8438898511552362,3.7660253426389545,4.022000417001672,1.2441466441299052,1.2665421219919941,5.548491805520664,6.126460162064795,0.1802263456082869,0.3435883399549646,0.22417599683712866,0.4252204350839194,0.0033333333333333335,a07,A,92.44992295839754,96.7741935483871,0.25970869893186954,0.3174496062487686,1.1885883725716677,1.2527689717105355,73.30127107940294,74.38317186070365,834.6571428571428,853.3714285714286,0.03701841139494566,0.016518351038683043,830.0,800.0,31.595576619273302,18.75586120662707,-0.09477418778004565,-0.36767790900924024,29.0,192.0,9.0,85.0,-0.09429677415307092,-0.36627521752058423,-0.09334194689912123,-0.35396273213258167,0.7139166275399285,41.42857142857143,54.857142857142854,12.857142857142858,24.285714285714285,1250.0,2579.0,187.1100970172297,362.8709701453287,150.42720669299672,293.2084725078538,187.10915351396486,362.87092941954506,0.093846047544141,0.11636448632244303,8.680550018893213,13.148254722453688
834.5765027385124,1612.9828433429705,0.4721408001110184,0.583240586005609,-0.38328042935047085,-0.01872819904369218,0,3.2111405679553515,1.0650057076739396,3.015139303777768,4.276146275629292,1.0947089128657752,1.3082878533670224,5.725036344152485,6.065149568212702,0.22854827470902728,0.32644589906724064,0.30614033858033934,0.39598958183228705,0.0033333333333333335,a07,A,91.04704097116844,96.7741935483871,0.14554104377515298,0.3000148698477947,1.291009323073361,1.2702037081115094,77.16951878948542,75.24312156823734,798.6712328767123,840.3323943661971,0.013134435034246383,0.011159328020513781,790.0,799.0,32.432432432432435,20.345879959308242,-0.10824402571356107,-0.38511264541021417,35.0,193.0,9.0,79.0,-0.10803963077076517,-0.38368991547172016,-0.1076308408851736,-0.371178930886897,0.78957456193568,47.945205479452056,54.36619718309859,12.32876712328767,22.253521126760564,1191.0,2329.0,244.5054816472538,332.76287344519494,182.53493233370435,274.32306399420025,244.50445562288726,332.7084703857095,0.07747849856915807,0.11935625809602371,9.641514837935336,13.059910671762108
868.1404837445302,1017.629547712077,0.24636354730356885,0.5415321034380397,-0.7002809376105207,-0.1052743289198919,0,1.7685500425665657,0.655625489343777,2.69750043479354,2.4241755319103424,1.111754890831882,1.1161614545551066,5.73915287202484,5.871998355541612,0.2389363820408045,0.26426576554880626,0.31746457556062624,0.35219763194081016,0.0033333333333333335,a07,A,95.38950715421304,95.38950715421304,0.14814487749356542,0.24547909559184133,1.3420975019682684,1.265222229069067,79.53925277241093,75.87334679050251,777.0526315789474,818.8547945205479,-0.0031620667641909517,0.01853035706487005,750.0,799.0,32.102728731942214,20.345879959308242,-0.11744300829054466,-0.17140804427744483,45.0,197.0,20.0,73.0,-0.11738123717893267,-0.16891867322250453,-0.11725769495570937,-0.1630644149976197,0.5110356452633493,59.21052631578947,53.97260273972603,26.31578947368421,20.0,1240.0,2320.0,246.6866838724782,288.39871953351565,185.66614444475988,216.39528914728305,246.66762161977306,288.3986975376206,0.0790012326163192,0.09289618999727504,10.532929369856463,10.906287237866358
1340.1132365597814,1019.0233073214669,0.5694103107909578,0.4724433578800028,0.05941460449423915,-0.2126894004052637,0,1.652770823845534,0.39529242842665946,4.181134534814852,2.0480632522721938,1.0912154340193156,1.1026651568949788,6.140551493754313,5.8890372802219515,0.3603732907780137,0.2717661137282023,0.4834616972990979,0.3646373566471199,0.02666666666666667,a07,A,93.89671361502347,95.38950715421304,0.2163127742805966,0.2204937612506861,1.2943885503803116,1.2902075634102221,77.14983171019392,76.67470444179465,817.1267605633802,811.5190217391304,0.003974435090779771,0.00874749466380087,789.0,789.0,20.345879959308242,20.345879959308242,-0.14670264952314827,-0.1530319877839328,41.0,212.0,14.0,80.0,-0.14654934072886405,-0.15219166438325948,-0.14624272314029607,-0.14695465649498196,0.3411525367557582,57.74647887323944,57.608695652173914,19.718309859154928,21.73913043478261,2310.0,2320.0,395.0494905704854,295.9101509558131,294.47065968700343,220.54337075455598,395.0490563699343,295.90978839895797,0.09950188515538724,0.08602717169197667,12.026731702725426,11.123626356942037
754.1062638944205,1082.958091793679,0.4806310475808693,0.47622033846616424,-0.2662037273102716,-0.19584110579848252,0,1.749969271879822,0.5018545965551755,3.487004570431238,2.251823868434998,1.1881038103298835,1.073726000345519,5.530301930351382,5.976542892211141,0.17792310400581646,0.2961014395528276,0.2275066711527121,0.4030505361113716,0.006666666666666667,a07,A,91.04704097116844,95.38950715421304,0.13526574884760012,0.23329345129170087,1.2295182242263292,1.2774078733692074,74.07983350590315,76.01099565094393,824.2676056338029,822.8484848484849,0.01698959936805866,0.013275509644252947,800.0,789.0,31.26628452318916,20.345879959308242,-0.09234264860003982,-0.19023844377295362,39.0,216.0,13.0,87.0,-0.09218052098741003,-0.19014201893336802,-0.09185626576215,-0.1814937200318123,0.3749334564178956,54.929577464788736,59.50413223140496,18.309859154929576,23.96694214876033,1260.0,2320.0,187.52637909676295,331.64952295661163,146.65625092580842,243.6466208974994,187.52289656117694,331.6492606389377,0.0618013951166647,0.089086712065201,8.013131914995963,11.59490238669187
864.3499670626688,1053.7793505902123,0.2533071883940294,0.5191129692241963,-0.6901293941479373,-0.10853110548197195,0,1.787789390611439,0.44736051723702747,3.9963057125673984,2.2351499078484665,1.1005178885871527,1.067928899383454,5.748587920747062,5.95987235060761,0.23492809402110493,0.2863241442211448,0.31378199078500196,0.3908610369663779,0.023333333333333334,a07,A,93.89671361502347,93.89671361502347,0.15438816012335388,0.255178556550802,1.2963174152728856,1.2555227681101062,77.40876952369013,74.75878968686365,798.5342465753424,834.6162464985995,0.007453551834182726,0.014003933273135205,780.0,800.0,32.78688524590164,20.345879959308242,-0.1224670579490934,-0.16835333851385248,44.0,208.0,16.0,79.0,-0.12228381097675833,-0.1682585074732681,-0.12191731703208797,-0.1596362431626297,0.4564575212366169,60.273972602739725,58.26330532212885,21.91780821917808,22.128851540616246,1191.0,2310.0,250.5656656004126,326.21897157542867,187.59812855852422,238.97078253177557,250.5609228145256,326.21895318084256,0.08165136426018024,0.08855291373598287,10.550312779079576,11.170601410222579
1211.6118532544556,997.4490724512674,0.3670516895328331,0.5512703317116073,-0.4496686711335538,-0.08530669901396379,0,1.971761216617707,0.6006236964364617,3.282856184856326,2.5723849130541687,0.9966456791723537,1.06697631520316,6.171104661994809,5.913317124495206,0.35322626326352824,0.27462350606914676,0.4966424375025843,0.3750727795459014,0.023333333333333334,a07,A,93.89671361502347,96.7741935483871,0.1845991878631401,0.2691406623820636,1.2614939177445526,1.2601479708119676,73.54731532554617,75.44778608679894,861.8676470588235,824.7396121883656,-0.0006102498090743147,0.019191269405119282,800.0,799.0,22.900763358778626,21.50537634408602,-0.17432448814829882,-0.17297854121571388,39.0,202.0,16.0,74.0,-0.17430642509294958,-0.17288264764246208,-0.17427029898225066,-0.16424302693787896,0.6730021316808256,57.35294117647059,55.95567867036011,23.529411764705884,20.498614958448755,1981.0,2170.0,428.04004903991114,309.3373787450991,304.4342883983176,226.49288389327737,428.02733958312535,309.33720213048025,0.08756933032432801,0.09501824348502275,12.178155259813222,10.98267009195413
773.1835137148918,1035.7083805761176,0.5226926279327976,0.5781843757737779,-0.03553396280525052,-0.023912482452571417,0,2.146537850758506,0.9648537931885051,2.224728623043443,3.11139164394701,1.2020652007006472,1.0967123244981796,5.536781096276401,5.910196808953907,0.17774181165828998,0.2801303914673434,0.2256923280292969,0.3769762619025974,0.0033333333333333335,a07,A,89.55223880597015,96.7741935483871,0.21877480055213483,0.23419975296765272,1.2161483910755475,1.2950888802263785,73.47684492566358,77.24134904039961,832.1428571428571,806.4959349593496,0.020187329896492967,0.012004673477396643,830.0,779.0,31.762837480148228,21.50537634408602,-0.10199088612952889,-0.20791945063012474,37.0,197.0,12.0,72.0,-0.10169395447917928,-0.2078214319915377,-0.10110009117848007,-0.1991470984990651,0.7783341839896638,52.857142857142854,53.387533875338754,17.142857142857142,19.51219512195122,1219.0,2170.0,187.80825868152206,304.02982280061593,147.906578987077,225.92402197698374,187.80686070859218,304.02981258759587,0.08630234326928837,0.10399028919684543,8.546093906089668,11.35742771687933
1074.2869553959863,1123.0411527737065,0.6116314016635421,0.5826225440031215,-0.024154410576155742,-0.0004538104787596505,0,2.121336931513676,1.0747702122625704,1.9737585832862896,3.1961071437762465,1.0577201810725145,1.087305259686576,5.989128232593677,5.991736875095071,0.3189067444470428,0.3067219434445183,0.4352100025120531,0.41469965520708596,0.0033333333333333335,a07,A,96.7741935483871,96.7741935483871,0.19308162157070674,0.23924270558895389,1.3362070116233244,1.2900459276050773,80.24375500590324,77.36252874973678,774.7866666666666,808.7669376693767,0.007376946499091597,0.020812419207297594,750.0,769.0,21.50537634408602,20.98635886673662,-0.1564267948840068,-0.20287649800882357,35.0,191.0,9.0,75.0,-0.15641089409866304,-0.20277847937023652,-0.15637909252797577,-0.19410414587776392,0.9389533845390177,46.666666666666664,51.76151761517615,12.0,20.32520325203252,2170.0,2239.0,337.19490714630524,335.3953701943813,247.08469350764278,248.06656691562281,337.1935802942766,335.3951841553246,0.10586460852202803,0.10616752287601909,10.410559486210959,11.661252452626536
