Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
5549.336130578681,3060.4687336486923,0.7062327192967797,0.710940793703244,0.05190288042092997,0.11904601117000034,1,9.926337711974808,0.458556017956526,21.646946770450818,10.384893729931335,4.193836659530883,1.8595814743251176,5.620647527788677,6.163330261134208,0.2385868470697091,0.32304816320137686,0.11013552475165668,0.3054750965386712,0.02,a30,A,88.23529411764706,88.23529411764706,0.40089863965833894,0.362786160502963,1.0246977696779822,1.0628102488333582,62.72987939368484,62.63519647674976,1007.8965517241379,1022.5567010309278,0.024064009944368747,-0.004993969497090633,989.0,940.0,37.059913526868435,19.940179461615156,-0.27963401278873656,-0.36202035886599926,36.0,162.0,21.0,88.0,-0.27923439526489935,-0.35917279751731734,-0.2784351602172248,-0.3514160977643551,4.896041261815506,62.06896551724138,55.670103092783506,36.206896551724135,30.240549828178693,939.0,2329.0,111.00521561952321,312.3656069636878,240.47086044829402,330.3350640373007,110.5680372382804,312.36506335725693,0.2108487529709088,0.1878698900979689,13.95631015842193,13.670371402881395
2015.552135080008,3439.6088875305063,0.7013478691895375,0.720235621183313,0.1014095700331686,0.13213104369429096,1,10.793084131503845,0.6673478896336539,16.17309996653889,11.460432021137498,1.3696988057845652,2.042501136007109,6.198912841216316,6.142531204627968,0.3349225737599241,0.32377589808371166,0.3916233201165763,0.28425206214518595,0.02,a30,A,83.33333333333333,89.55223880597015,0.19430298700121296,0.3868134303768638,1.1387693415186702,1.0604097209549552,66.18558277445996,62.69470600856079,961.6666666666666,1023.7319587628866,-0.02695133513963599,-0.004437212985751948,894.5,940.0,20.27712064886786,19.940179461615156,-0.34711209007049304,-0.3548414102824511,32.0,164.0,17.0,91.0,-0.3469268719041001,-0.35043435187242145,-0.346556435571314,-0.34349640229614875,4.2010968338733194,53.333333333333336,56.3573883161512,28.333333333333332,31.27147766323024,2239.0,2339.0,376.61109284544085,290.997920362281,322.083875099127,331.4597343454509,376.6056918985072,290.9975803741175,0.17026739549690764,0.19787225576069473,12.9850210673973,14.100739185469141
5487.897318294414,2983.8364177537965,0.716652304607175,0.6936946656530194,0.18198677032375205,0.05622633306096241,1,12.327128280073932,0.4035560976099337,30.546257021220868,12.730684377683865,5.018519363142057,1.9917264818075702,5.377085141320506,6.051860927203158,0.2003297012940062,0.29637527421032367,0.07765190596430543,0.2655332242681074,0.023333333333333334,a30,A,84.6262341325811,89.55223880597015,0.31225525695860235,0.3994877176388334,1.0483154245078938,1.0821087451754825,63.255378797384004,63.954198024096385,983.9322033898305,999.8724832214765,-0.0013135996696225227,-0.00888829448514028,949.0,919.5,38.46153846153846,20.27712064886786,-0.2891947172176722,-0.37654043450297836,29.0,172.0,13.0,96.0,-0.2891887281422283,-0.37202736437861805,-0.28917674999134046,-0.3642104382235407,4.9732848165193895,49.152542372881356,57.718120805369125,22.033898305084747,32.214765100671144,851.0,2289.0,76.40421093287897,265.49936432675776,197.1108443986381,296.3374813901224,76.37183157905535,265.4839386549183,0.186417792504639,0.21002385611762867,11.748200226651168,14.509970780942535
8326.36290593857,2772.770692872196,0.7390494126684997,0.7074828050981167,0.12017591059535072,0.0947361860386434,1,11.850552495174112,0.33761267391900274,35.10102970250814,12.188165169093114,5.164229905314543,1.9463142223709853,5.701893966642882,6.01818904155823,0.28310992051198647,0.286549765934874,0.10678391382148485,0.2614708160556481,0.023333333333333334,a30,A,89.55223880597015,89.55223880597015,0.3815539569889188,0.3948017586055088,1.0656691943429002,1.086794704208807,62.72544411205191,64.3336497912403,1025.4464285714287,988.0897009966777,-0.018169934882117822,-0.007481868071503195,930.0,920.0,31.413612565445025,20.27712064886786,-0.36010088367039605,-0.38122639353630294,32.0,169.0,18.0,91.0,-0.35925278995575116,-0.3766678898200867,-0.3575566025264614,-0.3684742594169502,5.427850344360981,57.142857142857146,56.14617940199336,32.142857142857146,30.232558139534884,1240.0,2289.0,109.50118305712085,258.35662045578266,290.31405688215756,283.13687254325765,109.37416257058396,258.35568116240233,0.23678592196280523,0.20214267623378915,15.610884634863845,13.80513437045173
5888.869600109165,3332.267165238787,0.6639145261957967,0.7000199048365137,0.0319658340557486,0.08065057623177252,1,11.637112832920431,0.5614737487088818,20.72601410071293,12.198586581629314,4.398600621072355,2.4107117814038883,5.610120281662434,5.899043756571113,0.25655425782997054,0.26514533116766714,0.11290598593549975,0.2028445950536947,0.023333333333333334,a30,A,89.55223880597015,89.55223880597015,0.37636056248879246,0.4249338618784808,1.1052359003255234,1.056662600935835,67.03786790291068,63.530741690171055,946.0327868852459,997.7290969899666,0.002304488223051848,0.007146499826312436,909.0,939.0,33.149171270718234,22.304832713754646,-0.3722732471730785,-0.35109429026333094,35.0,171.0,19.0,98.0,-0.37171373766410565,-0.34656607560835206,-0.3705947186461602,-0.33862358137058823,7.4574651746009195,57.377049180327866,57.19063545150502,31.147540983606557,32.77591973244147,1140.0,2020.0,106.8127645305872,202.38395465221825,242.70873952216294,264.54321183702217,106.71077213144363,202.38314115796018,0.2285427318553508,0.2041292530624836,14.817927898801688,13.736768494899051
4394.429526497899,3036.590686866168,0.6538981240638222,0.7002530353689179,-0.13929028079352782,0.05164365005089127,1,11.960020759795846,0.19418943836421532,61.5894502839234,12.15421019816006,4.922596980592247,2.2578070151239937,5.209222165235043,5.903712057208744,0.16869027348573393,0.2614613929385948,0.06678106286743486,0.21141697531668346,0.023333333333333334,a30,A,82.1917808219178,89.55223880597015,0.38080361586763645,0.4147464344854499,1.0637386229578625,1.066850028328866,64.53491590841242,63.70367713695177,954.6065573770492,994.5183946488295,0.01588245373201147,0.0032701786274025313,940.0,930.0,40.84411164057182,25.220680958385877,-0.25011653306124315,-0.36128171765636186,33.0,173.0,16.0,99.0,-0.24976579029854196,-0.356753503001383,-0.24906430477313946,-0.34881100876361915,9.38534582812391,54.09836065573771,57.85953177257525,26.229508196721312,33.11036789297659,739.0,1709.0,63.74964052186229,210.25807089345923,161.0328412352094,260.0281647679381,63.57982515442038,210.25082988647605,0.17125085842884882,0.2025956321041744,10.266163004664126,13.713559765201849
5148.577498145754,2355.3388034726368,0.6489827002025204,0.7031052222700397,-0.07071837284255393,0.0783297670495941,1,10.500167383200475,0.29462144075984154,35.639522215763,10.794788823960317,4.378148036308559,1.8217988353364412,5.499503182311508,5.962605513715691,0.21175215142501913,0.2606750326684464,0.0938298534305521,0.25044841095657605,0.023333333333333334,a30,A,83.33333333333333,89.55223880597015,0.3192041263022931,0.4236732745941221,1.0122460497113652,1.0579231882201938,62.164620693639264,63.2131951804883,1007.0172413793103,1000.1548821548821,0.021841274090321994,0.005838892907900739,954.0,940.0,40.26845637583892,22.641509433962263,-0.23368104072694174,-0.3249605350677489,34.0,176.0,24.0,98.0,-0.233133218528508,-0.3222363658191436,-0.23203757413164028,-0.31738544868088414,8.982640948634268,58.62068965517241,59.25925925925926,41.37931034482759,32.996632996633,770.0,1980.0,94.4882801606596,250.48720094615183,213.23806738415678,260.71540657923003,94.1278117078245,250.47979880826708,0.18155355772823106,0.1928436829604821,12.517063594596989,13.292438367960676
2239.2218644882546,2414.386777536948,0.7174880013475323,0.686981377733486,0.0792213209670086,0.04145733778036945,1,9.602750179538727,0.0813062335756034,118.10595273251116,9.684056413114332,1.7194012382257164,1.79597284639485,5.994062546664124,6.002714389385671,0.26983905624471094,0.2681180779021187,0.2690044255381197,0.26041963304431603,0.023333333333333334,a30,A,84.6262341325811,84.6262341325811,0.2569680283633722,0.39191032272440696,1.0950546152188174,1.052631916101092,63.85373225300831,62.31342899204679,986.9830508474577,1014.4863945578231,-0.016497259409940623,-0.00194622647384457,919.0,949.0,25.220680958385877,22.564874012786763,-0.33370507888623513,-0.3145011085013102,31.0,176.0,14.0,99.0,-0.3334181674121951,-0.3137093072333449,-0.33284434446411515,-0.3052143689262192,7.479419264222874,52.54237288135593,59.863945578231295,23.728813559322035,33.673469387755105,1670.0,1950.0,265.5028086090811,264.1921745991995,266.3265749702035,272.002142166694,265.47344970265357,264.1921648772489,0.1785970551984003,0.18122447733326982,12.380585032234151,12.82163025068659
1922.9016453152242,2408.4274731475107,0.7610377517131035,0.6993651352787247,0.16696667888504974,0.05659058763710347,1,9.708181088269617,0.1305986423702557,74.33600313199496,9.838779730639875,1.368775952229507,1.8112375620021974,6.158917042388148,5.989540896795968,0.2895871668483678,0.26605605195568394,0.3385380365197196,0.2567520143935562,0.023333333333333334,a30,A,83.33333333333333,84.6262341325811,0.3496560094121407,0.31247158683440435,0.9672887892841747,1.0579231882201938,59.9370437051278,62.62363455770616,1062.0555555555557,1009.2203389830509,0.0449384085077561,-0.002537161726842596,1050.0,940.0,22.641509433962263,22.564874012786763,-0.1894775771829874,-0.31979238062041204,35.0,173.0,17.0,95.0,-0.1890809668592277,-0.3189978861508551,-0.18828774621170863,-0.3104741997732503,6.867048344159972,64.81481481481481,58.644067796610166,31.48148148148148,32.20338983050848,1930.0,1950.0,359.5462024526378,259.1193550008459,307.5576593689027,268.50917894320753,359.4273173257901,259.1181842959481,0.1819819779559985,0.18248476277118073,13.241137591400172,12.90694690849675
5367.8652943698135,2508.9125265438424,0.6279479414313287,0.7144063774089978,0.026285303426505334,0.0948214366378103,1,10.277691563591654,0.42791208614757725,24.018231539380054,10.705603649739231,4.426502886436616,1.8290102675649398,5.521420962256732,6.012322609244223,0.22098862594842306,0.2741999800472898,0.09713534131627306,0.2626354638974105,0.023333333333333334,a30,A,84.6262341325811,88.23529411764706,0.27295732101292414,0.40104723347103266,1.05377032916398,1.0568325452611549,63.01478484859909,62.89325425279942,994.5,1007.9050847457627,-0.009385882488090358,0.003022328341341529,940.0,940.0,37.059913526868435,22.564874012786763,-0.31563952156419817,-0.3187017376613731,35.0,172.0,20.0,88.0,-0.3154833158718785,-0.3179072431918162,-0.31517090448723917,-0.3102829478978977,6.27149555543591,60.3448275862069,58.30508474576271,34.48275862068966,29.83050847457627,910.0,1979.0,96.60109693903357,264.71161949676224,219.77318850570674,276.36755412685005,96.00452372126085,264.70880310188335,0.18373423134684957,0.19290719876293289,12.569078174970054,13.341797027727571
5007.362160102349,2704.0060602020076,0.6771936858971751,0.7051950156713149,0.029238207857504195,0.09246127766205775,1,10.933643810583423,0.3235724999826333,33.79039878596064,11.257216310566054,5.162261649641154,1.9167355167645301,5.260697967175513,6.0163287502426055,0.18570646588148107,0.2805125821093663,0.07022307570539851,0.25906781961176484,0.023333333333333334,a30,A,84.6262341325811,88.23529411764706,0.27212503569406077,0.3989875268971852,1.0982697393605374,1.0588922518350024,65.77014700584867,63.31326027636474,940.516129032258,1002.7542087542088,0.0029761678897191057,0.004034432891039774,914.0,949.0,39.24133420536298,20.913210177762288,-0.29901633054411614,-0.32076144423522057,30.0,175.0,12.0,96.0,-0.29870338402049823,-0.31996156336248016,-0.2980774909732624,-0.3123424915185702,6.45021387535791,48.38709677419355,58.92255892255892,19.35483870967742,32.323232323232325,820.0,2189.0,66.04593533118062,259.7813464684733,174.65992642711169,281.2851723186776,65.88623504819186,259.7786400489731,0.17293853792493208,0.19785674587670707,11.004003997659096,13.63025896158488
7373.032828438322,2775.6847864693823,0.741688679489659,0.684651929083742,0.1547216739766435,0.04236229892794813,1,10.830710123823131,0.3693834742010977,29.321046771915782,11.200093598024228,5.84772455970975,2.2459171725103864,5.4343316105008235,5.832559082642223,0.22824730776333838,0.24441227512692384,0.07627363098032772,0.19850483240187503,0.023333333333333334,a30,A,88.23529411764706,88.23529411764706,0.4463024124319852,0.3909606766889948,1.0115773663002023,1.0669191020431927,63.71286182015925,64.26684096051406,990.6896551724138,978.4802631578947,0.044929936218552013,0.00979719237666199,974.5,940.0,38.21656050955414,20.913210177762288,-0.2650300774402564,-0.32878829444341096,33.0,174.0,17.0,93.0,-0.2646880431582834,-0.32796956115952847,-0.26400397459433755,-0.32036877139064823,7.459920798524891,56.89655172413793,57.23684210526316,29.310344827586206,30.592105263157894,890.0,2189.0,75.5634971746488,194.23306064670047,226.1222466220935,239.1525872852122,75.5586071116244,194.23157738110285,0.2305278079732458,0.19469948985666857,14.27762154648138,12.974102066419459
5531.082836748477,2694.9294843038433,0.649528048356401,0.6993615032412744,-0.031669791714272186,0.06692339941088446,1,11.02511992000365,0.08116270592238609,135.839728292779,11.106282625926037,4.768001105533276,2.131199531364226,5.4506112832449025,5.8752224758130716,0.2205656192256119,0.250653431327342,0.09049281380773738,0.21259423136626898,0.023333333333333334,a30,A,85.83690987124463,88.23529411764706,0.29787111533093946,0.4034760468669998,1.1071563129553437,1.0544037318651878,65.99295624179827,63.936834976245,949.9672131147541,985.1089108910891,-0.014437751494792206,0.018744073205198664,890.0,950.0,40.26845637583892,20.913210177762288,-0.32937713589800066,-0.30785644300524184,34.0,175.0,22.0,96.0,-0.3291937713464306,-0.30606960873907274,-0.3288270422432905,-0.29995628010476383,8.67877811371357,55.73770491803279,57.755775577557756,36.0655737704918,31.683168316831683,791.0,2189.0,85.96520613984862,209.42847172295345,209.5301066046846,246.9209287459923,85.29878695242715,209.42762358541688,0.20166410759583728,0.19666002327546553,13.210587251076872,13.105898764251418
4567.438009579115,2826.2961741516206,0.6424258969875345,0.7065698655585072,-0.0774916297690832,0.0698526385035436,1,11.56340337036762,0.13302300325159622,86.92784772342647,11.696426373619216,4.921020683212269,2.1969084178550804,5.243179752244762,5.876999482438393,0.1755105521482424,0.253940991707216,0.06957136724442436,0.21006062175040807,0.023333333333333334,a30,A,85.83690987124463,88.23529411764706,0.3156827042912038,0.39097575587254085,1.064256766586862,1.0669040228596467,64.7725004333108,64.13011337635122,953.9508196721312,983.980198019802,0.021530549997836435,0.007595519593558642,949.0,940.0,42.857142857142854,20.913210177762288,-0.24651149985490295,-0.32035673399970077,34.0,178.0,14.0,95.0,-0.24616993005158394,-0.31856989973353167,-0.24548679044494603,-0.31452172289724856,10.187473601455757,55.73770491803279,58.745874587458744,22.950819672131146,31.353135313531354,701.0,2189.0,66.36766280852947,206.69549218612926,167.42843508292415,249.8729073054113,66.12530193167782,206.694322511873,0.17433940873638634,0.2010205429514363,11.007832663560649,13.383965051668145
4269.020252439173,2889.9923976737323,0.703826531243555,0.7210343302357001,0.06424705020938708,0.1368369751676815,1,10.98398569463258,1.3582596164873546,8.086808708219325,12.342245311119935,3.830088051656277,2.4308477383165514,5.511030155408744,5.764520130618014,0.20057910275662877,0.23795431448397084,0.10048811543404802,0.18076831880167504,0.023333333333333334,a30,A,85.83690987124463,89.55223880597015,0.38998011688554046,0.39884419942238125,0.9846615246644562,1.0906302750250283,61.511483381436804,65.92041960238758,1015.2631578947369,955.0384615384615,0.04046167011518753,0.013520733478509017,999.0,919.0,40.816326530612244,26.431718061674008,-0.18232818093585457,-0.3379583436019745,36.0,171.0,23.0,90.0,-0.18196220106746286,-0.3346630649730168,-0.18123024133067933,-0.32854814589277503,9.269531014800528,63.1578947368421,54.80769230769231,40.35087719298246,28.846153846153847,771.0,1600.0,102.02188140646244,172.6406970832459,203.64057327238785,227.25552242121077,101.96544908017837,172.63817879633223,0.1902013709473571,0.20627898914204507,12.419676169872549,13.645613120129605
6135.985611904495,2358.6400425324423,0.7405576337073656,0.7262122924665049,0.13760987436248412,0.14595159662300747,1,9.255021571412613,1.3285660843573561,6.966173290423398,10.583587655769968,5.040608996831805,1.9398595130517937,5.46831963439843,5.882012497702463,0.23330930912311948,0.2535962065585252,0.09006883444665548,0.2320246640345138,0.023333333333333334,a30,A,84.6262341325811,89.55223880597015,0.24874777453192198,0.38972526380222616,1.1477107082008406,1.0997492106451834,66.62959933729557,65.97427655879115,940.3225806451613,953.555910543131,-0.039942131674758574,0.008273375864117583,880.0,910.0,34.09090909090909,23.529411764705884,-0.39503877677778687,-0.3470772792221296,33.0,166.0,11.0,79.0,-0.39438394576818625,-0.34377143880269445,-0.3930742837489851,-0.33757038651812576,6.575300469307329,53.225806451612904,53.03514376996805,17.741935483870968,25.23961661341853,1051.0,1880.0,84.69375884258088,221.24848978189485,219.38601164319138,241.81816165519842,84.68061944661801,221.2478267192504,0.19461539437683564,0.19128060469792124,12.608362153150209,13.032267718815948
5976.779350869088,2300.20446671406,0.7695554526511131,0.7460206631931978,0.2918929777725893,0.17706831905530923,1,8.065818832133193,1.8898397611776787,4.267990862414108,9.955658593310872,5.64997020530014,1.9436631854091984,5.296795973108771,5.857669858384192,0.21811335437436158,0.24421316508766747,0.0754887638823071,0.2230888093904247,0.023333333333333334,a30,A,89.55223880597015,89.55223880597015,0.31404451850817994,0.4060943338747134,1.1754299559392296,1.0833801405726962,71.9256806265375,65.18289277261877,870.6865671641791,963.3754045307444,0.01994262647899503,0.010163049706423788,869.0,919.0,42.25352112676056,23.529411764705884,-0.3240230353216135,-0.3307082091496424,26.0,168.0,12.0,80.0,-0.3236810541052981,-0.32744461589211693,-0.32299709167266744,-0.32158809642485564,3.2754013331982166,38.80597014925373,54.36893203883495,17.91044776119403,25.889967637540455,750.0,1880.0,65.72705268415324,214.9182719927825,189.90836777287697,235.2689567080651,65.69232379021675,214.91823275402436,0.22590629314916738,0.18749432268675742,14.183342902416593,12.800135925761866
1385.1806435843741,2021.7730340909682,0.5394340094416279,0.764581788957042,-0.4020676990940496,0.25368472715077184,1,6.355517289075657,1.6395634571906512,3.8763472442632185,7.995080746266305,1.3276302192104568,1.8409754146988428,5.913781440761988,5.816320833194174,0.24850645858911494,0.22982672810869043,0.2965855321610753,0.219046930319223,0.02,a30,A,78.94736842105263,89.55223880597015,0.1378964493827568,0.4507609761035427,1.1241919021700377,1.0387134983438668,66.50418895951252,64.90217414414657,929.1774193548387,961.2870967741935,-0.011995436886428124,0.04972961607869619,890.0,940.0,23.529411764705884,23.529411764705884,-0.20807503987956055,-0.28604156692081306,29.0,173.0,11.0,68.0,-0.20760688244866943,-0.2827674118728102,-0.20667056758688718,-0.27682475920122207,2.139363696263238,46.774193548387096,55.806451612903224,17.741935483870968,21.93548387096774,1790.0,1880.0,275.58057939140946,210.56698770386495,230.9065898848439,220.92946822471495,275.5610747897163,210.56566065141078,0.10544092279935587,0.17077872372329655,8.733124984631461,11.80912407541737
3213.8017278167135,1852.5025947938962,0.7321135942160151,0.7683526063088515,0.12254550237558014,0.27682709962721913,1,4.926686062528175,2.291095503559867,2.150362590679075,7.217781566088043,4.029772430957969,1.7257087521994892,5.198196595654175,5.824615144832015,0.14324498153854712,0.2269064028940608,0.06839280713816857,0.22716014811920915,0.02666666666666667,a30,A,73.26007326007326,89.55223880597015,0.2016795388304118,0.4616048035629432,0.9924723473110759,1.0278696708844663,60.30183604761725,64.43515299919828,1014.0526315789474,966.5811688311688,0.014391625979579104,0.05295568272977946,1000.0,954.5,42.857142857142854,23.529411764705884,-0.1667452098728739,-0.20214253344626432,36.0,177.0,15.0,76.0,-0.16664056458330323,-0.20157708170612754,-0.16643127400416158,-0.1959711604674409,1.9074830882307918,63.1578947368421,57.467532467532465,26.31578947368421,24.675324675324674,581.0,1880.0,69.35390605953125,219.56872148092663,145.25795048964144,219.3234561246174,69.34264045819344,219.56866107732304,0.11712290416242307,0.16579819612968827,8.068087826060772,11.522313018553541
564.2200490561356,1537.108978026739,0.22613132296648558,0.7185564438830493,-0.4103899362606789,0.1588340644656296,0,2.8480726234589193,1.4856469108472878,1.9170588937815773,4.333719534306208,2.177776481153153,1.5753972163515026,4.488857118692156,5.781239097173293,0.05037449858818636,0.20423582397797876,0.04167737684592316,0.21853769385216443,0.023333333333333334,a30,A,66.66666666666667,85.83690987124463,0.04271611185709978,0.3886668718277544,0.9988937396318289,1.0118470291383757,60.12237410427418,61.75449084583812,1000.448275862069,1000.2861952861953,0.0005056653869707217,0.023797236865287008,999.0,980.0,53.144375553587246,23.529411764705884,-0.06307224806242473,-0.21349656835049668,41.0,190.0,11.0,86.0,-0.06166981297480778,-0.2131269931388322,-0.05886494279957377,-0.20520417167383853,0.8354565210418227,70.6896551724138,63.97306397306397,18.96551724137931,28.956228956228955,229.0,1851.0,41.69605980795754,218.6002383100009,50.39708025996727,204.29427530807348,41.69015404493669,218.59723819206232,0.02162010430762675,0.12560153052028727,2.9951105066534724,9.456800811283523
4389.036151615101,1413.047877709553,0.7288234725626744,0.73327293950945,0.14965825230731902,0.187039913793023,0,2.260164744747004,1.3781834995099853,1.6399592257131277,3.6383482442569894,4.891848650369493,1.6750926353089943,5.216319280501151,5.6281972665770015,0.16890457710035817,0.1708030433033738,0.06718327418570508,0.17480787845516413,0.023333333333333334,a30,A,85.83690987124463,85.83690987124463,0.367931392310372,0.39249624219074986,1.032582508655758,1.0080176587753802,64.40852309489883,60.360573992075054,958.45,1016.8088737201365,0.037231360238144884,0.004298133250323355,950.0,990.0,44.776119402985074,25.862068965517242,-0.1963764677294877,-0.20966719798750122,37.0,194.0,19.0,84.0,-0.19628702505411177,-0.209302600219765,-0.19610813970335994,-0.20144679072901506,0.852665360095764,61.666666666666664,66.21160409556315,31.666666666666668,28.668941979522184,641.0,1621.0,64.39180914328904,177.74620200940194,161.8865919218383,173.67405008927523,64.29336133229285,177.74168539580398,0.17321018488856643,0.11577349800067503,10.99117877863521,8.498464907524571
2916.2916252288774,1840.5447320087126,0.5857342310179696,0.7587624330919528,-0.2925841557577516,0.2543718322888775,0,3.496280270822468,1.9831806673704575,1.7629660919689492,5.479460938192926,3.4010164839273322,1.869979676792825,5.334835690776546,5.714382093967033,0.15248711813595783,0.19541284148701024,0.08529629028953369,0.18398844877419726,0.023333333333333334,a30,A,77.02182284980745,86.95652173913044,0.2510532919190108,0.4189661068942576,0.9650938218621009,1.0098898435786818,59.1066292255696,61.21450451904485,1036.142857142857,1009.7118644067797,0.016174469484018794,0.01655305477212954,1025.0,990.0,37.75959723096287,24.906600249066003,-0.16674336107422194,-0.23876304330182607,39.0,190.0,22.0,89.0,-0.16667367685922796,-0.23876298124677187,-0.16653430842924,-0.23392961302571458,1.5312576039684718,69.64285714285714,64.40677966101696,39.285714285714285,30.16949152542373,810.0,1719.0,88.37914192428397,185.775319641106,157.99843826287173,197.3106645068756,88.32507576144197,185.77520754514666,0.10369775533038139,0.14342885825281088,8.181523371985337,9.989049189298596
1904.5314262319635,1759.8503421236342,0.8732811741831042,0.7575350158173633,0.6328962988939764,0.24076188394393613,0,4.093510463819156,2.064243794802949,1.9830557195449479,6.157754258622105,3.8803406958810185,1.676713139725794,4.792966710865374,5.81757517064335,0.0885462388712743,0.21393742786829995,0.04459176288118544,0.21879848789516862,0.023333333333333334,a30,A,69.04487917146145,86.95652173913044,0.18126550254384677,0.410697318282812,1.0178494881371174,1.0181586321901275,59.70916068890465,61.49525619164267,1011.8965517241379,1009.8033898305084,-0.016710015267070943,0.015182200617297026,980.0,980.0,44.44444444444444,22.813688212927758,-0.20904150348870942,-0.24703183191327172,33.0,182.0,9.0,97.0,-0.20699731472891247,-0.2470317698582175,-0.20290893720931868,-0.24219840163716022,2.083959611341668,56.89655172413793,61.69491525423729,15.517241379310345,32.88135593220339,481.0,1940.0,45.122251094771954,220.94345476633075,89.59963378198428,216.03473987302917,44.32615066885329,220.9394929229832,0.08221813165565446,0.15124451202366027,4.757132441443223,10.629730863036228
5586.53721372084,1677.1482712606748,0.7669595175696156,0.7667115020735915,0.1661579646791199,0.24422660214143535,0,4.1411904382757125,1.557317380880587,2.6591820582738706,5.6985078191562994,4.746718550937555,1.6616495483535814,5.465104947112483,5.787524616202689,0.21903892061151004,0.20524279474314122,0.0897181334169457,0.2113002849512311,0.02,a30,A,86.95652173913044,86.95652173913044,0.3888580825090031,0.4136738818696546,1.0399978679639363,1.0151820686032849,64.67580497223348,61.04312851905986,970.6949152542373,1014.625850340136,0.03674155715508687,0.011145689388821323,929.0,984.5,40.84411164057182,22.813688212927758,-0.2688710676870806,-0.2440552683264291,32.0,181.0,20.0,99.0,-0.2688710552760698,-0.24405520648173107,-0.26887103045404803,-0.23922731052473134,1.7133907666269717,54.23728813559322,61.564625850340136,33.898305084745765,33.673469387755105,779.0,1940.0,87.08893591393047,214.3907312957559,212.61996648036936,208.24464514244565,86.90288017459326,214.39034010224128,0.21432214170051514,0.14331776973506896,13.47263562318561,10.129270656350476
1320.362370610091,1743.8717726518207,0.7787726961077333,0.7768416915067162,0.35912074283619444,0.27439205410007755,1,4.9015385409386445,1.5700094831063072,3.12198021329197,6.471548024044951,1.212356377183352,1.7009529576991642,5.990495373717889,5.790952187746975,0.24703812881918122,0.20906146470615106,0.31161621937332407,0.21155035724861704,0.02,a30,A,75.9493670886076,86.95652173913044,0.1867198784204036,0.4021846213078011,1.0355031036388076,1.0266713291651384,61.41473616575165,61.66361707075977,1010.2413793103449,1005.6262626262626,-0.0014971121936109277,0.01158171146680087,969.5,969.0,22.813688212927758,22.813688212927758,-0.17588408230917174,-0.2555445288882826,33.0,174.0,19.0,94.0,-0.1757976085874423,-0.25554446641251616,-0.17562466114398334,-0.25070015366334397,3.15382717693063,56.89655172413793,58.58585858585859,32.758620689655174,31.64983164983165,1840.0,1940.0,314.80759927518193,212.74059511717743,249.5681400005363,210.237699411619,314.8068171151719,212.74046367570162,0.11373061688982904,0.15091035426585497,9.286252099894877,10.385050801313113
3359.8526512398903,1834.2498814577084,0.7701788521528624,0.7613190677069762,0.15878433539634004,0.20887135840480017,1,6.933457258036335,0.5307755359705267,13.062880234972512,7.464232794006862,4.040376947708174,1.7547532736075393,5.233374809267513,5.794268815489518,0.15311142362537547,0.21285420797420576,0.07293900722861826,0.2104269728562279,0.02,a30,A,77.02182284980745,86.95652173913044,0.22950832107654473,0.3996371073050988,1.0217722190666532,1.0292188431678406,62.05800985736235,62.247411047392966,989.0677966101695,999.2046979865772,0.0141685825867095,0.017255516114324854,979.0,950.0,44.44444444444444,22.813688212927758,-0.18184745803274782,-0.25809204289098486,36.0,175.0,21.0,104.0,-0.18166771441575913,-0.25809198020486235,-0.18130822718178186,-0.25389460645435213,2.8280156192318975,61.016949152542374,58.7248322147651,35.59322033898305,34.899328859060404,571.0,1940.0,72.14162316654269,210.2596198610369,151.43757840099636,212.68492459403836,72.13647226058494,210.25629847853043,0.14222531688051313,0.1615427409938029,9.294593645495763,11.037839627092087
