Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
762.2237388451064,449.01895297598656,0.6058563578735262,0.6307037192845275,-0.2973841784366699,0.027838421445152948,0,0.3097753422560935,0.09048944417534215,3.423331252381651,0.4002647864314357,4.838610983048937,1.1167964144897835,3.710002820105504,5.160607312804582,0.03481143748214252,0.11386657911124591,0.013990215611545112,0.15170078664235356,0.016666666666666666,a34,A,79.05138339920948,82.3045267489712,0.04786551298031139,0.0898543471373181,1.2370878185951575,1.208819820500382,73.53920343279717,72.12805207730656,816.8591549295775,837.856338028169,-0.01274825218492004,-0.0006376604148237153,809.0,830.0,68.18181818181819,34.70213996529786,-0.07919236029311572,-0.0969015029622986,5.0,41.0,0.0,11.0,-0.07905645744869183,-0.0958965919545649,-0.07878465175984384,-0.09237515937702478,0.08353699833190613,7.042253521126761,11.549295774647888,0.0,3.0985915492957745,121.0,1000.0,11.428035701729321,127.10346557215495,28.43604140354676,95.4038349979433,11.428035701729321,127.10346177383569,0.034965981676178474,0.0367542236229265,2.5230589991707157,4.725986035004076
749.8956759848353,447.0977999573612,0.575371750777541,0.6474969148451537,-0.1964943520359533,0.13943211736629546,0,0.24846251019964916,0.11643921750396535,2.133838714530933,0.3649017277036145,4.656436664134796,1.1150518793480264,3.745840598346705,5.158919843627277,0.03472167991050825,0.11428954859884599,0.014501726256592922,0.1523981859170444,0.016666666666666666,a34,A,79.05138339920948,82.3045267489712,0.08655587058507352,0.07959395006781156,1.1870100194073352,1.2189886681994888,71.63361589050764,72.53880800929907,838.6142857142858,833.0642458100559,0.006817624921645837,-0.004063896803087053,840.0,819.0,66.66666666666667,34.70213996529786,-0.04731120731449279,-0.09428388184467251,7.0,42.0,0.0,8.0,-0.047299117481258035,-0.09425755133823843,-0.04727493781478831,-0.09179775805313084,0.08134762047805634,10.0,11.731843575418994,0.0,2.2346368715083798,141.0,1000.0,12.161354806296776,126.95747981380329,29.11809679695094,95.21053660746936,12.138872967661198,126.95747672368371,0.03500775117687542,0.035034430938294975,2.5275282010891162,4.6902462540429255
214.6117626565178,455.9907121213524,0.7192224742948373,0.6928470394144743,0.2723081170090836,0.23027508598507762,0,0.2850008352505724,0.2229036958049742,1.2785828167691262,0.5079045310555467,2.835623308679045,1.1295292167574995,3.305361430339251,5.159219586596666,0.017205336004455115,0.1144417250925313,0.011362750829948531,0.1515078548922832,0.006666666666666667,a34,A,75.09386733416771,82.3045267489712,0.016942246489433543,0.07716760847553483,1.2160092272540877,1.2214150097917655,72.78754278882498,72.57844088679295,824.5571428571428,832.8603351955308,-0.004797623412061691,-0.005930182028840214,819.5,819.0,70.58823529411765,34.70213996529786,-0.03606733625515757,-0.13714107981520507,4.0,46.0,0.0,11.0,-0.03566354091491819,-0.13564583418378295,-0.03485595023443944,-0.1321637016764885,0.08155753900571178,5.714285714285714,12.849162011173185,0.0,3.0726256983240225,51.0,1000.0,9.369237359339989,126.1848828103428,14.186782697730639,95.3139735209204,9.367880969933099,126.18477458463047,0.01569875138792377,0.04105198331649286,1.2417992097377732,4.908903811773619
557.8328531918108,436.57116690072934,-0.07742807022983748,0.7087001183045553,-0.836336767317544,0.2503534714126114,0,0.3143468433947936,0.22039321934710152,1.4262999756799355,0.534740062741895,3.7566984489890847,1.108418854122183,3.768589169684477,5.145998385697255,0.0337477256423871,0.11235413874529743,0.01724110929503076,0.1503117533517929,0.013333333333333334,a34,A,82.3045267489712,82.3045267489712,0.057139530159548535,0.0785489861231794,1.2414430881077518,1.220033632144121,74.6277489852865,72.41303826972816,804.9041095890411,834.6386554621848,0.00130798794215492,-0.007215333564680737,809.0,819.0,68.18181818181819,34.70213996529786,-0.03959584351534029,-0.1357597021675605,10.0,48.0,0.0,11.0,-0.03950499042703548,-0.13426863319991322,-0.03932328425042586,-0.13081532817164154,0.10094850922611845,13.698630136986301,13.445378151260504,0.0,3.081232492997199,151.0,1000.0,13.877439725444075,125.45599971770397,27.16368305884084,93.7751072979868,13.877439725444075,125.45599657300862,0.02364668166081241,0.04203409167213325,2.531896424002851,4.89001116032828
1553.978396641187,422.3396116954804,0.727013392727513,0.6972845642126448,0.20337339849806566,0.2215334735864511,0,0.34365633249696825,0.18399953563052066,1.8677021728307273,0.5276558681274889,5.331959987255361,1.0949810411374266,4.202229308912013,5.133103833411799,0.06291842337892098,0.11076198106606683,0.023029729313795492,0.1491760183071691,0.016666666666666666,a34,A,81.08108108108108,82.3045267489712,0.058744018278189314,0.07725029322316623,1.2233648302913898,1.2213323250441341,72.29205461458406,72.48792628521964,833.1285714285714,833.6694677871149,-0.019347391734791497,-0.007365757484324886,819.0,819.0,62.56517205422315,35.9496704613541,-0.1390909003148293,-0.13705839506757367,12.0,53.0,3.0,11.0,-0.13879853385058483,-0.1355673260999264,-0.13821380092209545,-0.1321140210716547,0.10940870077860299,17.142857142857142,14.84593837535014,4.285714285714286,3.081232492997199,219.0,940.0,19.186725483589132,124.36349178873856,52.41913618621846,92.33888180639443,19.184749421766536,124.36346130273175,0.06126563679092225,0.041722302664308174,4.403281738104681,4.871696716065174
880.52100492234,504.01993853513056,0.7485069894329991,0.7198496266655259,0.2186753527997247,0.23885115418876107,0,0.4709388182049769,0.17176173076730739,2.74181458291764,0.6427005489722843,4.888662421142815,1.0274820289456432,3.8219092947954802,5.369572730186464,0.03931224317546115,0.14465895119931405,0.015646084666818903,0.20150349191171693,0.016666666666666666,a34,A,79.05138339920948,82.3045267489712,0.03954330487782687,0.08535636619448961,1.2243377164085383,1.2245524358356819,72.68692017517508,72.4889243449688,826.7,836.4901960784314,-0.01331875153408002,-0.007923059805789778,819.0,819.0,66.74082313681869,25.9852750108272,-0.09095063295039552,-0.14027850585912138,7.0,59.0,0.0,13.0,-0.09090389365336993,-0.1387874368914741,-0.09081041505931875,-0.13533413186320242,0.21300385631916915,10.0,16.526610644257705,0.0,3.641456582633053,140.0,1580.0,12.934618194059189,168.5556954597207,32.49943143315373,121.00579445321443,12.93137006906283,168.5556954597207,0.04150865403401156,0.045938321112227856,2.8005453029173983,5.603833958090601
744.3137757743698,493.09647357601614,0.544385777430396,0.740091865865621,-0.23578725135126177,0.24479805268512977,0,0.4600545402611454,0.139928620506242,3.287780145310752,0.5999831607673874,4.287829676312461,1.014986104680132,3.8467995368136316,5.366483503102122,0.03775749061825427,0.14383536985488818,0.017034442775070848,0.20161093416410572,0.016666666666666666,a34,A,79.05138339920948,81.19079837618403,0.062070501189582794,0.08705791521834239,1.2012384170631683,1.222850886811829,71.99772290528482,72.32623520865961,834.5285714285715,838.185393258427,-0.001620909424721706,-0.008953564044081874,830.0,819.0,65.93406593406593,25.9852750108272,-0.0738256513016664,-0.1385769568352686,12.0,54.0,0.0,13.0,-0.0736808149184005,-0.13709006453139616,-0.0733911421518687,-0.13366558698214703,0.18414541645400553,17.142857142857142,15.168539325842696,0.0,3.651685393258427,151.0,1570.0,14.215729194161625,168.98734013753977,31.509704706379427,120.56070604629073,14.20907880915983,168.98733778975043,0.03587338836443156,0.04426643817111337,2.6948390484062887,5.484546713302665
669.1778177538628,495.1863791781214,0.8011964001560036,0.7727596175389388,0.2982472023802758,0.3200102388610837,0,0.28295198598686944,0.16915593468940124,1.6727286956051344,0.4521079206762707,0.9472573200418702,1.0163506207993203,5.721679162565445,5.368406710219976,0.21626996756054387,0.14539096410400848,0.31173717359996533,0.20365487989127873,0.0033333333333333335,a34,A,81.19079837618403,81.19079837618403,0.07143838679972103,0.0774025010329562,1.2384704152304504,1.2325063009972153,72.77617704188046,72.9331990004551,839.6571428571428,831.0640668523677,-0.013832256004062238,-0.008694175507133473,819.0,819.0,25.9852750108272,25.9852750108272,-0.07900921946390427,-0.10509353523571341,10.0,45.0,2.0,10.0,-0.07900579725738455,-0.10435073149867824,-0.0789989528443451,-0.10222045199275676,0.09801051812512003,14.285714285714286,12.534818941504179,2.857142857142857,2.785515320334262,1570.0,1570.0,261.752344507308,169.25025271677657,181.59262304769322,120.8292059118639,261.7523043854279,169.25019509127642,0.04515993952441772,0.03865554347697655,6.467245110642234,5.335205211601023
234.81957822049665,482.61695510665686,0.5534643701602185,0.7218634355256791,-0.11248731267607466,0.2435185632030235,0,0.2818398916937943,0.14117908377966348,1.996328947237386,0.4230189754734578,2.6970931452324427,1.011481299468793,3.448780771529407,5.352331577110387,0.020197202543825586,0.143642882694506,0.01394447919558795,0.20169825956568105,0.0033333333333333335,a34,A,78.02340702210664,81.19079837618403,0.031382920914375,0.071953783311969,1.2330831833886908,1.2379550187182025,73.85585482488051,73.38610254392331,812.7222222222222,825.7257617728532,-0.003335139045164137,-0.006546266138256707,810.0,810.0,71.42857142857143,25.9852750108272,-0.03809986190800041,-0.11054225295670062,5.0,47.0,0.0,10.0,-0.03807218063707629,-0.10979531103728646,-0.038016818095228055,-0.10763850236683314,0.09775331402044149,6.944444444444445,13.01939058171745,0.0,2.770083102493075,71.0,1570.0,11.332988119569784,166.54744902813064,16.41471533409025,118.60962873616955,11.33227918284232,166.54739340963343,0.01888064020107775,0.03736766039440281,1.4909512102578817,5.305860405669377
334.65124022569717,544.7520411850428,0.9218227242865804,0.7043787702294572,0.7265861926265198,0.2048348717655692,0,0.20477243255707217,0.09989735736397924,2.0498283233957553,0.3046697899210514,3.280020358111555,0.9952457466943517,3.501555259926519,5.478606741697222,0.02365174646094562,0.16723670727087486,0.013809044160725774,0.23674452933245693,0.02,a34,A,80.10680907877169,81.19079837618403,0.033212209967436124,0.062443163664743784,1.2572647721364016,1.2474656383654277,75.30285266009807,74.02388134411687,797.2191780821918,820.1895604395604,-0.004612622327453408,-0.005011256604337655,799.0,800.0,70.6713780918728,25.43450614667232,-0.05242099421068058,-0.08800444259888152,3.0,36.0,0.0,10.0,-0.0524149386288002,-0.08798664712497906,-0.05240282746503966,-0.08733647705789949,0.07121646021362732,4.109589041095891,9.89010989010989,0.0,2.7472527472527473,100.0,1620.0,11.008834835914492,194.17539144965846,18.855625873803454,137.1658014258583,10.920871398325568,194.17538949548745,0.022073559107096203,0.031649842803057715,1.7569816515855223,5.460473157836278
641.3677605052256,451.8914445490922,0.3231478841850688,0.6425220991728282,-0.570572932796507,0.11980721693418565,0,0.10359748326371365,0.08479119870485835,1.2217952434463901,0.18838868196857197,3.959278069686495,1.0130289334306462,3.8213662379787317,5.293202689559802,0.036833703998622104,0.13669317536618097,0.01792002698630865,0.19179631096433958,0.013333333333333334,a34,A,79.05138339920948,80.10680907877169,0.027821781661223177,0.04570503354969557,1.2583417800739651,1.254171575887683,74.92239312695442,74.62635636658875,801.8611111111111,810.6114130434783,-0.009301372353452297,-0.004073157143430484,799.0,799.0,67.41573033707866,25.43450614667232,-0.09021134670838804,-0.08604114252210593,9.0,26.0,0.0,8.0,-0.0901357569319785,-0.08565479477601246,-0.08998457737915944,-0.08178651858355446,0.03496830644693126,12.5,7.065217391304348,0.0,2.1739130434782608,131.0,1610.0,14.369372750382551,155.47227864732966,29.535514814672897,110.80504803697993,14.363159026992482,155.47226909641606,0.032250080384900646,0.024926051085706443,2.6405181902179513,4.658067162814164
226.82367073773048,454.07437372459555,0.6834356499989642,0.6302683197557674,0.06981661622037194,0.11480602351034828,0,0.14120021414648587,0.13373685560196624,1.055806295960273,0.2749370697484521,2.7464721865720576,1.0212925213043988,3.3950511330091024,5.286803530206549,0.019518678866127754,0.1367975894143609,0.013262815578343495,0.1911529753192587,0.013333333333333334,a34,A,78.02340702210664,82.3045267489712,0.024762460418755516,0.09912949086646017,1.2577621441722067,1.26023688085944,75.40377377200622,75.2418826137334,796.013698630137,804.1027027027027,-0.0023739826696760336,5.957908827158853e-05,799.0,790.0,72.28915662650603,25.43450614667232,-0.03971968057658892,-0.09210644749386288,1.0,26.0,0.0,8.0,-0.039705576463644254,-0.09171800003175812,-0.03967736823775492,-0.08783234314593225,0.07110812859254205,1.36986301369863,7.027027027027027,0.0,2.1621621621621623,61.0,1630.0,10.557382882766605,153.70662408387895,15.537135756600243,109.99931137130223,10.557373746917307,153.7065667228505,0.01847530924959587,0.03044367095620396,1.4544644095736667,4.836227413259186
235.4981778562732,460.66624288224165,0.6797204517195586,0.6416971837344753,0.15565709637147576,0.1838991480281004,0,0.14994945615231647,0.12422404097334244,1.2070888612011463,0.2741734971256589,3.2229362098474965,1.0256632354272914,3.2192199729393445,5.293758411646619,0.017087122936754472,0.13754772344698293,0.010062943661204946,0.19178164445363896,0.013333333333333334,a34,A,80.10680907877169,82.3045267489712,0.042812788202028385,0.10211762789439627,1.2570638212353502,1.2572487438315039,75.82765424583981,75.05390074640165,791.5,806.1864864864865,0.0061331984833818964,0.0004326322711474262,790.0,799.0,74.07407407407408,25.43450614667232,-0.012106253655580712,-0.08911831046592678,0.0,24.0,0.0,8.0,-0.01206503713828444,-0.08872986300382202,-0.011982604103691896,-0.08484420611799615,0.045529199254535704,0.0,6.486486486486487,0.0,2.1621621621621623,61.0,1630.0,7.964819907843715,154.61177011467976,13.524457804441166,110.8891158899381,7.960566162250595,154.61176724085624,0.01643773925803914,0.03060218848277712,1.3097259300983233,4.840839544740041
971.1236180834378,384.1562330787307,0.6074252853389018,0.7586181362942842,0.03589467058670899,0.4279439133799487,0,0.12512897953634355,0.17656913345570407,0.7086684806534131,0.30169811299204763,5.258252264020252,1.0736660222615118,3.8120247804171856,5.07640814002291,0.04253306719460026,0.10833882302911742,0.015784539959273577,0.14747968380030868,0.006666666666666667,a34,A,82.3045267489712,82.3045267489712,0.08264786641165878,0.09713320723074648,1.2767185053142414,1.2622331644951537,76.92667108177591,75.6831715348954,781.3513513513514,797.8257372654156,0.0040185261664142935,0.004982111171510706,779.5,790.0,69.76744186046511,37.5,-0.07734292809770626,-0.06285758727861857,5.0,16.0,0.0,8.0,-0.07728577661902447,-0.06256951293337099,-0.07717147366166088,-0.060432559946641096,0.10710660809048915,6.756756756756757,4.289544235924933,0.0,2.1447721179624666,131.0,871.0,12.333271627637814,117.66308745965165,33.233269529618745,86.43550135767299,12.332510847120016,117.66301069097842,0.04305363278557027,0.032252687877432074,3.2375649268538487,4.563572090089014
153.28089421946834,380.0208015699921,0.6061491853462901,0.8056243272091844,-0.15735286004347346,0.5330898907746593,0,0.15093499570299485,0.26721937822287745,0.5648355171948112,0.41815437392587224,2.396537166939814,1.0834861023939761,3.232223544670996,5.055144704024206,0.015182120435267137,0.10671822445810265,0.011612986593288535,0.14456618863828308,0.0033333333333333335,a34,A,76.92307692307692,82.3045267489712,0.028740215346876763,0.08630347529628213,1.2384061003355522,1.273062896429618,74.37010761496771,76.37010119567184,806.9589041095891,790.6259946949602,0.0011352912772160106,0.005762366390641427,809.0,789.0,71.51370679380214,37.5234521575985,-0.02578239759339973,-0.07368731921308291,1.0,15.0,0.0,8.0,-0.02570736684753583,-0.07339615559871726,-0.025557305355808246,-0.07124771723616363,0.12295370688442689,1.36986301369863,3.9787798408488064,0.0,2.1220159151193636,59.0,870.0,9.371202934759467,114.29778669140183,12.251347268502967,84.37420236426745,9.369957491635793,114.29767529806689,0.014060772412568022,0.037751834091484124,1.119648375314298,4.674943693566645
346.4361437135278,413.69172381232136,0.5461212346770042,0.8680295151847393,-0.21632429350733592,0.6866133523264596,0,0.22738731080398064,0.5536052141384694,0.4107391061297082,0.7809925249424501,3.9567286808848716,1.1437097065998325,3.2872375782896643,5.0584062443743,0.02071741870356704,0.10919610070290597,0.010121978144742493,0.14356326239899922,0.0033333333333333335,a34,A,81.19079837618403,85.83690987124463,0.05489734023730497,0.11743891434122378,1.2875144089613575,1.2959335116545883,77.89604087302887,77.672950250116,770.5866666666667,777.8355091383812,0.008783911155040736,0.004495740584778307,769.0,769.0,75.0,37.5234521575985,-0.028032731252918275,-0.09655793443805316,1.0,17.0,0.0,8.0,-0.02794689280643836,-0.09626213692001073,-0.027775215913478535,-0.09409647049372127,0.44980442294202355,1.3333333333333333,4.438642297650131,0.0,2.088772845953003,61.0,900.0,7.799861398629968,111.66860330169257,15.964566620719381,84.93660458617082,7.770540535840351,111.66858977004088,0.023963506637786004,0.051348848509547615,1.6180732344840432,5.14643071493315
565.1907367469477,379.8152561265036,0.7409393168765986,0.8851454067876263,0.35281826435326025,0.7060871190544613,0,0.15406972258958646,0.5208741925985256,0.29579066265688236,0.6749439151881119,4.974405823702753,1.1028312899672292,3.4141664312121476,5.031617571562785,0.02686634062493809,0.10582377695963255,0.010520076602582164,0.14198336884531287,0.0033333333333333335,a34,A,82.3045267489712,85.83690987124463,0.03216882917358399,0.1214773006644927,1.3200166097390738,1.2918951253313193,78.73813690867766,77.76029698014462,762.5584415584416,776.6119791666666,-0.007758145663268934,0.009973713267253936,759.0,769.0,75.0,37.5234521575985,-0.06536088340549195,-0.07927142258916686,0.0,15.0,0.0,8.0,-0.06531787290021907,-0.07887674030955405,-0.06523185188967329,-0.07771055042153074,0.38774630510883823,0.0,3.90625,0.0,2.0833333333333335,71.0,900.0,8.02217321914048,110.26598508770927,20.487154837331037,82.18401286751212,8.022162428404254,110.26598134732458,0.031619904754448494,0.04785640996890036,2.085181522700467,4.953779629863968
347.99751457027736,384.62902527218205,0.44795135502429334,0.8556285339688566,-0.18667778126733317,0.6084282306561788,0,0.20692888786271146,0.4205812476073113,0.4920069286016219,0.6275101354700228,3.7196972208070322,1.106632118420458,3.371629513667704,5.038074296115623,0.023413660681851106,0.10680060225310546,0.012098994797670619,0.14302328368953504,0.0033333333333333335,a34,A,85.83690987124463,85.83690987124463,0.04062619491563413,0.1214773006644927,1.372746231080178,1.2918951253313193,82.07436687591773,77.8852537648476,731.4375,775.3828125,-0.005972650922601241,0.011920271693768969,729.0,769.0,78.02340702210664,36.83241252302026,-0.07389963045969417,-0.08093261612119496,2.0,19.0,0.0,8.0,-0.07280056968274495,-0.08086993900576323,-0.07060244812884697,-0.07974497978713302,0.32774481742945877,2.5,4.947916666666667,0.0,2.0833333333333335,70.0,930.0,8.849658507321204,110.89779596017706,17.12562943498147,82.81135135170675,8.835878267181116,110.89777011106749,0.02833863818449019,0.04619024721470365,1.8968497863525602,4.92876028298552
306.56677823738465,423.68866884812473,0.41060329336185303,0.8858254902391015,0.02708579914428295,0.6992172137518681,0,0.19395947804098712,0.5034500841230924,0.385260593170473,0.6974095621640796,3.324833724332991,1.1447048504414599,3.4077403865828573,5.078013129565273,0.021935414856324987,0.11143669781870373,0.01256094946235497,0.14643681321081864,0.0033333333333333335,a34,A,83.33333333333333,85.83690987124463,0.05407707814471041,0.12925585726701216,1.2836121088260108,1.2841165687287999,77.36127360687472,77.49714909356163,775.96,779.6422976501306,0.0046766722474513855,0.013431608902717773,779.0,779.0,74.07407407407408,36.809815950920246,-0.02568333424851077,-0.07315405951867548,3.0,20.0,0.0,8.0,-0.024284424243654845,-0.07309154562489839,-0.021486604233942552,-0.0719687929876065,0.4470663629506506,4.0,5.221932114882507,0.0,2.088772845953003,90.0,931.0,9.746794344808963,114.16833351224564,17.021004511913937,86.88076312991747,9.738359536249833,114.16832150737095,0.01883008981371636,0.04872538182318123,1.7313789637330814,5.068305854473594
348.872986389117,428.3378270205964,0.5679182982758253,0.9103789539503353,-0.060686177270901046,0.7566581664992222,0,0.16345833982345243,0.558306957155964,0.29277503661447307,0.7217652969794166,3.2809415025395774,1.1484972987814035,3.5373392240824426,5.083182924031775,0.02456116350277792,0.11099959995766673,0.014221771516339356,0.14558693874539985,0.0033333333333333335,a34,A,78.02340702210664,85.83690987124463,0.04069048276456533,0.13923703447194602,1.248329659810791,1.274135391523866,75.03688083360512,76.72356234405775,800.082191780822,787.5620052770448,0.0013390965885753392,0.01052708952349013,799.0,789.0,71.42857142857143,36.809815950920246,-0.03736715060066653,-0.06317288231374163,5.0,26.0,0.0,8.0,-0.03735523541986829,-0.06311102130658353,-0.037331405058271816,-0.0619970949946449,0.2729547586167293,6.8493150684931505,6.860158311345646,0.0,2.1108179419525066,71.0,931.0,11.378586125798856,114.6587414204734,19.650949527989688,87.41906752760978,11.378586125798856,114.65849967424596,0.023707230848592293,0.05020758164414462,1.8284362320538041,5.106744042866683
280.1215741307427,367.8973743713071,0.7602678898777181,0.7351707554717104,0.1756107556429196,0.3429653455647119,0,0.09237366177205195,0.0821087740283066,1.1250157229263535,0.17448243580035855,3.2517825207208304,1.051008098840223,3.3583286395534673,5.066635188834111,0.02015716855253477,0.10651411612045829,0.011799096607401529,0.14664407846960656,0.006666666666666667,a34,A,79.05138339920948,83.33333333333333,0.03439047415093954,0.07938582619276136,1.2680120699205724,1.25830336077796,75.94200024728976,75.27465836338024,790.3918918918919,801.8978494623656,-0.0039021407913715223,0.002167805000673262,790.0,790.0,72.28915662650603,36.809815950920246,-0.04460863618869282,-0.04734085156783552,2.0,31.0,0.0,8.0,-0.044290858356129226,-0.04728013311226098,-0.04365530269100204,-0.04618165286968989,0.03313996545138195,2.7027027027027026,8.333333333333334,0.0,2.150537634408602,71.0,910.0,9.325910290139298,117.59357116116789,15.932062587421706,85.41344065438018,9.301722913791107,117.59354335883967,0.02161695439622079,0.024381492535901595,1.513380008257106,4.352612610197127
155.90431351826777,353.14841720945645,0.7966630397170339,0.7136277416444836,0.7208518671831603,0.27994619126036957,0,0.05564975378734949,0.06866428742504213,0.8104613893809055,0.12431404121239162,1.9578076626265142,1.0240202681559334,3.510406190738548,5.064988870424228,0.01969781517583087,0.10537008628177655,0.017824442109777544,0.14703679345444062,0.0033333333333333335,a34,A,78.94736842105263,79.05138339920948,0.04987385505864661,0.05464899140023083,1.2443580299423345,1.247753552671281,74.79678893830501,74.63108693787119,802.4794520547945,808.6829268292682,0.002525791482062223,0.0019340323314829266,800.0,799.0,69.84866123399301,36.36363636363637,-0.015986540803664795,-0.03679104346115669,6.0,32.0,0.0,8.0,-0.015949831028115202,-0.036730814670546286,-0.01587641147701624,-0.03613787133250734,0.026406987622232213,8.219178082191782,8.672086720867208,0.0,2.168021680216802,99.0,891.0,14.30374853743669,118.90614448232763,15.807091928977373,85.21098977459958,14.28025675625937,118.90614196722859,0.013870612945090155,0.0204065244001555,1.4587717933075095,4.228571836832224
214.5473427110258,357.6678100607871,0.444278155917189,0.7860759465467384,-0.09650854773443823,0.4894503880939832,0,0.05184940664182155,0.11814806585098034,0.43885108290489483,0.1699974724928019,2.3729630805625987,1.0314508360711978,3.5371733357762225,5.066614114516771,0.021737567456300424,0.10606586567320751,0.016765475066269978,0.14746018294885183,0.013333333333333334,a34,A,79.05138339920948,81.08108108108108,0.030924119278923357,0.07902411139103349,1.2521540576888048,1.2503778815602442,75.23353295343324,74.98397942675024,797.8904109589041,804.9622641509434,0.0004494832598238574,0.0052613150424540844,799.0,799.0,72.28915662650603,36.36363636363637,-0.028374661299812587,-0.03885370083457085,7.0,30.0,0.0,8.0,-0.02835978831394681,-0.038743125175091375,-0.028330042342215034,-0.03832419316161295,0.03996083345323669,9.58904109589041,8.086253369272237,0.0,2.1563342318059298,71.0,910.0,13.377011790547412,118.6998827386201,17.344196630954446,85.37901938143494,13.377011790547412,118.69983593865105,0.015258939002553306,0.02415221682035793,1.6326782328199734,4.3100399369216085
167.2523542411751,377.73708935915835,0.6260165401868153,0.7434835105091927,-0.038994303919757355,0.43218460522877156,0,0.07385984016422825,0.16977608039477454,0.4350426749898129,0.2436359205590028,2.2232812361817165,1.0581904498155639,3.405761271143463,5.080687746009218,0.01801640874667718,0.10826660349672056,0.01467711444785479,0.14852325177228667,0.0033333333333333335,a34,A,78.02340702210664,82.3045267489712,0.017260773197280033,0.0828262671523412,1.2359888730000979,1.2522979450987979,74.1564231329445,75.29165809903276,809.3611111111111,801.9301075268817,-0.0012134075593368543,0.008456443962949312,810.0,799.0,71.42857142857143,36.36363636363637,-0.024464692274424493,-0.04077376437312452,4.0,36.0,0.0,8.0,-0.024443232847247698,-0.040662890666045115,-0.02440031399289455,-0.04024155303427768,0.09801872099399939,5.555555555555555,9.67741935483871,0.0,2.150537634408602,71.0,921.0,11.879085657420694,119.10526726399196,14.581780601442581,86.82224898369537,11.878409313368081,119.10523981453376,0.013308258834213743,0.02879260420631175,1.3349335283965453,4.495173674109043
382.06569142621225,371.7687707609561,0.6280520600602775,0.7265973792303932,0.1056332894730868,0.3958244282050103,0,0.07944123843077674,0.14304367840511525,0.555363503766944,0.222484916835892,3.5896733285032636,1.0502880891511426,3.4991112970309213,5.076620489798052,0.02497477399114487,0.10810305834339387,0.013317551967964017,0.14888570992348374,0.0033333333333333335,a34,A,81.08108108108108,82.3045267489712,0.04911391632292372,0.07373249182578445,1.280288076628354,1.2613917204253546,76.76836654036134,75.54006539831634,782.0533333333333,799.2332439678285,-0.0014872521713236164,0.0032975272364510477,780.0,790.0,73.26007326007326,36.36363636363637,-0.05009370568575999,-0.049867539699681274,3.0,32.0,0.0,8.0,-0.04956996072647568,-0.04975636794500238,-0.04852247080790706,-0.04933262469494548,0.09595058783791144,4.0,8.579088471849866,0.0,2.1447721179624666,79.0,921.0,10.415035908386152,118.994408922599,19.53160524902148,86.39955800263411,10.411870578375085,118.99439796123019,0.026475430224553943,0.027469556559529817,1.9056797550359093,4.451665991525136
496.0134116927034,360.335219698874,0.3200867315212756,0.7533269673060989,-0.5611567246237051,0.4242516883892986,0,0.08967850983455974,0.16391238785257084,0.5471124605616756,0.2535908976871306,3.783843597837466,1.0466296842660288,3.657187308398184,5.054034281757963,0.030916266969674294,0.10602832319415399,0.01570037671519958,0.14629646413730452,0.006666666666666667,a34,A,82.3045267489712,82.3045267489712,0.041918931566562234,0.06554493324626609,1.2932052806845769,1.27217268011794,77.46224748028608,76.03565784836314,775.28,793.8906666666667,-0.004101982414603134,0.0006865218483289581,769.0,789.0,70.6713780918728,37.059913526868435,-0.06847297134694319,-0.060648499392266686,8.0,25.0,0.0,8.0,-0.06825228966422747,-0.06053673154238837,-0.06781092629879604,-0.060108177055752554,0.09393637646980331,10.666666666666666,6.666666666666667,0.0,2.1333333333333333,120.0,890.0,12.172188059759929,116.14339744494077,23.968763456249086,84.1748961861557,12.16543499507643,116.14332050135415,0.02745891816450563,0.029194897886913027,2.309578541654512,4.444203321113946
