Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
3417.970890990158,1054.7078699939168,0.6078293840375163,0.7814935674062581,-0.13309833135665128,0.3573886958151049,1,2.52626756550597,2.443693667447486,1.033790609338009,4.969961232953456,8.449296572577033,1.711817137177553,4.287075056802411,5.345892263773767,0.09588888730588277,0.15558989313944768,0.02274685717245076,0.15674857313730525,0.0033333333333333335,a23,A,89.68609865470852,92.44992295839754,0.10620186303711643,0.2639607552103713,1.3925443351733209,1.2638100446571028,80.5599868807012,75.31389159040164,750.974358974359,810.7275204359673,-0.04729452063712736,-0.0033591785570765698,720.0,790.0,65.93406593406593,32.62642740619902,-0.25793200416488204,-0.253170598046778,14.0,95.0,1.0,13.0,-0.257011166604022,-0.25312312025303907,-0.2551694914823017,-0.25032450835478404,1.70063665960331,17.94871794871795,25.885558583106267,1.2820512820512822,3.542234332425068,241.0,1190.0,17.082306483762512,127.08038203148337,72.01009567729986,126.14100826984155,16.81681286109811,127.08033265761901,0.10720700341076843,0.1288314192854907,6.983186403319167,8.989691424880256
2605.3846428078914,986.3371200970797,0.46187610875152585,0.7369559161019131,-0.589323121530541,0.22001435730620794,0,2.6177676057426513,1.7038791665238155,1.5363575405897554,4.321646772266467,6.855632240844072,1.6519696214303323,4.323601160245229,5.334044585536064,0.08918848241907104,0.15317429030952884,0.025576758685797157,0.15842744956969437,0.0033333333333333335,a23,A,92.44992295839754,92.44992295839754,0.20871463372881283,0.2629666312400647,1.3190561661386613,1.2648041686274094,79.43085069096873,75.7190421749026,761.2236842105264,805.4837837837838,0.001883029819064408,0.0026827004573934943,749.5,790.0,65.21739130434783,31.914893617021278,-0.18665568985111225,-0.22600747234152063,12.0,92.0,2.0,14.0,-0.18660507319479347,-0.22438038701010665,-0.1865038398821559,-0.2197313875145941,1.2077181954428557,15.789473684210526,24.864864864864863,2.6315789473684212,3.7837837837837838,271.0,1231.0,19.469634476966093,127.610741534612,67.89238517619101,123.37940693691506,19.46780818570893,127.61067244347856,0.11018130858942314,0.12073422207566949,6.923748472519994,8.645564311811176
1234.5672693043957,985.3564908603729,0.5078786533658216,0.772383920936025,-0.25418095151475,0.31528306150216895,1,1.9377679435210202,2.1160646308850444,0.915741379180157,4.053832574406065,4.137451209135241,1.608335692514628,4.332830861445756,5.368056663529173,0.0671251034667149,0.1562494776794981,0.031355759445573554,0.16477918294303043,0.0033333333333333335,a23,A,85.83690987124463,92.44992295839754,0.12161205520546092,0.2851153070605348,1.2406125030147435,1.2426554928069393,74.54791911802552,74.74740000713777,808.4444444444445,816.2,-0.0019190162953899303,0.009708848173101359,809.5,809.0,63.829787234042556,31.914893617021278,-0.11336524010317661,-0.20385879652105054,24.0,92.0,2.0,14.0,-0.11218203126318271,-0.20225369882925026,-0.10981561358319492,-0.19778219652231144,1.425180080854022,33.333333333333336,25.205479452054796,2.7777777777777777,3.835616438356164,241.0,1231.0,25.349389525110354,134.49276911810145,54.26691698042418,127.53082368200634,25.31767614242915,134.49235830933236,0.07199968959751658,0.11827418815479998,4.982106316817746,8.556217454641128
1512.821858978951,882.684066754,0.5910391383673403,0.7616042565799104,-0.18957831274325257,0.2840130447435094,1,1.9789730449443894,1.4185439778936795,1.3950734526277158,3.397517022838069,4.746063642820361,1.5246611504166225,4.330574909222121,5.342090571692341,0.06538717597784845,0.14507402811313055,0.026800232009518647,0.15890326711167718,0.0033333333333333335,a23,A,81.08108108108108,92.44992295839754,0.13785754421625462,0.3315898732357274,1.1312809517996067,1.1961809266317467,68.42513820703284,72.2022900357007,880.6818181818181,843.6515580736544,0.00794776034784972,0.012660032501915497,880.0,840.0,59.46481665014866,31.914893617021278,-0.09248425551371797,-0.18647786037742198,16.0,96.0,1.0,15.0,-0.09219401867081722,-0.18617380257807703,-0.09161354498501528,-0.18223047411618687,0.6731310797722815,24.242424242424242,27.195467422096318,1.5151515151515151,4.2492917847025495,269.0,1231.0,23.602477053837443,134.05898888176054,57.58529702594607,122.39192985366373,23.561828522285985,134.05896179037038,0.06481878972453836,0.10974671598803357,4.581438352694128,8.031859089929199
2082.3674230537777,754.5623259932074,0.8361484454231843,0.7268979662484504,0.43522919240781716,0.16710258846376047,1,1.7043961695791299,0.558645987102004,3.050941399258493,2.263042156681134,6.1971458612353905,1.399171200453225,4.260539567369976,5.317777663590813,0.07146572040364875,0.13486652786168016,0.022602169683772162,0.15661133958027793,0.023333333333333334,a23,A,84.50704225352112,85.83690987124463,0.14081030367707736,0.20222091553145027,1.1963255960061658,1.160003642688754,71.63224023450287,69.92958152962392,841.927536231884,868.8600583090379,-0.0016777800461895698,0.011353863129897501,840.0,860.0,63.829787234042556,31.914893617021278,-0.10573607763377635,-0.15851681677345897,18.0,99.0,0.0,15.0,-0.1057324652846241,-0.1579874631845224,-0.10572524058632005,-0.15511880575354375,0.6078171405571354,26.08695652173913,28.862973760932945,0.0,4.373177842565598,230.0,1181.0,19.029389035353276,136.0733376395768,60.16895790448068,117.1801392618369,19.02882079271455,136.07318370326374,0.08186503998291714,0.08821530514230666,5.1916109430059905,6.930656870035138
2428.440067351767,738.6087835502099,0.5956104263240529,0.7103427787998264,-0.11834009115445285,0.10425387858223069,1,1.9026107440372733,0.5412829214065884,3.515002356056444,2.443893665443862,6.160006218270867,1.4043031970365492,4.401911327854273,5.294446282279372,0.07943406649627116,0.13003672317720694,0.025374735280369966,0.15063484742450534,0.023333333333333334,a23,A,81.19079837618403,87.08272859216255,0.16554746483151317,0.2800861561822243,1.1185798134185605,1.1481597954912193,67.9417534673817,69.21810049521257,888.8181818181819,877.7705882352941,0.013346844536376912,0.011719919003976287,894.5,879.0,58.88125613346418,33.70786516853933,-0.10887674716423579,-0.14667296957592413,18.0,93.0,2.0,18.0,-0.10881989783064716,-0.14614824590175957,-0.10870619916347013,-0.14332698676637712,0.6072973807107807,27.272727272727273,27.352941176470587,3.0303030303030303,5.294117647058823,280.0,1091.0,22.553526076016105,132.22283863254182,70.60244255764029,114.14241099544704,22.45191574699271,132.22275636959267,0.08030644281167576,0.0930410878466688,5.55738193312478,7.078094304697255
2414.8365590763833,773.7046069655692,0.7022790940056434,0.7200751336187918,0.1057939821241205,0.14292300259671728,1,1.7200229099270627,0.8103067571379063,2.1226811880507763,2.5303296670649686,5.926802313873726,1.4372883264613046,4.447314159057793,5.304518670814701,0.08308669590126919,0.1320431323665092,0.027433355392823915,0.15060347657970716,0.013333333333333334,a23,A,81.08108108108108,87.08272859216255,0.162875221070665,0.27941906510072667,1.1481597954912193,1.148826886572717,68.72663072764284,69.22868144086708,879.1363636363636,877.9470588235295,-0.002941876729359638,0.011310961096363759,879.0,869.0,60.0,33.70786516853933,-0.14667296957592413,-0.14734006065742178,15.0,94.0,2.0,21.0,-0.14657111145093937,-0.14681533698325722,-0.14636739520096942,-0.14399407784787477,0.6476085769630369,22.727272727272727,27.647058823529413,3.0303030303030303,6.176470588235294,260.0,1091.0,24.117660302391243,132.2218793117522,73.04453570120215,115.92687969902273,24.117660302391243,132.22113893799553,0.08875271156564275,0.0948642368729014,5.816835223308335,7.173789112577443
3066.2789240108746,785.9180973567102,0.7002312544385819,0.7102424052045888,0.05936362856748545,0.145814235424475,1,1.6272736433426949,0.6031472834851815,2.6979706083392725,2.2304209268278763,6.205865664134362,1.4124225799746648,4.594816204752717,5.3408606231527695,0.10379852580723471,0.13505712143273735,0.03279888680542627,0.15584873449970804,0.02666666666666667,a23,A,87.08272859216255,87.08272859216255,0.26435820087209394,0.2985550122342684,1.1638877508013497,1.1296909394391752,71.19389356781265,68.10891551348793,852.3333333333334,892.3791044776119,0.021778323080912765,0.011356928901600227,869.0,890.0,60.60606060606061,31.595576619273302,-0.14254792261685556,-0.12820411352388006,18.0,87.0,5.0,22.0,-0.14239106408154112,-0.12768710637433567,-0.14207734701091246,-0.12494484439827991,0.46274988923990473,26.08695652173913,25.970149253731343,7.246376811594203,6.567164179104478,301.0,1210.0,27.95558452049166,139.07615412681855,88.47094349636639,120.52215307747025,27.941188080492946,139.07589885386108,0.12041241939824608,0.08991529721762245,7.791006482949625,6.9787063434298915
1906.9118734320832,788.3005146410442,0.69966088219304,0.7327262159941275,0.10301827976142999,0.1965933910180802,1,1.3846587289571817,0.9536117613934181,1.452015154399855,2.3382704903505998,5.302463273701552,1.4128464879629368,4.3872282383289924,5.343098691012138,0.07344686791725119,0.13514229298851738,0.02705851457585914,0.15591416581786544,0.013333333333333334,a23,A,81.19079837618403,87.08272859216255,0.1652454279906881,0.3018984465416006,1.1249631993595441,1.126347505131843,68.49530394091663,67.98295635304945,880.8333333333334,894.1621621621622,0.015579295060970333,0.012803587670549232,879.0,899.0,61.28702757916241,31.595576619273302,-0.08659160515066566,-0.138428738387964,17.0,83.0,4.0,22.0,-0.08647005781447126,-0.13714363802275487,-0.08622696314208245,-0.1336869206777801,0.8145987204396928,25.757575757575758,24.924924924924923,6.0606060606060606,6.606606606606607,240.0,1210.0,23.834041588902593,139.41254761941244,64.69444949044542,120.83912489816511,23.793788657929717,139.4125332701167,0.07744627978114095,0.09223591991544008,5.20169170806775,7.03300940908997
755.2104947420919,802.5872704191609,0.7090980684823887,0.7270378567744963,-0.09947273348557889,0.1814123256934228,1,1.4536561748297772,0.8436994544865162,1.7229549777467696,2.2973556293162933,4.054076231889766,1.4124863435210089,3.9324603005505936,5.359031761751552,0.03729272597683507,0.1377874343812722,0.017805670436032674,0.1589937497392388,0.02,a23,A,72.37635705669481,87.08272859216255,0.056606449913774615,0.29763374279781596,1.0976799523873175,1.1306122088756276,66.06257694479845,68.0670356864389,909.5,893.1946107784431,0.0009419679902571421,0.010110465299348004,914.5,890.0,62.5,31.595576619273302,-0.05905415519259605,-0.14599898908853026,11.0,83.0,1.0,21.0,-0.05890094573364202,-0.14520373634145256,-0.05859452681573374,-0.14243817118050783,0.4087451046559769,17.1875,24.850299401197606,1.5625,6.287425149700598,131.0,1210.0,16.194257261571718,142.0123604145446,33.917734275931494,123.0709938223407,16.116278786522592,142.01220924865507,0.03435470032167436,0.09097772589371095,2.495725531209633,6.989058634202928
3019.046795784079,686.717963366031,0.7163038087491085,0.7247053091809046,0.16290761404183465,0.15446994291001553,1,1.3715667280918789,0.444783660975905,3.0836715653684497,1.8163503890677837,7.177226499731206,1.316911758750773,4.3918697335503385,5.314886789340794,0.08357826315584514,0.12738996536898956,0.022883907096817792,0.15384434788266305,0.02,a23,A,81.08108108108108,81.19079837618403,0.21901426338235908,0.19226565439246457,1.0833276865689874,1.1100762955588819,67.2751633354973,66.78217673844456,898.296875,908.6036585365854,0.03857181060761605,0.009439928923028695,910.0,909.0,58.25242718446602,31.595576619273302,-0.09540891982510835,-0.1254630757717845,14.0,79.0,2.0,18.0,-0.09516193356873182,-0.12468210900219923,-0.09466796105597874,-0.12192500478020929,0.7044076240598741,21.875,24.085365853658537,3.125,5.487804878048781,290.0,1160.0,20.556542232861744,139.78353733136282,75.07809261082333,115.74698859511281,20.555929395387068,139.78320281374744,0.09115059085845724,0.0792347283245579,5.84057810199493,6.260054071823691
2894.3457989559583,662.1845047307439,0.6810474975267005,0.7318089366778614,0.028525645945607872,0.16823694651593393,1,1.3679891581471322,0.33567304301888756,4.075361982731984,1.7036622011660199,7.196234291391298,1.2998190885020413,4.351784950191646,5.300309296351642,0.08223442340599309,0.12486628679203218,0.02254616832991728,0.15204529608356696,0.02,a23,A,78.94736842105263,81.08108108108108,0.11453508514831134,0.1911996550617685,1.1726878902680349,1.111142294889578,69.16641348541125,66.6458065167194,872.9104477611941,909.9785932721712,-0.01981684012594065,0.006128911961037931,859.0,900.0,57.74783445620789,32.102728731942214,-0.1880746704809375,-0.12652907510248057,15.0,74.0,1.0,14.0,-0.18791514373227225,-0.125750489329144,-0.18759609023494161,-0.12299479526364654,0.3067586878793634,22.388059701492537,22.629969418960243,1.492537313432836,4.281345565749236,279.0,1129.0,19.680785892167346,138.35796464377503,71.78328735670904,113.62564800213293,19.61008810677697,138.35698192325466,0.08130724829546603,0.07692886748747499,5.294662769021092,6.057374057341252
2087.188986413067,711.2715026395559,0.6220814918087313,0.7122249120755849,-0.2995776908735148,0.15250080336891345,1,1.5688805485477522,0.5226897710903231,3.0015520397024233,2.0915703196380755,5.6312443815490205,1.3725475453519382,4.387310423817839,5.291488625428945,0.07140168450632102,0.12470362027869653,0.025006988201290336,0.14664068889858975,0.023333333333333334,a23,A,78.94736842105263,81.08108108108108,0.21541620018636953,0.1886107195120299,1.068663674283198,1.1137312304393165,64.72611390869076,66.77011450039738,932.0,908.8990825688073,0.012201437868210707,0.005871272743905198,939.0,899.0,58.88125613346418,32.102728731942214,-0.07838508729218463,-0.1489294686157484,14.0,87.0,2.0,18.0,-0.07814727543930522,-0.14848285887626334,-0.07767165173354651,-0.14463496564859857,0.472519453529194,22.22222222222222,26.605504587155963,3.1746031746031744,5.504587155963303,259.0,1129.0,23.306513003602593,133.2815876071861,66.5463699598912,113.34300606431619,23.082194893983313,133.28107929798958,0.0757993058343209,0.08427801541696373,4.939644111688231,6.420617796190364
1849.6132417746724,829.5797334770352,0.8486958436438539,0.7182196191737922,0.49184555237285343,0.18342242273003428,1,1.756525445818664,0.4927727740520864,3.564574867589982,2.2492982198707505,6.21213429909821,1.455836517985312,4.154439343621748,5.348378440632707,0.060049965255431784,0.13472317911768536,0.019172585651405075,0.15232550255573452,0.016666666666666666,a23,A,77.02182284980745,81.08108108108108,0.15310273299188681,0.18676124317598575,1.123678280042793,1.1253480431598604,67.82781028838852,66.98396149762827,887.7846153846153,907.1003039513678,0.0060257369061147426,-0.002366414163892383,889.0,890.0,60.60606060606061,28.999516674722088,-0.09187304647077799,-0.1620923654024391,12.0,84.0,0.0,18.0,-0.09174423252702946,-0.16084612355422034,-0.0914866046395324,-0.16029088065958375,0.6448269519236409,18.46153846153846,25.53191489361702,0.0,5.47112462006079,211.0,1329.0,17.02112657846125,138.17450966785162,53.31143530815302,122.20743672694697,16.812587128027026,138.17353760632332,0.06763278842430862,0.08686093758671322,4.103285774348968,6.663810870041534
2426.226984324712,895.5843330448425,0.6124053899864066,0.7095400474187923,0.09946644889955795,0.13344272854630715,1,1.8731616114140022,0.22126595865642554,8.465656546484793,2.094427570070428,5.380240273593961,1.4510730109975842,4.5774578440718106,5.419145181461132,0.08930918398611422,0.1442250005455527,0.032675887160265454,0.16342817859951025,0.02,a23,A,79.05138339920948,81.08108108108108,0.15861931866526824,0.20528601172831484,1.1035919623845512,1.1068232746075313,66.60952257629626,66.18740155798477,907.890625,918.7261538461538,0.00679403794832667,0.0026903800417483748,904.5,909.0,55.55555555555556,28.721876495931067,-0.138790200560983,-0.14356759685011,24.0,86.0,5.0,17.0,-0.13870279070371383,-0.14233650687846522,-0.13852797098917535,-0.14178250145549254,0.49485805847053854,37.5,26.46153846153846,7.8125,5.230769230769231,321.0,1349.0,29.666131616362875,150.14574195481035,81.08297086739323,132.50328003967508,29.397382489836,150.14529273227353,0.08652402528552473,0.08427351104880958,5.920240568600622,6.609600907718255
4329.297730991856,880.2763552017593,0.7422863302456234,0.7446811171319667,0.4006458674092581,0.2295306847906528,1,1.6926657422281013,0.4627013606753122,3.658225123344477,2.1553671029034134,8.758189233821756,1.4567832854071219,4.445591933959566,5.399053223515285,0.09929975230327653,0.1434508927813023,0.022355507414729883,0.16212163317790068,0.02,a23,A,81.08108108108108,81.08108108108108,0.15967684243760916,0.18887378580797676,1.152432443898237,1.1232355005278694,68.38900490516548,67.31267461108332,885.7121212121212,903.1969696969697,-0.013958058210895796,0.004321547893655353,869.0,890.0,56.60377358490566,28.721876495931067,-0.1891767661408157,-0.1599798227704481,11.0,87.0,2.0,16.0,-0.18892676017734333,-0.15872979295308576,-0.1884267482503983,-0.1581742406905331,0.9101574791584477,16.666666666666668,26.363636363636363,3.0303030303030303,4.848484848484849,320.0,1349.0,19.80054389307371,146.42776780860362,87.95099424837328,129.56441166039716,19.80054389307371,146.4276579942897,0.10077130970468622,0.08496590765397126,6.598261945985336,6.649580105060536
2222.5090627060395,964.7776644084031,0.7427888191596247,0.736265882374699,0.1420229322557112,0.22755085307804707,1,1.7749913306181442,0.5778369880483487,3.071785585435087,2.352828318666493,6.722764004395399,1.496456167603801,4.21104348292429,5.443662479509375,0.06410605280794086,0.1519581523515657,0.01892197981501409,0.16860333721595686,0.02,a23,A,74.16563658838072,81.08108108108108,0.12146165950088306,0.18871217299997034,1.0840625409469773,1.1233971133358758,65.36682018235003,67.50309579814427,921.6666666666666,902.0513595166163,0.0020741036883056285,0.007860556851153166,929.0,890.0,57.69230769230769,28.721876495931067,-0.11521362420206238,-0.1601414355784545,17.0,87.0,0.0,18.0,-0.11503390140153558,-0.1588876177919486,-0.11467445580048174,-0.1583317561614801,0.8786395749150274,26.984126984126984,26.283987915407856,0.0,5.438066465256798,231.0,1349.0,17.439758062837985,152.0888695546924,59.08441200465216,137.07405791836297,17.24534502635548,152.0880967215087,0.06937285128877879,0.08935219114608905,4.21401508553819,7.0424778171127524
1928.6017539907423,839.0631722349992,0.7902266026704923,0.7648317052008669,0.42362465363019913,0.2643370594129745,1,1.61059724393971,0.4172126089494184,3.8603752844271635,2.0278098528891286,5.9552035125777945,1.423080995012437,4.2457952919637885,5.3879004630199985,0.06765842631138168,0.14210845640095277,0.022252295346229255,0.16316352909535864,0.02,a23,A,80.10680907877169,81.08108108108108,0.11984962001569821,0.17757417811658227,1.1829365596140224,1.1345351082192638,70.25054854402441,67.80526406496466,858.0,896.4264264264265,-0.013439475707504922,0.0007693061500595455,849.5,880.0,63.1578947368421,28.721876495931067,-0.11547292426426803,-0.17127943046184257,15.0,81.0,1.0,15.0,-0.11544272305808101,-0.17001803673704974,-0.11538232064570719,-0.16710210289475302,0.8909081902338838,22.058823529411764,24.324324324324323,1.4705882352941178,4.504504504504505,201.0,1349.0,19.0924694070647,146.2640993100766,58.05092977516548,127.38977573648172,19.082660116733308,146.26330535260536,0.07163083481013006,0.08281604304350407,4.781871318841875,6.612714591415727
2640.898976571839,765.3992395842353,0.7260629366846947,0.744817603362602,0.15976732561284132,0.20232357331318443,1,1.5823524438573133,0.34903892022657435,4.533455589508897,1.9313913640838878,6.197502131146102,1.3779121482298966,4.466853522202968,5.350111465633811,0.08693241087909441,0.13517473492682608,0.027482483371520573,0.1585511177205224,0.02,a23,A,80.0,80.10680907877169,0.18568171645419151,0.18015089852489918,1.1248663368474159,1.1303971547767082,68.87478309606887,67.67318279492919,877.7272727272727,897.5770392749245,0.02314304514059673,0.0031115277968087884,885.0,889.0,58.309037900874635,32.27541689080151,-0.11768080799156211,-0.1615482380317933,12.0,82.0,2.0,15.0,-0.11758333793982234,-0.160603980143311,-0.11738839783634258,-0.1569891139832269,0.9141121995762626,18.181818181818183,24.773413897280967,3.0303030303030303,4.531722054380665,279.0,1110.0,24.122125177457377,142.31184281731652,76.30294791251423,121.32973836039326,24.12163457226458,142.31181378085867,0.0897584602441426,0.08095785384896684,6.006102704164925,6.525362149327881
1057.4307123546637,814.6369399190239,0.7573433446142893,0.7280734565111951,0.212182774120844,0.19612417816950586,1,1.3788057582001705,0.41154259530194176,3.350335479098012,1.7903483535021123,4.3191861100393,1.3968642524719441,4.1422980865927,5.38646558874164,0.05029517470209335,0.1417062114072971,0.022514626911182917,0.16472706079211308,0.02,a23,A,74.07407407407408,80.10680907877169,0.060057265040644126,0.18049936113030807,1.143407885597187,1.1300486921712993,68.09830325355212,67.92339251532462,883.2575757575758,894.7327327327328,-0.012225528598717395,0.007922703781809926,879.0,889.0,62.5,30.303030303030305,-0.09607453645733832,-0.15491091432014836,18.0,87.0,2.0,18.0,-0.0960607312781232,-0.15384991740668652,-0.09603312091969274,-0.15033589899180766,0.627739132443038,27.272727272727273,26.126126126126128,3.0303030303030303,5.405405405405405,150.0,1231.0,19.8862147846577,147.38669325755833,44.42359407967472,126.78918577765329,19.885494698605918,147.38580378057404,0.048946079923511,0.07832802188925554,3.367836125478596,6.555033164072181
3278.175176624263,933.3239955282434,0.6907814363606878,0.6795706215071057,0.058345424434071445,0.030025683957402682,1,2.0149697799074158,0.17781522374895922,11.3318181504648,2.1927850036563754,6.73638851334193,1.4691772369153149,4.5459829347803895,5.438842290542308,0.09718028187695475,0.15061187597447734,0.02832606904999302,0.16923519569690348,0.023333333333333334,a23,A,79.05138339920948,84.6262341325811,0.15690729687265503,0.24541430315393775,1.1344816189640705,1.1241264033175475,67.66861491928714,67.50207763220696,894.921875,901.9636363636364,-0.005081741177831223,0.006802042122936891,889.5,890.0,57.142857142857146,29.57121734844751,-0.15934384111291955,-0.19039939147356866,12.0,84.0,2.0,20.0,-0.1588555745612681,-0.18968686643165455,-0.15787904145796516,-0.18446019946217718,0.5510993592491775,18.75,25.454545454545453,3.125,6.0606060606060606,291.0,1320.0,25.349618825599222,152.6439925114907,86.96876007035287,135.84643533348859,25.337191892964622,152.64339937395732,0.09324087379791189,0.08723534531210096,6.493181999626022,7.050727066628493
1563.271179807907,939.361768393492,0.5551825505942549,0.6937191909124205,-0.18738408394970107,0.07540022590877214,1,1.7878724099087515,0.18571294903481184,9.627074575040082,1.9735853589435632,4.79461522108021,1.4465480255793604,4.345807363450704,5.4646671906619995,0.06526029664628692,0.15316164451309627,0.026448941262831774,0.17392337695700005,0.016666666666666666,a23,A,79.05138339920948,84.6262341325811,0.14165067456745528,0.2519591602856288,1.1002918048894816,1.1175815461858565,66.79323943022784,66.79997439870606,902.2,911.1651376146789,0.009864390422472002,0.00087164630721559,919.0,899.0,58.88125613346418,28.721876495931067,-0.12387955627140956,-0.1838545343418776,22.0,85.0,3.0,18.0,-0.12309318562369032,-0.18314848680034457,-0.12152044432825204,-0.17799395024709508,0.48505926599290544,33.84615384615385,25.99388379204893,4.615384615384615,5.504587155963303,260.0,1380.0,23.86223480732683,158.47291769943462,58.877839634280065,139.5555509000659,23.854048398542332,158.4729176697467,0.06691082676306231,0.08204177270616766,4.479128531856755,6.756270818830413
4461.041979464306,1078.507898893033,0.6134558619071965,0.7879539108147735,-0.214119307668115,0.34667118765458854,1,2.0259382426746937,1.0894466492543091,1.8596029865816583,3.1153848919290024,8.082201510109114,1.5534565313936815,4.576283597183785,5.491749344188179,0.11051301119760171,0.1627498140315643,0.026947363520870862,0.17591827086651152,0.016666666666666666,a23,A,84.6262341325811,84.6262341325811,0.24468715909350358,0.2679294033105244,1.1248535473779817,1.1248920700428642,68.27401793755583,68.06394915462128,889.6461538461539,896.8343373493976,0.010755058410071738,0.015001050345860634,890.0,890.0,55.55555555555556,28.721876495931067,-0.19112653553400283,-0.1911650581988853,12.0,81.0,3.0,18.0,-0.19098618969241365,-0.1904482148233838,-0.19070549800923553,-0.18517346090975462,1.0916498053711328,18.46153846153846,24.397590361445783,4.615384615384615,5.421686746987952,371.0,1380.0,23.973618312636916,157.7695458802197,98.31747536190329,145.95962162073567,23.955886990140336,157.76951808217385,0.11731808225679079,0.10453751887748572,7.654889641596506,7.8261195658491935
1388.350618580032,976.4654625024757,0.7088427872378515,0.7832693219049655,-0.07727590612424767,0.33030886060894765,1,1.7700892658612228,1.0354445751446009,1.7094968754015907,2.8055338410058237,5.717542694994045,1.4918431398926875,4.0133700672397845,5.458144289171621,0.04737125305668928,0.1559856799448331,0.016402766897163537,0.17344298600065863,0.016666666666666666,a23,A,70.58823529411765,84.6262341325811,0.051887340974345664,0.2679060970303144,1.0925838590488441,1.1249153763230741,65.36617442641125,68.24625268364767,919.9047619047619,893.0089820359282,-0.007709479515653372,0.01737397469256763,919.0,890.0,58.8235294117647,28.721876495931067,-0.1462080425932849,-0.19118836447909526,13.0,85.0,0.0,17.0,-0.14442028468497947,-0.1904672027700065,-0.1408447688683686,-0.18514436191222539,0.5500673716894415,20.634920634920636,25.449101796407184,0.0,5.089820359281437,170.0,1380.0,15.088983377114534,154.88614436971991,43.57704126424398,139.2966132597175,14.893761832366287,154.88611816910316,0.05053638823473142,0.09929067889697606,3.0253607844188153,7.4325686760484215
3402.9157930337974,933.7618391941966,0.8359639954322393,0.8099298443220081,0.3151005321990508,0.4053368132734102,1,1.5255213263398975,1.2169214581561327,1.2535906209192433,2.7424427844960304,8.034079769641766,1.4722614653136266,4.3488939862988785,5.4365174072940805,0.09216983452999919,0.1509912379683783,0.022621961179079997,0.16941940223718321,0.0033333333333333335,a23,A,84.6262341325811,84.6262341325811,0.17420034245753957,0.27431541573233975,1.218621130895849,1.1185060576210488,73.90983255225771,67.85670706934846,818.6338028169014,897.6385542168674,0.010836922862693887,0.017675119871055855,809.0,899.0,63.224446786090624,28.721876495931067,-0.1555613147372159,-0.18477904577706994,14.0,69.0,2.0,14.0,-0.15554179518141775,-0.18406220240156845,-0.15550275606982145,-0.17878744848793926,0.5081626130774473,19.718309859154928,20.783132530120483,2.816901408450704,4.216867469879518,240.0,1380.0,18.51910210720657,152.07738728047104,75.45334214629779,135.53555654935008,18.50586779530057,152.07723600577552,0.10983479766852733,0.09910660067246413,6.760730199895944,7.350063213919589
1409.5355514681598,829.4637778396644,0.5855756373269861,0.8463830709588525,-0.1589880950391914,0.5363960043705088,1,1.1977387024483046,1.3236220893890254,0.9048947672074379,2.5213607918373295,5.231133876120599,1.4192444118156262,4.142364564205642,5.381423272134435,0.0552489919189075,0.14027791439779605,0.02060588240382298,0.1613498412217151,0.0033333333333333335,a23,A,77.02182284980745,84.6262341325811,0.13033899015399197,0.27942661037215966,1.1335199951657637,1.113394862981229,68.56795810204949,67.50688064875094,877.7575757575758,900.9666666666667,0.008174266877523095,0.016634496273610244,889.5,899.0,61.919504643962846,31.746031746031747,-0.08529773999063495,-0.16701904652566968,16.0,71.0,1.0,13.0,-0.08478910932300043,-0.157654600339308,-0.08377184798773119,-0.14145213378004995,0.7564817024970768,24.242424242424242,21.515151515151516,1.5151515151515151,3.9393939393939394,190.0,1181.0,18.086969385125347,145.3708286127246,48.495221209790145,126.38572494193433,18.070604460341944,145.3707459629986,0.05954469906780321,0.09552259805067179,3.8720823818204964,7.036037360900182
