Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
79.03247569781526,364.3152776622633,0.8098063349916754,0.6145975207804607,0.5264836391437949,-0.012245041866847694,0,0.04827771226044556,0.021313995832619233,2.2650709252068393,0.0695917080930648,1.5562725006340183,1.0097952167278978,3.219354242331357,5.110254840267732,0.012709424154179354,0.10596247490823017,0.013650200003086846,0.14890888028546298,0.013333333333333334,a26,A,73.26007326007326,75.09386733416771,0.02022618196143733,0.03527129178000288,1.188502642992391,1.1926257098905588,71.47394945009567,71.24844618723756,839.6,847.0823863636364,0.0023679200695256863,0.0010393273367186318,840.0,839.0,69.76744186046511,35.50295857988166,-0.009788684599478126,-0.03475316793517913,4.0,25.0,0.0,8.0,-0.009776985666183124,-0.034220151061993054,-0.009753587799593344,-0.032691063013146726,0.01527109917645374,5.714285714285714,7.1022727272727275,0.0,2.272727272727273,41.0,891.0,11.460707922591716,126.13808966294702,10.670832519848986,89.75894611026055,11.452998844175253,126.13808576985295,0.010353142322676926,0.01529513100567504,0.8994289915027119,3.989195729619356
309.1496449993367,360.24236097317356,0.6766941544547752,0.6342465133340159,0.06759145574266189,0.07601460618904587,0,0.0527635521697305,0.025307898047206893,2.084865051665314,0.0780714502169374,3.1433778621445505,1.0047920753128887,3.488147733543325,5.106960957009066,0.021793693200311957,0.10580331864696722,0.013117522559006514,0.14905825700953668,0.013333333333333334,a26,A,74.16563658838072,75.09386733416771,0.03133813270263164,0.03901226964010074,1.1955680942627713,1.1951925015396951,71.70529841904361,71.41264611820792,837.1449275362319,845.1303116147309,-0.0007822158709329674,0.0010053710246691328,839.0,839.0,67.49156355455568,35.50295857988166,-0.03769555230739163,-0.03731995958431544,1.0,23.0,0.0,8.0,-0.03759106888622732,-0.03678542845864885,-0.03738210204389869,-0.03524600207659656,0.012773388501506784,1.4492753623188406,6.515580736543909,0.0,2.26628895184136,80.0,891.0,10.981267472114395,125.97365119521838,18.244479714922022,89.41759165798408,10.980282737550057,125.97362041098089,0.018513938792967435,0.016209026502196668,1.5314965790457256,4.003592135543535
227.0010163901941,376.3617223985506,0.5084051608857488,0.7708943972157137,-0.1663882090278956,0.41262021025167955,0,0.04954888952104993,0.06256604943647694,0.7919453116718952,0.11211493895752686,2.889412772325217,1.0223482581813932,3.3296268388591823,5.122414310584302,0.017634205400287983,0.10836895677437483,0.011450911197286341,0.15133981336094424,0.0033333333333333335,a26,A,75.09386733416771,77.02182284980745,0.029340910023924804,0.05311973187994723,1.198512792561887,1.202202059874928,72.01631770027802,71.86447628102022,833.4,840.0309859154929,0.0006225757777515994,0.0014360729354228052,830.0,830.0,69.04487917146145,35.50295857988166,-0.023488616687428854,-0.0443295179195482,2.0,27.0,0.0,8.0,-0.02340953717474803,-0.04379195828892013,-0.02325137814938638,-0.04206848116901041,0.030113253361883228,2.857142857142857,7.605633802816901,0.0,2.2535211267605635,70.0,911.0,9.543189391818437,127.13013262586068,14.696346780600006,91.03328160181152,9.543189391818437,127.13011878530288,0.015375057189692986,0.019443840829480332,1.2614054131861538,4.116189224078362
139.63422136317627,365.08148187420875,0.5658486920223458,0.7299309855403461,-0.14055929470377165,0.3295261907608594,0,0.06863103669925744,0.04158637513215628,1.650325051922814,0.1102174118314137,2.2122375984031244,1.009189714015165,3.255488427753063,5.112861163147272,0.014771793008741185,0.10769927992940173,0.012083348432665564,0.1513979277884109,0.0033333333333333335,a26,A,75.09386733416771,77.02182284980745,0.029343189567644368,0.045063163648821014,1.2048615816121515,1.2102586281060541,72.3968936618188,72.21316730864119,828.943661971831,835.9241573033707,0.0006998084747171784,-0.0008792900804370785,830.0,830.0,70.58823529411765,35.52397868561279,-0.01608680776974203,-0.052386086150674416,2.0,26.0,0.0,8.0,-0.016023886238597962,-0.05184701226756583,-0.01589804317631005,-0.050111347296660336,0.03615382381179216,2.816901408450704,7.303370786516854,0.0,2.247191011235955,51.0,910.0,10.016415098655377,126.55718520400397,12.24498419055581,90.02842981716498,10.015182352359862,126.55713504527073,0.012850327605311945,0.019170980656820977,1.0649397493995263,4.12014777296864
158.58017865631766,354.8782859699205,0.5255186362934496,0.7080646048793782,-0.2501489628538974,0.2599061778132984,0,0.05416966622440152,0.0418731813339898,1.2936601542723067,0.09604284755839133,2.24238657360248,1.001665990911076,3.348366352380261,5.097990067850831,0.016821653365450866,0.1062273779130793,0.01360545337869644,0.1498927354243629,0.0033333333333333335,a26,A,77.02182284980745,77.02182284980745,0.030859364572618952,0.04179108944327181,1.2244624271822562,1.2135307023116033,73.75491842006551,72.44554022020782,813.7323943661971,833.1033519553073,0.002889275280121506,-0.00041522131855553646,809.0,820.0,71.42857142857143,35.7355568790947,-0.01757165072088962,-0.03850652643714514,10.0,30.0,0.0,8.0,-0.01728661430248568,-0.03810209121514885,-0.01671654146567736,-0.03765413581774468,0.028197272770162197,14.084507042253522,8.379888268156424,0.0,2.2346368715083798,61.0,900.0,11.071198154284321,124.87614031578677,13.68832427026653,88.49838460880954,11.070276437748214,124.87614031578677,0.014462696694807589,0.01796883552808223,1.2339130722034695,4.067166374512154
146.37728760977816,353.82439450600776,0.357722784185929,0.6756306660630172,-0.24568506652702213,0.12440670360310695,0,0.050122808010444816,0.03434327055377425,1.459465193682214,0.08446607856421907,2.277840269654945,1.001594114374053,3.258377591163358,5.095500252740466,0.015134992502470024,0.10626336127718808,0.012081983647888086,0.14994948702491062,0.013333333333333334,a26,A,76.04562737642586,77.02182284980745,0.029325742486816075,0.04271595433364439,1.2170179078369965,1.2143016321558218,73.21257093446495,72.67670212027025,819.7183098591549,830.4373259052925,0.002496791774898588,0.0028212486650487367,819.0,819.0,71.42857142857143,35.7355568790947,-0.012126063406437515,-0.038302273301608514,3.0,36.0,0.0,8.0,-0.012116968354953794,-0.03808504108743471,-0.012098778251986353,-0.03735900901943845,0.012395349642403094,4.225352112676056,10.027855153203342,0.0,2.2284122562674096,51.0,900.0,9.90382321559277,124.52365102583714,12.40643047385571,88.24506158073608,9.9027928445691,124.52365102583714,0.011437732133096906,0.016888919033290244,1.1110845208990354,4.061671471749786
247.54145565451637,353.57434697120743,0.7782690023887882,0.6778862328799852,0.25092239726459814,0.14466816253215628,0,0.04492583571988078,0.0317438364884894,1.4152616913891707,0.07666967220837018,3.0216310297061657,1.0075538899661605,3.346571585831773,5.087156643618521,0.01852202112629533,0.10529164714772976,0.011555366571269278,0.14813620733544391,0.01,a26,A,74.16563658838072,77.02182284980745,0.013206758849531708,0.041109514829442695,1.2210483049979288,1.2159080716600235,72.87602421046986,72.6997118357042,823.5915492957746,830.100278551532,-0.00722822876476803,0.0016617205990161477,819.0,819.0,69.84866123399301,36.38568829593693,-0.045048946143715574,-0.03990871280581021,5.0,35.0,0.0,8.0,-0.04500598378380927,-0.03969148059163641,-0.044920059063996653,-0.038965448523640145,0.012142359990972542,7.042253521126761,9.749303621169917,0.0,2.2284122562674096,50.0,870.0,9.516902257112267,122.9679069727195,15.25458007549464,87.4026256264801,9.516902257112267,122.9679069727195,0.019436296759070548,0.016151604254318226,1.3256758206355794,4.035333101019279
190.47676321718924,346.73388270992933,0.6290597214792999,0.6905671268068909,-0.0731301573640563,0.15037574443862559,0,0.05084398471470446,0.020459612590726914,2.485090296272223,0.07130359730543137,2.4762088006450242,1.0039389980492357,3.378322216591989,5.074870591423041,0.017882784072144962,0.10369933194662848,0.013298172206096486,0.14615989111003758,0.023333333333333334,a26,A,76.04562737642586,76.04562737642586,0.04526370217848319,0.041578547171679414,1.211753884310983,1.2154390393177867,73.18775845227204,72.61025654496322,820.0704225352113,831.0,0.007612651399067083,0.0008281202848705593,819.0,819.0,70.6713780918728,36.38568829593693,-0.008814022530199805,-0.03943968046357349,8.0,27.0,0.0,8.0,-0.008810694296046861,-0.03922244824939969,-0.008804037827740974,-0.038496416181403426,0.021083940571626162,11.267605633802816,7.520891364902507,0.0,2.2284122562674096,60.0,860.0,10.905437699999547,121.45886951244123,14.665142290149866,86.17414484764826,10.904305459359636,121.45886951244123,0.01683228756166496,0.015527874355729483,1.3130179425829323,3.98369904382782
88.33862844287135,347.3209993938767,0.5368359725453625,0.7085996134621546,-0.07350118437434758,0.13470128280491547,0,0.05498611538908788,0.02129836058650433,2.5817064729352803,0.07628447597559221,1.7700163045323587,0.9990817865318156,3.148369503451733,5.082658958718549,0.012243303318179351,0.10456182090913617,0.011959922902926632,0.1477338892970056,0.023333333333333334,a26,A,74.16563658838072,76.04562737642586,0.02187257826333533,0.04114820775882699,1.206821344251144,1.2158693787306392,72.50408178046597,72.56579019692427,827.6619718309859,831.5654596100278,0.0009746030265711525,-0.00040755010069504216,830.0,819.0,70.58823529411765,35.92814371257485,-0.01636112045751803,-0.03987001987642591,1.0,31.0,0.0,8.0,-0.01633860471197912,-0.03965278766225211,-0.016293573220901303,-0.038926755594255846,0.027517176722062518,1.408450704225352,8.635097493036211,0.0,2.2284122562674096,41.0,881.0,9.898773372782825,122.85039955324143,10.133316566049174,86.94999866196723,9.89752597410905,122.85039571075134,0.009539371928016675,0.016044793206487266,0.8817682436180705,3.9954193653814833
161.15987776791607,342.92994150637725,0.7510653993781254,0.6849428607434372,0.24951836075714995,0.09649689163723123,0,0.0498314124194177,0.011830092809219688,4.212258789768918,0.06166150522863738,2.52734106604907,0.9962292526522989,3.2065222961965794,5.075332940980918,0.014804708287299762,0.10385163808030075,0.010817191181327677,0.14693990778192756,0.023333333333333334,a26,A,75.09386733416771,76.04562737642586,0.015579046297231836,0.04005685388059943,1.2233004858619623,1.2169607326088667,73.28972006059574,72.67760875106478,818.8450704225352,830.2228412256268,-0.002461946681496574,0.0002824048421568026,819.0,819.0,70.58823529411765,35.92814371257485,-0.027875249528222623,-0.03360254497688686,2.0,29.0,0.0,8.0,-0.02784635591852891,-0.033582739055399546,-0.027788568699141702,-0.032609031897957275,0.017369409479124735,2.816901408450704,8.07799442896936,0.0,2.2284122562674096,51.0,881.0,8.857603674648288,121.9928677281435,12.122762400099063,86.22000203296278,8.85645158592749,121.99286385864316,0.01427787539374326,0.014433181921532135,1.073979420454879,3.971378538472634
163.26187917044928,343.05430330142366,0.6255839194931102,0.6965977114345905,-0.03371215257132214,0.12497060816088644,0,0.037851142419464,0.012964299720212088,2.919644194931092,0.05081544213967609,2.445230362423089,0.996442777427461,3.260810242626632,5.075368652282518,0.015510483316258305,0.10367915509311326,0.011659442172338092,0.1466801959565994,0.023333333333333334,a26,A,75.09386733416771,75.9493670886076,0.01884002228827164,0.025487401996771464,1.218867936816002,1.2161714676721167,72.99730508877248,72.55148231521555,822.1408450704225,831.6378830083565,-0.0033798920676728628,-0.0010440921688481541,819.0,819.0,69.76744186046511,35.92814371257485,-0.035509749184022166,-0.03281328004013684,7.0,26.0,0.0,8.0,-0.03550583213548286,-0.032793474118649524,-0.035497998038404255,-0.03181976696120725,0.018078717793314755,9.859154929577464,7.242339832869081,0.0,2.2284122562674096,61.0,880.0,9.585703640615762,121.98480764459723,12.751801861079292,86.22351305373178,9.584639071057866,121.98480761261578,0.0150202043108605,0.013059106453679694,1.1111580689647482,3.94229353735596
96.15759011021326,357.94109902954864,0.5794329070707522,0.7539403309420242,-0.08663321174457338,0.2672674930817587,0,0.06160133206976569,0.03246841045338409,1.8972697218488304,0.09406974252314979,1.8580371769163946,1.0126583837464853,3.15880394287627,5.0912342467722995,0.012713284077260276,0.10558474901906167,0.01196539517739681,0.14816936904292105,0.013333333333333334,a26,A,75.9493670886076,76.04562737642586,0.01930792565862971,0.03732871227750345,1.2223509440102585,1.2163150365357671,73.43212939082905,72.56183469013035,817.2112676056338,831.7122905027933,0.00037567632829893505,-0.0010712103017491703,819.0,819.0,71.42857142857143,35.92814371257485,-0.017929545704308714,-0.06321779681771589,3.0,31.0,0.0,8.0,-0.0179086150338299,-0.06257146369514621,-0.01786675369287183,-0.060983285087386596,0.021939874457241153,4.225352112676056,8.659217877094973,0.0,2.2346368715083798,50.0,881.0,9.778255760322784,123.23428530904154,10.38943899620839,87.81613344880634,9.776992985408894,123.23428212556227,0.009897466663507881,0.017720427531627062,0.9271920565993069,4.047163810349608
66.30942957254217,352.92054368555273,0.5396240378369644,0.7484550683676348,-0.1356974812602652,0.27490867963612864,0,0.04633679882810977,0.03930073336222462,1.1790314038426601,0.08563753219033439,1.503848288419034,1.009260613501193,3.1115385062134457,5.083343903607998,0.011317617962058343,0.10435885966099845,0.012448938174467999,0.14669807939242244,0.023333333333333334,a26,A,74.16563658838072,76.04562737642586,0.015507560460723324,0.0422017028908277,1.20739945335348,1.2114420459224429,72.55310961488856,72.36761534356808,827.0845070422536,833.8575418994413,0.00138827261779495,0.0006190285083511604,830.0,819.0,70.58823529411765,36.166365280289334,-0.010032487110219757,-0.05834480620439164,5.0,37.0,0.0,8.0,-0.01001108280975438,-0.057698473081821966,-0.009968274208823624,-0.05611029447406235,0.01883770529408347,7.042253521126761,10.335195530726256,0.0,2.2346368715083798,41.0,870.0,10.296323893229356,122.32529988353447,9.36062647304158,87.02042219234893,10.291952473378688,122.3252710193133,0.00705978678668687,0.016950971160452827,0.812710424659637,4.009821623619533
464.037178498274,365.8106211237628,0.7902432623008201,0.7514839480720477,0.3639953560026201,0.2580780064273701,0,0.06075800716983476,0.02860548381183719,2.1239985860575654,0.08936349098167196,3.6651324094870135,1.0191368127020533,3.6408365481603613,5.101815154020317,0.028038139074528134,0.10647799351294526,0.014653054138617918,0.14893913181433382,0.023333333333333334,a26,A,76.04562737642586,76.04562737642586,0.043103921470227125,0.04289611439480634,1.2105398273430434,1.2107476344184642,72.56909695289963,72.29166670648982,827.4285714285714,834.8851540616247,-0.002258325359505875,0.00010061317725851282,819.5,820.0,67.49156355455568,35.714285714285715,-0.057442587624992214,-0.057650394700413,6.0,31.0,0.0,8.0,-0.05731620964013229,-0.057005866977626996,-0.05706345367041221,-0.05543128195894531,0.01874555976142138,8.571428571428571,8.683473389355742,0.0,2.2408963585434174,100.0,891.0,12.12435565298214,124.34707001061471,23.199557359952422,88.89689601822798,12.124346991079246,124.34705855702363,0.02868864312577185,0.01726269228812806,1.987247785593718,4.0512975914221565
57.78159836924785,348.9613171181025,0.4210581201148616,0.7465353825673617,-0.3378417858332139,0.21361312235368105,0,0.07532236230456874,0.022185669770749757,3.3950907537565516,0.0975080320753185,1.2962282056630348,0.9966174275108738,3.185534700337621,5.08996914308875,0.011991878748053207,0.10498568772638628,0.014548899680504691,0.14851457521659436,0.016666666666666666,a26,A,74.16563658838072,76.04562737642586,0.014894856355060604,0.044667611537548835,1.2046117647253998,1.2089761372757217,72.30428317721031,72.2556701939588,829.943661971831,835.2100840336135,0.0003572203251043238,0.00123062912483074,830.0,829.0,69.84866123399301,35.714285714285715,-0.011834175664770852,-0.055878897557670504,8.0,30.0,0.0,8.0,-0.01180060558798779,-0.0552343698348845,-0.011733465434421664,-0.053659784816202816,0.023087777215018018,11.267605633802816,8.403361344537815,0.0,2.2408963585434174,50.0,891.0,12.074767078498866,124.0408708468682,9.952583762081455,87.68510506828179,12.0713863059277,124.04078812016853,0.006861116224634758,0.01808398385819285,0.8583733234361883,4.034981445153984
219.17359050844877,342.4124472520775,0.6945839836926947,0.7453314075733782,0.031410786450335904,0.24435645942665624,0,0.08222001696565402,0.02608231315917402,3.152328417494462,0.10830233012482804,2.8980025991189016,0.9871403211712033,3.295280132712449,5.0859624122467775,0.017117896448804123,0.10451850729960636,0.011107292083019278,0.14855584746842246,0.016666666666666666,a26,A,75.09386733416771,76.04562737642586,0.016907796821926446,0.042469475365292775,1.2147297550619616,1.2111742734479778,72.64114539362002,72.26228661854867,826.2142857142857,835.1148459383753,-0.005308823505716376,-0.0007725603602255493,819.0,829.0,69.04487917146145,35.714285714285715,-0.040323769327540226,-0.058077033729926564,1.0,31.0,0.0,8.0,-0.04026029104448137,-0.05743250600714056,-0.04013333447836365,-0.055857920988458876,0.02970817933216282,1.4285714285714286,8.683473389355742,0.0,2.2408963585434174,70.0,891.0,9.177003394591713,124.06119367183639,14.143050587379806,87.28495712121972,9.159580809453832,124.0611904917856,0.01705489499033164,0.018982550468941296,1.2218163131341004,4.040969994992618
206.25982371804054,339.7638462853434,0.6959951923682298,0.699099399565352,-0.0325016665528971,0.13001041472441988,0,0.056974948172965056,0.007732185078685815,7.368544285110243,0.06470713325165087,2.6431482135269877,0.9837096680838527,3.362464734344278,5.083753509639586,0.017996994174619325,0.10428719101099994,0.012645456819842847,0.14848151789924416,0.02666666666666667,a26,A,76.04562737642586,76.04562737642586,0.027787543526045066,0.04059326960764542,1.223143538992649,1.2103378129110487,73.23562980718637,72.27735628581244,819.5352112676056,834.8627450980392,-0.0036065057078553675,0.0004196579101851672,819.0,829.0,70.58823529411765,35.714285714285715,-0.03347497233055119,-0.03593182717662735,2.0,30.0,0.0,8.0,-0.03345537631323192,-0.03560808793302739,-0.033416184278593164,-0.03486141194347003,0.018165240099326123,2.816901408450704,8.403361344537815,0.0,2.2408963585434174,61.0,891.0,10.363397126425292,123.96168762968662,14.749170423078516,87.06549056600697,10.363397126425292,123.96168444708313,0.017605393992080463,0.014679779936266332,1.3097431951832808,3.96973844668907
145.67780696854942,432.7620964332644,0.6255974416685807,0.7141442889728179,0.02924530693889146,0.16255155312046818,0,0.06981209775567322,0.005217316571695626,13.380843733809373,0.07502941432736884,2.1125364939939244,0.9688024540328141,3.3523741296218557,5.3137927412777355,0.016310666074776728,0.135731998574125,0.013861305231858806,0.1946964759621085,0.016666666666666666,a26,A,74.16563658838072,76.04562737642586,0.023039542069855035,0.03772645530800567,1.2144391662995218,1.2132046272106884,72.5800087369466,72.32729368187313,826.887323943662,836.1095505617977,-0.004682122078003115,-0.0011448056479248514,829.0,820.0,69.04487917146145,24.59016393442623,-0.03873348669357646,-0.038798641476267104,6.0,29.0,0.0,8.0,-0.038691560902543554,-0.03847580906528236,-0.03860770932047752,-0.03773355830446712,0.03232532629400768,8.450704225352112,8.146067415730338,0.0,2.247191011235955,60.0,1651.0,11.461737589538009,162.7875830126444,13.487083022310802,113.48682032466623,11.458175942023555,162.78756107779978,0.014746170474602239,0.015790505232842655,1.1568933543019253,4.317057609859549
77.1412858335918,436.9392612436346,0.624818450936859,0.7104206221038543,0.016639006405715865,0.18396049914161314,0,0.05833553283568885,0.005944293290272707,9.813703662830639,0.06427982612596156,1.5861826763036708,0.9736197553905505,3.173514140206722,5.315674007815557,0.012303844687836497,0.13612777198740084,0.013033211538721477,0.19479539848418795,0.016666666666666666,a26,A,74.16563658838072,76.04562737642586,0.025295203818384016,0.0374631927777993,1.2078480572273456,1.2134678897408948,72.6487704142784,72.38823826211072,826.0142857142857,835.4257703081232,0.002227265440506665,-0.0002372709420599417,829.0,819.0,70.58823529411765,24.59016393442623,-0.012262569056637362,-0.037762210134949514,5.0,35.0,0.0,8.0,-0.012254331756848202,-0.037551400171586424,-0.012237857157270104,-0.03633869856338201,0.025679825287940633,7.142857142857143,9.803921568627452,0.0,2.2408963585434174,41.0,1651.0,10.765618919720207,162.73709583113055,10.163151481362773,113.72464877290291,10.761316049879486,162.73707253376222,0.009886288663114095,0.014586385515363808,0.8843332839562708,4.3158321370449695
173.9432806385223,438.68235074154353,0.7879673107435471,0.6749421394539077,0.27515897297716907,0.15168018721721874,0,0.04246903720945178,0.02312749058536237,1.836301134906996,0.06559652779481417,2.3331720127714615,0.9776478326829878,3.376975038743318,5.313752998554869,0.017372591654620594,0.13560960183685675,0.013589184750221675,0.19366358873206882,0.013333333333333334,a26,A,76.04562737642586,76.04562737642586,0.04245900107850664,0.036225048536440596,1.204029591143239,1.210263543685305,72.71755120105115,72.27349577887243,825.3571428571429,836.7226890756302,0.0074063055826933955,0.0011224262338709323,830.0,829.0,70.58823529411765,24.59016393442623,-0.011637713189614152,-0.037112217952051774,7.0,35.0,0.0,8.0,-0.011631636188665473,-0.03659951470292011,-0.011619482186768115,-0.035294368139480614,0.01380769358067396,10.0,9.803921568627452,0.0,2.2408963585434174,61.0,1651.0,11.215930699200818,162.04271873993355,14.338592612081497,113.4676307134103,11.214994313797805,162.04269682788276,0.016028827821621548,0.014801185053691397,1.2612093172072183,4.310540044562974
94.9980013669119,444.6204657318684,0.6704215439144282,0.7042968456326992,0.3619101124589724,0.19506561529848987,0,0.04156564799078748,0.027313143451628455,1.5218185363541252,0.06887879144241593,1.738688926826595,0.9838648011706161,3.234763272069237,5.317172628028637,0.013544603087281157,0.13649532493944455,0.013410307549533918,0.1943236104052121,0.013333333333333334,a26,A,75.0,76.04562737642586,0.012102304607876757,0.03410546938387227,1.2177488521453808,1.2130490763943595,72.94960494611993,72.47030125012984,822.6338028169014,834.5210084033613,-0.0024698053041356527,0.0012691965260622773,819.0,819.0,70.6713780918728,24.59016393442623,-0.021894260942790345,-0.039897750661106235,7.0,31.0,0.0,8.0,-0.021878141105865945,-0.03938504741197457,-0.021845901432017145,-0.038079900848535075,0.013609925585809281,9.859154929577464,8.683473389355742,0.0,2.2408963585434174,49.0,1651.0,11.031772296417289,162.16713531193952,11.142248345335641,113.90821621080974,11.03065302339118,162.1671134166999,0.010570760817605947,0.015281454853887117,0.9772830897260425,4.340735544478953
288.7902278256396,343.19125860927295,0.6408023067776916,0.7150275509349011,0.18287986044797871,0.23005117201921677,0,0.04145257738724948,0.028945414419282,1.4320947970133682,0.07039799180653147,3.0018092835151498,0.9940766343153071,3.4890156975498128,5.078812837300765,0.021696679474877058,0.10410368969020319,0.013626302836186606,0.1474546100184256,0.013333333333333334,a26,A,75.9493670886076,76.04562737642586,0.036768795468633764,0.03304842113085815,1.2094282769657094,1.2141061246473737,72.65544113992193,72.56610785316,826.1971830985915,831.5418994413408,0.0009367521674472634,0.001330022392107777,829.0,819.0,69.04487917146145,35.9496704613541,-0.03627695123245611,-0.04095479891412035,2.0,28.0,0.0,8.0,-0.03617498504005168,-0.0404406595214335,-0.03597105265524303,-0.03912423749935012,0.010482284911551676,2.816901408450704,7.82122905027933,0.0,2.2346368715083798,79.0,880.0,11.258013019305722,122.61468649610379,17.92573546473645,86.56657986384349,11.249852606744204,122.61465574827018,0.019743736268213182,0.015352042618389534,1.557955838360184,3.997742297225296
117.63609842709387,350.34820086238165,0.641669508964297,0.6820826499873667,-0.011775064790509594,0.17393396678340264,0,0.03310367563094196,0.024689344482106267,1.3408082039170388,0.057793020113048224,2.0421108944614885,1.0016030452660163,3.2108432573801853,5.086912874337705,0.013900923266832142,0.10512345627519139,0.01215069724850038,0.14834029425985149,0.006666666666666667,a26,A,76.04562737642586,76.04562737642586,0.025320243745499793,0.032592499164259436,1.221834302032732,1.2145620466139724,73.57263194902869,72.60132320972099,815.6760563380282,831.183844011142,0.002502804333869957,0.0013153751604815245,819.0,819.0,71.42857142857143,35.9496704613541,-0.017329003326688408,-0.041410720880719065,2.0,28.0,0.0,8.0,-0.017321891883286034,-0.04089514534447747,-0.017307668996481507,-0.03956744786374977,0.008344385194153606,2.816901408450704,7.7994428969359335,0.0,2.2284122562674096,51.0,880.0,9.91103281341412,123.2980560046473,11.33865026974718,87.37691848255079,9.901762366325688,123.29805344174089,0.01292136824301693,0.013886783686550365,1.0157731256326377,3.9935560430988604
100.41858077318342,350.86940745825774,0.6964157493228054,0.6401972428517992,-0.13013542589439686,0.03149171697028004,0,0.041947048355005324,0.028468363404506862,1.4734618832484285,0.07041541175951219,1.9120824688993232,0.9993239022933709,3.1591082993720305,5.091172181294256,0.01273739470599076,0.10565149146250769,0.011727002579667372,0.14925545237095936,0.013333333333333334,a26,A,75.09386733416771,76.04562737642586,0.028027507525009154,0.03316421214026688,1.2130575591768669,1.2147156352179,72.9569119090961,72.6142049148366,822.5352112676056,831.0947075208913,0.0026505379214718516,0.0014225854520621972,819.0,819.0,71.42857142857143,35.9496704613541,-0.01322481119835639,-0.04156430948464673,2.0,27.0,0.0,8.0,-0.01318815652523142,-0.041048733948405136,-0.013114847178981703,-0.0402793888072388,0.010686873665790932,2.816901408450704,7.520891364902507,0.0,2.2284122562674096,41.0,880.0,9.645872544402458,124.0454165341408,10.47695564549099,87.80639539617877,9.641206207879653,124.04536869839745,0.011509046364213453,0.015496826952760886,0.9257068582589347,4.0288355195757966
60.99106668719794,353.4914965825353,0.5435163019649437,0.6703805888931392,-0.05186424402291737,0.09822186655614387,0,0.0372563895892999,0.020170146774859177,1.847105527052369,0.05742653636415908,1.4245724587643775,1.0015062419646863,3.1094788261609954,5.0947969609331425,0.011234571564588944,0.10619337709635192,0.012821607211696328,0.14985731552802087,0.023333333333333334,a26,A,74.16563658838072,76.04562737642586,0.01966444580026372,0.03196906423993995,1.2124103768069965,1.215910783118227,72.90559366791123,72.68278089215389,823.0845070422536,830.3119777158774,0.0012874526259305519,0.0012024960923346928,819.0,819.0,71.42857142857143,35.52397868561279,-0.010158949143400875,-0.041201293644719916,7.0,33.0,0.0,8.0,-0.010144285012084975,-0.04082460563927626,-0.01011495674945273,-0.03970490708165886,0.011948883204065884,9.859154929577464,9.192200557103064,0.0,2.2284122562674096,31.0,900.0,10.553266251328475,124.42832403126327,9.24700179807061,88.17363295719993,10.549397893641482,124.42832403126327,0.007493177696800576,0.01367490755669029,0.8130477706162055,4.004230627713079
234.29398990986365,363.4203317784877,0.5069314574855373,0.6311835168142104,-0.5759247559644033,0.0030015101391858445,0,0.03568348446621321,0.01577764932185429,2.261647710523424,0.0514611337880675,2.6686407166181945,1.0161558487601108,3.4606519726267546,5.099937477452848,0.020162006810055408,0.10681976652504609,0.01406527925889248,0.1496411957421438,0.03333333333333333,a26,A,76.04562737642586,76.04562737642586,0.030374391333250372,0.031165291480051316,1.2175054560249166,1.2167145558781156,73.01798327001033,72.67913144834505,822.0422535211268,830.3955431754874,-0.0009224147061306365,0.00044433129279486394,819.0,819.0,69.76744186046511,35.52397868561279,-0.04279596655140949,-0.04200506640460855,6.0,33.0,0.0,8.0,-0.042721468366488935,-0.04162837839916489,-0.0425724719966476,-0.04050867984154749,0.006593669832897189,8.450704225352112,9.192200557103064,0.0,2.2284122562674096,71.0,900.0,11.562253858383938,124.26138201972692,16.57402151364625,88.7026580454444,11.548124682106156,124.2613819883314,0.018667770098106214,0.012953877478425992,1.4508064988707354,4.014575663770429
