Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
1078.9778292351368,764.3228663097799,0.5878667526003801,0.5772558240907862,-0.14220525807636467,-0.06445977789503053,1,1.2695000257184472,0.4508055081952357,2.8160703510495924,1.7203055339136828,0.9649939334116473,1.0104192935300136,6.11245129256834,5.753048814316896,0.36937841685833284,0.23862778668359433,0.5280458314675013,0.3352716507375513,0.0033333333333333335,a02,A,92.44992295839754,92.44992295839754,0.10178847959630843,0.19232949437822144,1.3976679606668478,1.3071269458849348,81.63891779496011,77.95157667424492,770.6052631578947,788.4153439153439,-0.014074230738713611,0.00800370386886251,710.0,769.0,22.313127556712534,22.313127556712534,-0.18161722549034764,-0.15158757399049128,22.0,101.0,9.0,30.0,-0.18123788010111141,-0.15056856847737143,-0.18047918932263918,-0.14500439569074342,0.242657466944535,28.94736842105263,26.719576719576718,11.842105263157896,7.936507936507937,2040.0,2040.0,406.9148969174431,264.33331382131155,284.6449521279621,188.13780850590334,406.9148969174431,264.33328054957724,0.0903823238046248,0.07664210295038346,11.12683736175218,8.539022549422562
1109.1540847039291,686.3655715716951,0.23116459318237215,0.5589479474174652,-0.7278202169049497,-0.10545298420571099,1,1.4928080465495908,0.4345486463774865,3.435307091608815,1.9273566929270771,4.055343633840193,1.0672651230339365,4.265900784328303,5.588294029652971,0.06552744892508093,0.20200469868460388,0.031201154377069436,0.27587810398826107,0.023333333333333334,a02,A,87.08272859216255,93.75,0.14591342530801743,0.1890208621240823,1.3018920227582838,1.3170725629686055,79.28534681344952,79.23164827966846,759.9480519480519,771.2325581395348,0.017656178806923828,0.014416977811025022,769.0,759.0,69.04487917146145,22.313127556712534,-0.08849337718392625,-0.1497820334976281,19.0,97.0,6.0,28.0,-0.08783126038439448,-0.14749045461280685,-0.08650702678533073,-0.13805909704541697,0.25983222131240374,24.675324675324674,25.064599483204134,7.792207792207792,7.235142118863049,180.0,2049.0,23.71125648738435,212.7661758735512,49.79745715974072,155.79260052273298,23.687291466275965,212.76616956466341,0.06868881116684597,0.08084673504124729,5.120246505482661,7.973872629368839
603.9041917711344,673.6779663174937,0.4810239281938006,0.5709286554365626,-0.43462566171312567,-0.0683751752388038,1,1.4595923338026444,0.430905624602862,3.3872668409651343,1.8904979584055064,3.6632268273910853,1.0626354203919999,3.870344655045661,5.577751822694844,0.03853854204812949,0.2008249063999246,0.02015945531886142,0.27490397822244445,0.023333333333333334,a02,A,82.3045267489712,93.75,0.06942734512441717,0.18510309021108484,1.279837177427034,1.320990334881603,76.65487817062899,79.71114133115796,783.8648648648649,766.3,-0.0018542478732368473,0.018446095247944827,779.0,750.0,70.58823529411765,22.313127556712534,-0.08247727680634642,-0.15369980541062556,14.0,99.0,0.0,27.0,-0.08230223061274167,-0.1513904623484026,-0.08195213822553193,-0.141801145525563,0.3449960892180696,18.91891891891892,25.384615384615383,0.0,6.923076923076923,121.0,2049.0,15.802288719268589,210.65891851185916,30.209009054645936,153.8921257742622,15.801570264329431,210.65891159467168,0.04267310020849688,0.07981092029679704,2.903841868411592,7.9086630881797095
1676.4631219848814,520.2837795876894,0.44951820418361627,0.5037824305493452,-0.34094322010364053,-0.1623470170580277,1,1.1306303071099013,0.3882737837654745,2.911940889093933,1.5189040908753757,5.049793397402589,1.2915033827840932,4.3389671784722434,5.099193928885262,0.08116141567275813,0.11757025126984291,0.03134368455377955,0.14377246079979203,0.02666666666666667,a02,A,93.75,93.75,0.11706255739063542,0.1895235071763821,1.3890308677020524,1.3165699179163057,81.8944547772736,79.0318109599433,737.1375,766.0694087403599,-0.026005923683076748,0.006512476735839323,724.5,759.0,65.93406593406593,38.70967741935484,-0.22174033823107497,-0.1492793884453283,22.0,93.0,3.0,19.0,-0.2212666268336958,-0.14697596677557256,-0.22031920403893768,-0.1417041412613662,0.18570189312094373,27.5,23.90745501285347,3.75,4.884318766066838,270.0,910.0,23.104605272761674,110.13968403804326,59.82712304547775,90.06697287574411,23.09593487996298,110.13968159546914,0.08598239383468556,0.0721544975448192,6.214148367567288,6.410568870142859
731.8114989155381,570.0259373873395,0.5351140454344708,0.5928173958343143,-0.19970084688250206,-0.02102725440443777,1,1.14380211323943,0.37728727846778504,3.031647708569889,1.521089391707215,3.956180761733354,1.1444579880224268,3.93697007835819,5.3359896705992975,0.04542364233460337,0.15177566900094341,0.02212243011475986,0.1994727993858714,0.02666666666666667,a02,A,91.04704097116844,93.75,0.1630816025067261,0.18955104367609255,1.3228783499329224,1.3165423814165953,80.97780728422143,78.841254233693,742.5316455696203,770.3772609819122,0.027176988467438212,0.005637524258520266,749.0,760.0,75.09386733416771,27.91996277338297,-0.022627299304234016,-0.14925185194561785,14.0,88.0,1.0,15.0,-0.02255768280645709,-0.14696027306079662,-0.02241844981090302,-0.14172402884130175,0.24165230002168017,17.72151898734177,22.739018087855296,1.2658227848101267,3.875968992248062,140.0,1509.0,16.426604437111564,153.66930883128205,33.728491890478914,116.9245241686441,16.424798244427578,153.669127992615,0.054752967976981315,0.07150436691410185,3.8412465573706656,6.857982951462683
1172.5722495254674,589.8973949737508,0.3198929553362356,0.5688117888180648,-0.5881534780974964,-0.08280850873714922,1,1.2520559277547931,0.29110526503239675,4.3010418503267305,1.5431611927871898,4.705120863572484,1.0922360560881088,4.12056687187886,5.426603429467668,0.058442451555321046,0.16816179902379222,0.02415749127858752,0.22681837529522325,0.02666666666666667,a02,A,85.83690987124463,93.75,0.08813593340148351,0.182338954925088,1.3113042363264853,1.3237544701675998,78.11128925219019,79.03433361833866,770.6533333333333,769.7654639175257,-0.011051513456093343,0.002401489477580565,760.0,759.0,69.04487917146145,27.91996277338297,-0.1361776272334938,-0.1564639406966224,16.0,91.0,1.0,15.0,-0.13576312610604369,-0.15416644041933392,-0.13493412385114345,-0.1489124055524833,0.4523647714437023,21.333333333333332,23.45360824742268,1.3333333333333333,3.865979381443299,170.0,1509.0,18.6170511788144,174.596951884147,45.03887009928001,129.44514523875515,18.59938656041287,174.59694345176996,0.06351858771105172,0.07171432303131545,4.404610139167712,7.0816692866638515
625.395427387166,632.1537097996616,0.6735070496251124,0.6142076955324248,-0.004110588009279522,0.0049735682258707226,1,1.547284578702639,0.37973346630431853,4.074659507262509,1.9270180450069576,0.9640003809141886,1.1262232627972748,5.640077786572671,5.446771900776163,0.21192330360169165,0.17221866710302264,0.30308939598220536,0.22839635981118744,0.016666666666666666,a02,A,88.36524300441826,95.38950715421304,0.13164383753883957,0.2420705972152215,1.3060001734140898,1.321825458076884,78.36081686845918,79.03970742833083,779.7333333333333,770.5064599483204,0.008847579345046874,0.004481841107017104,769.0,759.0,27.91996277338297,27.91996277338297,-0.1238481474887243,-0.1954719758513328,14.0,84.0,2.0,15.0,-0.12375379811942722,-0.1934650124347912,-0.12356509938083304,-0.18407969572317073,0.3541583682242527,18.666666666666668,21.705426356589147,2.6666666666666665,3.875968992248062,1470.0,1520.0,236.3289050271916,175.98087066320088,165.24366392835904,132.69559552656824,236.3202118160507,175.98085462609677,0.06463481415964041,0.08105729418318312,7.203464301918125,7.471918415545679
1067.635442212513,636.4205131106394,0.5333920721934028,0.5885397327728618,-0.21631404215108374,-0.04657996398684908,1,1.5580006298164806,0.3719157995238425,4.189121924401067,1.929916429340323,4.65952021098513,1.1292249860091412,4.051822365625018,5.449146901526813,0.053579739250721764,0.17285161351954423,0.022377226374290526,0.2288944371644347,0.023333333333333334,a02,A,86.95652173913044,95.38950715421304,0.07596574157329528,0.23560946823392936,1.3196842066298404,1.3282865870581761,77.8180705193425,79.10989031369273,773.1866666666666,769.9095607235142,-0.02076861956977316,-0.001025534212974799,769.0,759.0,68.18181818181819,27.91996277338297,-0.13274764669589123,-0.20193310483262494,17.0,85.0,0.0,14.0,-0.13247819244765902,-0.19992614141608334,-0.13193928395119436,-0.19054082470446287,0.3561838332313429,22.666666666666668,21.963824289405686,0.0,3.6175710594315245,190.0,1520.0,17.30177306958311,176.22801556932595,41.42713999213472,133.08010983518295,17.26796499439004,176.2280071716513,0.05903876551948726,0.08097421768595668,4.0890439420599005,7.501649887449163
2899.8111063767496,613.1319761331567,0.6206521108500433,0.5998034523422922,-0.00404327111166772,-0.046745197121030965,1,1.4952627352568153,0.30005426360926957,4.983307743308542,1.7953169988660846,6.873373607774626,1.1179712551256475,4.413229564843062,5.4298160203808195,0.10198671481796223,0.17078505671311014,0.0291783676059419,0.22742967615339432,0.016666666666666666,a02,A,95.38950715421304,95.38950715421304,0.20981580639479414,0.22422590529134023,1.3540802488973114,1.3396701500007653,81.9931226032841,79.9209994889744,738.9746835443038,761.6326530612245,0.010139554189132927,0.0007807849242855713,729.0,749.0,66.00660066006601,27.91996277338297,-0.22772676667176017,-0.21331666777521407,15.0,74.0,3.0,13.0,-0.22731707646528276,-0.21128377459876901,-0.22649769605232795,-0.20165961598588455,0.2902811430077186,18.9873417721519,18.877551020408163,3.7974683544303796,3.316326530612245,280.0,1520.0,21.562074967940283,173.21786763356482,75.3656003083268,130.07547584761775,21.561693819553668,173.2174428117086,0.11946241575519306,0.07801175490950307,7.9357662310990795,7.341885814552149
756.2466337218449,573.1357209689193,0.16949818598773136,0.6256954783313535,-0.741225244833798,0.06574411157269498,1,1.3345992520954295,0.5209575786433446,2.5618194394463667,1.8555568307387742,3.8678677828091392,1.356106913894887,3.994912049081896,5.119633163380964,0.04827698058778127,0.12462192443398523,0.02401900463727858,0.14773889800796197,0.023333333333333334,a02,A,89.55223880597015,95.38950715421304,0.09388625783554905,0.19672396706554007,1.356031450462085,1.3671720882265654,81.32496775633923,81.33722278062633,739.4810126582279,744.8775,-0.001350406804418558,-0.005894400949612022,740.0,730.0,74.16563658838072,37.75959723096287,-0.09417890870824852,-0.24081860600101423,15.0,74.0,0.0,11.0,-0.09388173191250893,-0.2387442252087233,-0.09328737832102907,-0.22873791955381684,0.2532676935807793,18.9873417721519,18.5,0.0,2.75,139.0,960.0,17.761597872217436,110.04738100092571,35.699910493134105,92.82806751757585,17.757150776005375,110.04738100092571,0.05192218577941947,0.07817031991990997,3.9027256790220584,6.7162927371251495
564.6841527692399,526.392311334192,0.40830910493269185,0.529533873251827,-0.49332317607103227,-0.12900241889181172,1,1.3215668797202502,0.23678089417943893,5.5813915404793235,1.5583477738996891,4.023921222180458,1.302727955854454,3.689662790481626,5.098057875471258,0.03494159330232139,0.12235729211783915,0.016821126247784507,0.1488243645912866,0.04666666666666667,a02,A,89.55223880597015,95.38950715421304,0.0784383772108399,0.18885951361117437,1.3695577477805736,1.3750365416809311,82.11473830325538,82.27070673944596,731.5625,735.9456790123456,-0.0036424902527134595,0.001541858454033207,729.0,720.0,75.09386733416771,37.75959723096287,-0.09782466424312553,-0.24868305945537994,5.0,69.0,0.0,11.0,-0.09666411022605925,-0.24657185706279172,-0.0943430021919267,-0.2364568006436807,0.19946236410376555,6.25,17.037037037037038,0.0,2.7160493827160495,129.0,960.0,12.305705170644853,109.5266480527153,25.56195935022949,90.04832042977506,12.251673724558469,109.5264265046663,0.044039698690946344,0.07159528078414734,2.8400407334231685,6.444842814332826
403.05079050359717,416.9562195331735,0.09212372387236,0.42664763283058016,-0.7083819326869298,-0.24707910548512277,1,0.6813671244274822,0.2063212088263111,3.3024579891885106,0.8876883332537933,3.1323592715308033,1.1721889744523486,3.7231048492752663,5.033188016419754,0.033859479897221406,0.11339496410583758,0.020470013628988,0.1470105342513609,0.04666666666666667,a02,A,89.55223880597015,93.89671361502347,0.06261604694792866,0.14922620504012785,1.4148826648478607,1.3875323031719948,85.17859445315386,82.92414674632828,705.1927710843373,728.9022004889976,0.001826434940327415,0.00027121993336365335,709.0,720.0,78.02340702210664,37.75959723096287,-0.05852855710552696,-0.1256797614181584,14.0,72.0,0.0,8.0,-0.05847722302761715,-0.12415204926546197,-0.058374554871797546,-0.1204835313879713,0.3595722792711688,16.867469879518072,17.6039119804401,0.0,1.9559902200488997,99.0,950.0,14.4353056351602,107.1563019108801,23.877460456195976,82.6538388611159,14.434682315158854,107.15620433641438,0.036415040591055305,0.05465279817864041,2.839056831711096,5.6701599754316625
808.7865943641473,376.77354266855536,0.31800893879491754,0.3508848546504195,-0.6259570855868184,-0.4019269909928613,1,0.7777240117294936,0.12201370565741405,6.374070908994115,0.8997377173869077,4.235805853782477,1.1344899597170672,3.934859749815216,4.987758827248266,0.0477249196506331,0.10808072258940077,0.021835322106641467,0.1427610775895769,0.04666666666666667,a02,A,91.04704097116844,93.89671361502347,0.1278891033885754,0.1429217972073502,1.3748104425952352,1.3938367110047725,82.75127487190524,83.43787513453195,726.7,724.0946601941747,0.004647118803556172,0.002486984289187477,729.0,720.0,73.26007326007326,39.24133420536298,-0.09550449284829776,-0.1221036274673244,12.0,65.0,0.0,8.0,-0.09525236116983704,-0.11624775449826852,-0.09474809781291582,-0.11306448375790112,0.3936077346158851,15.0,15.776699029126213,0.0,1.941747572815534,160.0,890.0,15.867728574896354,103.37253396617889,34.681699110115076,78.26067409691301,15.83618672934183,103.37252133860802,0.056602060734420534,0.05504546238549756,3.936489336881509,5.61436206171911
548.7167170719381,406.31688684957714,0.1691905077186901,0.294877480389055,-0.7418359158223116,-0.5148930130699896,1,0.7439907050270281,0.10076724918581295,7.383259055282168,0.8447579542128412,3.450949094264082,1.1682452297557797,3.864880724132555,5.015127695550485,0.04147681734666856,0.11214231094065498,0.02294689828871503,0.14567162971560305,0.04666666666666667,a02,A,93.89671361502347,93.89671361502347,0.12126071990821763,0.14025929100243162,1.415497788303905,1.396499217209691,85.18513382101152,83.74182462153654,705.566265060241,721.6876513317192,0.004099810092726086,0.004962927738294987,709.0,720.0,79.05138339920948,38.70967741935484,-0.059970148396520484,-0.1171932674627536,18.0,67.0,0.0,10.0,-0.059718960446934144,-0.11585835772602837,-0.05921658454776191,-0.10986761655642341,0.4584752147671425,21.686746987951807,16.222760290556902,0.0,2.4213075060532687,120.0,911.0,16.1905573202859,105.12941631511744,29.264643101874753,80.93172099767264,16.190552727453873,105.12939109809061,0.04801519975643216,0.05348629669655608,3.5711128034579485,5.679673250919784
1253.5034142225973,422.18993761746606,0.31149587169043796,0.35902787309533113,-0.544737478792318,-0.4592999162112055,1,0.8906806560233876,0.16224110907715938,5.489858033451889,1.052921765100547,5.704614832179106,1.194673395374132,3.9275720620885353,5.0192681794245795,0.05498314428910285,0.11216095087559597,0.018919811844395416,0.14380834965275216,0.04666666666666667,a02,A,91.04704097116844,93.89671361502347,0.12760131192250368,0.1473514668108309,1.3923964488013523,1.3894070414012918,83.90248101589658,83.22633502174887,717.2439024390244,726.3560975609756,0.0058773484977061585,0.0038449263083228935,720.0,720.0,75.09386733416771,38.70967741935484,-0.09837083449651995,-0.15104350754545637,8.0,74.0,0.0,10.0,-0.0980639745910572,-0.14982799886324916,-0.09745025478013147,-0.14465294266356055,0.4708280870359687,9.75609756097561,18.048780487804876,0.0,2.4390243902439024,140.0,911.0,13.570119680686245,104.45607165045735,39.436324978284084,81.46879057672618,13.534130451949345,104.45588851600502,0.06503692965625167,0.05970062506925366,4.56265061554936,5.868993540089665
529.8032006530774,467.13135687510515,0.1984497344627552,0.38984042448885675,-0.523685958757815,-0.3980558385657614,1,0.9573561468720305,0.15898000854629507,6.02186498557929,1.1163361554183258,3.3749383237430814,1.1103917646389203,3.8634316334579704,5.202449345468148,0.04031993858595513,0.1373992987627333,0.0227682636412963,0.18367143950119807,0.04666666666666667,a02,A,90.9090909090909,93.89671361502347,0.09310684002428604,0.14764812229783497,1.3860518883209596,1.3891103859142877,83.71734650339694,83.15533918403888,717.8395061728395,728.3975609756097,0.00617710816461936,0.003443898947603552,720.0,720.0,75.9493670886076,28.985507246376812,-0.08113384264659329,-0.15074685205845229,7.0,76.0,2.0,10.0,-0.0808585418358354,-0.14953134337624507,-0.08030794021431964,-0.14435628717655646,0.4249791031399744,8.641975308641975,18.536585365853657,2.4691358024691357,2.4390243902439024,130.0,1431.0,16.343959128681153,133.78582855355194,28.943244803461248,100.08131409853404,16.342046995404218,133.7857909974032,0.046134376698655076,0.06144033433411219,3.3287628371253626,6.191326350860115
938.3149035588082,481.99510831968166,0.39690111791683846,0.3422114910405432,-0.4850849297248027,-0.5194372027351474,1,1.056796917992728,0.11730579888986246,9.008906021644732,1.1741027168825904,4.111913318197079,1.1215330149615046,4.102565376218183,5.216649073612334,0.056958902477226264,0.1385868148753362,0.026776384880278257,0.18423461517715117,0.04666666666666667,a02,A,91.04704097116844,91.04704097116844,0.1268364430681428,0.13930237198651807,1.3745849115190356,1.3806953887373379,82.58110580049494,82.49419426266029,728.8625,734.4594594594595,0.0010298428314969854,0.0007787088210513549,729.0,720.0,72.37635705669481,28.985507246376812,-0.1362213776632002,-0.14233185488150246,21.0,78.0,0.0,12.0,-0.1359869233672204,-0.1411293173599879,-0.13551801477526104,-0.1360300210024159,0.5376851001063859,26.25,19.164619164619165,0.0,2.9484029484029484,170.0,1411.0,19.51630282480181,135.312855876732,41.515208056807325,101.7863971415476,19.496177711575164,135.31252766799017,0.06894374030477039,0.06327733094293139,4.620739267377741,6.283904966211857
1053.8881205030905,485.21637576889464,0.46889561088486226,0.35324945212863446,-0.29636588025929744,-0.5139380971338585,1,1.0049082212388831,0.1428451302310197,7.034949106166037,1.1477533514699028,5.0138410751508475,1.129331092715806,3.945077326554812,5.213407043382869,0.05199877989016535,0.13835912514184548,0.020231707388203526,0.18322075689259681,0.04666666666666667,a02,A,91.04704097116844,91.04704097116844,0.13290008363924866,0.12495103369091476,1.3739815664577675,1.383692020074987,82.56467070838558,82.62155090402791,728.6625,733.2260442260442,0.0019359004914647482,-0.000693535573270676,729.0,720.0,74.16563658838072,28.985507246376812,-0.1062155559922151,-0.1453284862191515,14.0,83.0,0.0,13.0,-0.10610696611233039,-0.14412594869763695,-0.10588978635256163,-0.13902665234006495,0.541129123572314,17.5,20.393120393120395,0.0,3.194103194103194,150.0,1411.0,14.742086484756852,134.34223079646048,37.88956095171761,101.44851401033158,14.727944655974806,134.34217658418592,0.06454010561912693,0.06215825467266971,4.3032368932573855,6.201446148957624
842.3795312581774,492.99377609445753,0.1382522393992341,0.3557700610913837,-0.8965342762382745,-0.5337963949984945,1,1.2562174981178642,0.07902272842637453,15.896913750431711,1.3352402265442387,3.697159504351544,1.139970675108311,4.147411048557126,5.215001834196408,0.05679287746084892,0.13797422810896798,0.029509236595597135,0.1817482135913578,0.04666666666666667,a02,A,91.04704097116844,91.04704097116844,0.10767771428323414,0.1307760698853362,1.3684440682868682,1.3778669838805655,81.92283922259146,82.21382997501898,734.6875,737.0567901234568,-0.0036561795102934003,-0.001164907114174829,729.0,729.0,71.42857142857143,28.985507246376812,-0.11452822385649863,-0.1400052713863007,20.0,96.0,2.0,13.0,-0.11426460215042522,-0.13961845394034467,-0.11373735873827906,-0.13826632274136874,0.6613008550992864,25.0,23.703703703703702,2.5,3.2098765432098766,181.0,1411.0,21.68006726132777,133.9587549203186,41.72501715951744,101.69484168975757,21.650114261232783,133.95870001322942,0.06333170411860393,0.06714017246235389,4.535415678897537,6.380940488456117
626.9681851195559,450.2860226498986,0.27602269758426,0.35762106079837624,-0.6336659493266794,-0.5229149306323371,1,1.0842720355216349,0.08501645251037918,12.753673006871962,1.169288488032014,3.6555523212997305,1.236724785584437,3.905631994287579,5.030157738315154,0.044201448600950266,0.11269924432946744,0.0232232755538207,0.14154609457122352,0.04666666666666667,a02,A,91.04704097116844,91.04704097116844,0.11061833155603606,0.1298801288250968,1.3980247222098656,1.3787629249408049,84.53430007600083,82.32595078158957,711.1341463414634,734.4507389162561,0.007742447051571011,-0.0005096551485079814,710.0,729.0,75.9493670886076,38.734667527437054,-0.10096695794894517,-0.14090121244654008,13.0,87.0,1.0,14.0,-0.09928878624763815,-0.14045193822405233,-0.09593244284502345,-0.1344152532830738,0.5029108663172739,15.853658536585366,21.428571428571427,1.2195121951219512,3.4482758620689653,131.0,890.0,16.51486423621886,103.95863374854538,31.43315941789284,82.77204327308105,16.485304961782635,103.95862201958793,0.05694980474853018,0.06281921388024245,3.69272725159885,5.92885951694466
1054.6530719966124,450.92106036887327,0.3422034956679173,0.36771595566007526,-0.521809459095743,-0.5177781994982988,1,1.2120367463874053,0.07436167364955497,16.29921284584561,1.28639842003696,4.159362559378046,1.2478216333980687,4.189138909458675,5.019743507122382,0.062489959143090926,0.1119577350367277,0.029035384190047815,0.13985564584565632,0.04666666666666667,a02,A,90.9090909090909,93.89671361502347,0.13677119431412788,0.17171158256267693,1.3613900844684756,1.383538841283461,81.63705216738806,82.69711192791851,737.7341772151899,731.2009803921569,-0.000884594440078823,0.000694201283021112,730.0,720.0,69.76744186046511,38.734667527437054,-0.12352837197421085,-0.14567712878919625,20.0,80.0,2.0,15.0,-0.1234522630384236,-0.14520655039260877,-0.12330004516684911,-0.13907818050651422,0.5258978524190344,25.31645569620253,19.607843137254903,2.5316455696202533,3.676470588235294,200.0,910.0,21.42039526557186,102.26258535572218,46.10097859263902,81.86360562134064,21.41455891054806,102.26247909637482,0.07167060740159471,0.06602148529095751,4.957214423889747,6.0502773073940235
395.6595143617499,423.50714066176556,0.4642333187998446,0.37031641620957106,-0.3901756801031109,-0.46666592989011474,1,1.1025438297335055,0.081525672642914,13.523885102582295,1.1840695023764194,2.8898530613892963,1.2121178968625537,3.8120159441723245,5.003086883702514,0.035371571911342,0.10973015954329164,0.022989677260208966,0.13948941935960998,0.04666666666666667,a02,A,91.04704097116844,93.89671361502347,0.10031595503035207,0.17252736438002114,1.3820618599649,1.3827230594661168,82.97068464508284,82.83736011333755,724.0617283950618,729.7107843137255,0.001265368580263937,0.0034052569676878974,729.0,720.0,77.02182284980745,39.735099337748345,-0.05569105901302529,-0.14486134697185205,12.0,74.0,1.0,13.0,-0.05564522411515349,-0.14439076857526456,-0.05555355431940967,-0.13826239868917,0.4993248322183456,14.814814814814815,18.137254901960784,1.2345679012345678,3.1862745098039214,120.0,871.0,16.64594545227155,101.78693360436718,25.611201494176505,80.07128078320558,16.645377549037452,101.78688615731465,0.043957516230473025,0.06339695907947439,2.9847203694762876,5.899375751255703
1243.2401202049489,580.9816418460238,0.4109322472086604,0.4143663071697425,-0.45899446910662167,-0.4058820905797911,1,1.1073608220006905,0.10878997952345598,10.178886206720305,1.2161508015241465,5.244893377195051,1.084058974338329,4.02990004162557,5.423166091864023,0.05977830861623588,0.1744008527928269,0.022321358013740238,0.23620475397288768,0.04666666666666667,a02,A,93.89671361502347,93.89671361502347,0.1526264688497163,0.18251097374084946,1.4026239549964217,1.3727394501052885,84.37729207257202,82.26936171570708,713.5975609756098,739.0621890547263,0.002816387498929318,0.007110968406563556,710.0,729.0,74.07407407407408,26.212319790301443,-0.12335543515188108,-0.13487773761102373,7.0,73.0,1.0,16.0,-0.12308906119721996,-0.13447107173673523,-0.12255631328789773,-0.12861775668598896,0.5192535567641435,8.536585365853659,18.1592039800995,1.2195121951219512,3.9800995024875623,171.0,1650.0,15.928466636268416,174.57000253633544,42.6576552277932,128.89307603807774,15.879586137746534,174.569917733587,0.07507079499616531,0.06468443846826363,4.997642482296166,6.85679749399984
640.626605402657,773.6783075598272,0.20052397313591996,0.6216485973867577,-0.6226753555009317,0.024392295302877533,1,1.2062912939356079,0.6837844598605269,1.764139673752834,1.8900757537961348,3.634567556987421,1.0496353063277741,3.9318517051898767,5.714005548899851,0.044416568626103624,0.23976977612585498,0.023416402987888725,0.330360800275743,0.04666666666666667,a02,A,89.55223880597015,93.89671361502347,0.11288833352260563,0.18334203601948396,1.368831689795026,1.371908387826654,82.62559957059973,81.72368569480322,727.575,750.5904522613065,0.00552616208938983,0.002781327654606258,729.0,729.0,74.07407407407408,21.51308712800287,-0.0844975555133698,-0.26474049187840865,14.0,73.0,0.0,20.0,-0.0841598153863472,-0.2627037315959584,-0.08348433513230202,-0.2559163555515196,0.3393119560763823,17.5,18.34170854271357,0.0,5.025125628140704,140.0,2150.0,17.03718940391314,247.9656624883771,32.316384918137345,179.9689047008977,17.03680850674496,247.96529708616282,0.0509367561585122,0.07952066191565736,3.6270223149456404,8.29339222902331
724.947985599574,833.4375521370405,0.48568521294604355,0.7270191744229251,-0.38438888392011167,0.31717507751942786,1,1.3674208947176236,1.4351156668702787,0.9528297448662902,2.8025365615879023,1.029857591095169,1.0781532806264809,5.682282171260765,5.743704602930085,0.23186095785748592,0.2434128604553248,0.3208843155348703,0.3306323391023477,0.0033333333333333335,a02,A,90.9090909090909,93.89671361502347,0.1396074728519452,0.20641536798705085,1.3515989785327394,1.3488350558590871,81.8637978606463,80.28278059389304,748.078947368421,765.7076923076924,0.022841440786083966,0.0014931253686165658,739.5,740.0,27.285129604365622,21.51308712800287,-0.07032447913821116,-0.24166715991084176,12.0,80.0,4.0,19.0,-0.07003621283027872,-0.23967133953356634,-0.06945968021441407,-0.23316236262140744,0.67065461726669,15.789473684210526,20.512820512820515,5.2631578947368425,4.871794871794871,1539.0,2150.0,240.04680099236205,253.16772537635302,173.4503012898619,186.38309965726108,240.0450379963449,253.16759486070802,0.06731481619074349,0.09560678878372825,7.799115486829593,8.89375078005667
886.6980736075745,814.5987858817784,0.8029377729900116,0.7395341350486355,0.40664349390109594,0.33816209024884586,1,1.2822975919170507,1.4172795784051524,0.9047598028329772,2.699577170322203,1.130876881108917,1.059103548145631,5.735305552680011,5.747072247950909,0.2370781734983441,0.23920891183938947,0.31198078256621886,0.32801463317949947,0.0033333333333333335,a02,A,92.44992295839754,92.44992295839754,0.14489263404434305,0.16428493425607438,1.3348638291633033,1.3269215171286102,78.98854564520022,78.61600306972305,780.44,781.7296587926509,-0.0024701841762226895,-0.00415370055882458,749.0,759.0,27.285129604365622,21.51308712800287,-0.22769593321505788,-0.2197536211803648,20.0,93.0,6.0,18.0,-0.22731212160404324,-0.21780385819641102,-0.2265444983820144,-0.2116080803080671,0.9014870825988811,26.666666666666668,24.409448818897637,8.0,4.724409448818897,1550.0,2140.0,243.48228194597985,256.41876727440666,185.02528972504768,186.99670103236724,243.47013142084447,256.4187186610572,0.12124591754772485,0.09421030500489211,10.094281938486226,8.764304139102755
