Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
841.9572509632992,719.9192149941692,0.6775507651957282,0.623481460643929,0.259280831673503,-0.1405741902383335,0,0.2103392089065632,0.007472452790417175,28.14861663312299,0.2178116616969804,2.451504992116865,1.10422398545101,4.68228173702623,5.585396001138432,0.057474968836028865,0.1349905579415027,0.04299753282853567,0.180876157163681,0.023333333333333334,c10,C,60.06006006006006,67.49156355455568,0.021794679407691198,0.10802853993398853,0.8969811404735901,0.8832448770975407,52.76237718937646,52.652670611361955,1140.8431372549019,1151.8610038610038,-0.014004614277800642,0.0006424904225303951,1140.0,1140.0,46.51162790697674,25.0,-0.08683298763709324,-0.07436988581683934,33.0,160.0,13.0,66.0,-0.0867825923822012,-0.07378779954695269,-0.08668180187241736,-0.07311823999178624,0.04363091434076495,64.70588235294117,61.77606177606177,25.49019607843137,25.482625482625483,291.0,1511.0,49.05344024632727,208.3441919650783,65.56992376052288,155.4903595822563,49.033457964944716,208.34406217191102,0.03306658019443315,0.02765405502309078,2.9916223870957164,4.44574772237152
325.7772417575125,691.7125239437744,0.771777442399745,0.6292705989310305,0.33021262893563047,-0.12874403352640099,0,0.2242054311554057,0.011578435957384812,19.364051585258007,0.2357838671127905,1.6070492203802733,1.0964236082259669,4.4077539485674615,5.559916143286587,0.036983670211910694,0.13127225180708318,0.03867790880971695,0.17657820516167286,0.023333333333333334,c10,C,57.74783445620789,67.49156355455568,0.02760185945949656,0.10702607384258478,0.8764997765511837,0.8842473431889445,52.64623361235717,52.72320045759492,1141.24,1149.857142857143,0.0025115688210034515,0.001080180979774803,1150.0,1140.0,49.62779156327544,25.0,-0.019902014652631528,-0.0753723519082431,31.0,162.0,14.0,63.0,-0.01984434148316294,-0.07479026563835645,-0.01972899514422566,-0.07412070608318999,0.04755149987015286,62.0,62.54826254826255,28.0,24.324324324324323,170.0,1511.0,44.14077665000137,203.03971047804356,42.20724379264096,150.9443363993161,44.14077665000137,203.0395291997181,0.013776496537199295,0.028524303809647298,1.9639780074597049,4.40709061235149
189.66170178197365,596.3078029498806,0.6467757416584435,0.6833074394894307,-0.030312116354439353,0.1422177089519275,0,0.08975480442918243,0.05878767404481894,1.5267622998786203,0.14854247847400137,1.3594623571410624,1.0218755773748955,4.155857726035932,5.522746925464605,0.02720088451848863,0.12590661031489345,0.031929174225574605,0.17578201296080684,0.013333333333333334,c10,C,57.142857142857146,65.93406593406593,0.037709835927425495,0.05825524096426393,0.8841316840811219,0.8868770711243366,53.34629337095569,52.82216456633425,1125.5576923076924,1146.3461538461538,0.004804547526244596,0.0011239819368458193,1129.0,1129.0,51.32591958939264,26.08695652173913,-0.003992560698369951,-0.07672891828783968,28.0,166.0,8.0,61.0,-0.003981025013343964,-0.07647200130211596,-0.003957953643291989,-0.07338025784415814,0.03320610293686068,53.84615384615385,63.84615384615385,15.384615384615385,23.46153846153846,119.0,1390.0,35.938127658628005,201.50703447295567,30.616164807358096,144.33255847828457,35.925282366466405,201.5066719370344,0.010365093754425857,0.022315409988739706,1.4627603704186383,4.008052286295204
296.72564445132025,550.7444418767191,0.5956879550058902,0.6837436971839755,-0.41887777824283057,0.058035005619447855,0,0.060236557401247975,0.025070849841441367,2.402653192141845,0.08530740724268934,1.6270042000860143,0.9950479408584376,4.3105441413077115,5.488368229921779,0.03359497969387847,0.12148845581063387,0.03484475298347138,0.1719050438785728,0.023333333333333334,c10,C,58.88125613346418,65.93406593406593,0.03672275785781509,0.05750113120307987,0.8874225405453954,0.8876311808855206,53.32577292633427,52.99227946654299,1126.4313725490197,1141.8045977011495,0.0017480538901014642,0.002501042433050049,1129.0,1129.0,50.89058524173028,26.08695652173913,-0.029195942388679397,-0.03103341898696843,31.0,163.0,9.0,53.0,-0.029133239381963327,-0.030732365042342336,-0.02900783336853141,-0.03044785382090598,0.020442625625859082,60.78431372549019,62.452107279693486,17.647058823529413,20.306513409961685,160.0,1390.0,39.25022292930321,196.28196946857227,37.842439087331975,138.7160774121947,39.23248144076538,196.28193325542014,0.016941280407997375,0.017088760186699168,1.8118511462176508,3.804934196226697
614.6585778992729,551.5309564628335,0.59478772657891,0.6339785176511714,-0.1258934205592274,-0.0483570207606905,0,0.0586618952738744,0.016466022129556904,3.5626027228868407,0.0751279174034313,2.1189100780198302,1.0097378587270591,4.598930313899272,5.470513867780872,0.050908014843929005,0.11946112200982033,0.04303612166047433,0.16780075405660294,0.030000000000000002,c10,C,65.93406593406593,65.93406593406593,0.04613106249960042,0.05659349764428423,0.8990012495890001,0.8885388144443163,54.018505395519874,53.17530376958852,1113.8461538461538,1137.5763358778627,0.000497348278353793,0.004352503875384772,1120.0,1129.0,50.0,26.08695652173913,-0.03752544680609293,-0.03031221628760028,35.0,157.0,9.0,46.0,-0.03747486081657159,-0.02999009495898064,-0.037373688837528674,-0.029299678810271845,0.011556576464292182,67.3076923076923,59.9236641221374,17.307692307692307,17.557251908396946,290.0,1390.0,47.93561858797448,190.88616695725278,56.703696533853226,135.8961454557897,47.92518679579418,190.88598388904825,0.02389422827919965,0.016082286683039418,3.0107931198941214,3.7571556502006196
185.42170235585263,593.5357991276378,0.6491075020066343,0.6570883274336358,-0.1985649904575923,0.014504131154875054,0,0.05541401428420405,0.028401731091356703,1.9510787601628903,0.08381574537556075,1.3433027850424866,1.0356959274014237,4.151799382535066,5.501197031620024,0.027149735311952774,0.12421303899115764,0.032109437208370416,0.17222611549753497,0.01,c10,C,57.69230769230769,65.93406593406593,0.015199495977312294,0.050306986313879754,0.8931484129300766,0.8948253257747207,53.588717774273455,53.383670657243876,1120.4615384615386,1133.7175572519084,0.00045813466762090194,0.0017907655919501275,1129.0,1120.0,51.32591958939264,26.08695652173913,-0.013791699397184387,-0.036598727618004756,30.0,149.0,5.0,45.0,-0.013785068998546812,-0.036276606289385116,-0.013771808201271662,-0.03558619014067632,0.02245498673423454,57.69230769230769,56.87022900763359,9.615384615384615,17.17557251908397,129.0,1390.0,35.977389413624884,195.2557709568504,30.420234196454164,140.82250314389128,35.972254248797086,195.25573934272717,0.008936628593261437,0.016938473993410384,1.4645253495874224,3.8570276438093196
297.9331709720066,575.6872708098795,0.6428011633922371,0.7127631798180138,-0.006513601587610974,0.2028067229227328,0,0.04322409770646862,0.03318375955450152,1.3025678309739648,0.07640785726097014,1.7255349739907557,1.0422680097451489,4.237466419232181,5.466435028889369,0.031467616460333955,0.119345949172245,0.03124006597134214,0.1649365024500751,0.01,c10,C,61.224489795918366,65.93406593406593,0.035867109584621026,0.05179968969643456,0.8873127459155637,0.8933326223921659,53.574888745209144,53.35214747530435,1121.078431372549,1133.7984790874525,0.005867116057462929,0.0024518866815893547,1129.0,1129.0,51.282051282051285,27.149321266968325,-0.006576422080285527,-0.03185681960925879,25.0,141.0,7.0,40.0,-0.006559443349912097,-0.031600971239179376,-0.006525485889165128,-0.03101927222579981,0.02593232042833537,49.01960784313726,53.61216730038023,13.72549019607843,15.209125475285171,190.0,1300.0,35.02256415512719,187.00475562389903,35.277666100384195,135.3142556567398,35.02187316520919,187.00465824723494,0.013168621277467396,0.01626308611256745,1.7681074266217633,3.766915855694694
276.2575517244448,613.0435796031055,0.6446368844828497,0.6843763115636282,-0.05072687932451158,0.07253745400330179,0,0.12789011072301454,0.045733293584773994,2.7964334229711603,0.17362340430778855,1.7270736837240326,1.0636633392758457,4.170695717299176,5.4945701241620775,0.029617228802070572,0.12337393627960014,0.029393577309764454,0.1686914922863848,0.01,c10,C,59.46481665014866,68.18181818181819,0.019914041767149393,0.11775104155251737,0.9092671979382079,0.8908206834612582,54.43415908039741,53.40827326524862,1103.2307692307693,1133.4828897338402,-0.0018476585694624514,0.005645403908567714,1110.0,1129.0,52.21932114882507,27.027027027027028,-0.020053501501698934,-0.055577311635264026,20.0,136.0,7.0,39.0,-0.019846753674482742,-0.05483680392401591,-0.019433258020050137,-0.0536632338653813,0.0354860328595584,38.46153846153846,51.71102661596958,13.461538461538462,14.828897338403042,140.0,1340.0,32.427898905895525,191.20892015028528,32.674638113792014,139.84224581203983,32.42256323441647,191.2086702138367,0.011006712235458141,0.02510059966936893,1.6524819002714395,4.050625224606447
211.86278453172946,621.6421635778999,0.9153292615500912,0.703721299733026,0.7050931004225081,0.12082829468317391,0,0.15100381121408846,0.038935712627377064,3.8782855385035995,0.1899395238414655,1.5446798477452548,1.0599631129771792,4.08559390988251,5.511208670743107,0.02555923696175871,0.12569338827445697,0.027506290119021934,0.1721791254722506,0.016666666666666666,c10,C,58.25242718446602,68.18181818181819,0.028967297199417708,0.11645242179485626,0.8819432608814177,0.8921193032189193,53.12994358450697,53.40604863018366,1130.0576923076924,1133.9656488549617,0.003225593395616455,0.004375993563336067,1139.5,1129.0,50.89058524173028,26.56042496679947,-0.007441090261297467,-0.05687593139292513,23.0,140.0,4.0,49.0,-0.007426803840735241,-0.05613823930035078,-0.007398230999610567,-0.05496792943512707,0.038025545006617305,44.23076923076923,53.43511450381679,7.6923076923076925,18.702290076335878,149.0,1379.0,31.083694735847807,195.24521373542052,28.883412338150524,142.53198459142325,31.083694735847807,195.24520918665058,0.010104625590201165,0.02622430640695644,1.3962711318567818,4.157049512781432
1400.4438375568639,623.1901350162907,0.6418330845380662,0.722946625647767,-0.07882525129486811,0.1697657119000505,1,0.15481988100891445,0.04836937666457626,3.200783050865697,0.2031892576734907,3.297165570050743,1.0588297362223629,4.738109125215949,5.514762751196844,0.07064226018179288,0.1268280275378929,0.04060794521893807,0.17383425091252083,0.02,c10,C,68.18181818181819,68.18181818181819,0.12380699719573496,0.10898190524722129,0.8847647278180406,0.8995898197665543,54.32205436882578,53.67789269566105,1110.6923076923076,1128.3939393939395,0.018128901561815236,0.0014033798265513653,1124.5,1119.0,48.78048780487805,26.56042496679947,-0.049521355992046434,-0.0643464479405601,30.0,146.0,8.0,57.0,-0.04937494382100116,-0.063603124610638,-0.04908211947891061,-0.062426294358592815,0.03516845443557568,57.69230769230769,55.303030303030305,15.384615384615385,21.59090909090909,350.0,1379.0,45.10293238586513,196.1535151887739,78.46181498191595,143.11197761904603,45.09611249081154,196.1535122037526,0.048552718236005515,0.02688618937805911,4.3342251255480155,4.207209558187619
459.8685654686696,612.1077631648344,0.8658875222012902,0.7229082704818157,0.5965695975555532,0.16922400467436166,0,0.14856905972948967,0.05076969771540704,2.926333352668427,0.1993387574448967,1.88091980082912,1.0444926620160042,4.502156613235346,5.516939595403971,0.04363722272167045,0.12708263931521388,0.04055829601583857,0.17543475209482312,0.02,c10,C,60.60606060606061,68.18181818181819,0.024990364225847106,0.10755172257130685,0.8968760509126439,0.9010200024424687,53.59237437078671,53.671282334735565,1121.7254901960785,1128.5719696969697,-0.00317676224385377,-0.000367894266766311,1129.0,1119.0,50.0,26.56042496679947,-0.03619071448915312,-0.06577663061647454,34.0,162.0,15.0,61.0,-0.03613731842269796,-0.06503330728655243,-0.036030526289787757,-0.06385647703450725,0.05183655002499168,66.66666666666667,61.36363636363637,29.41176470588235,23.106060606060606,210.0,1379.0,45.49527447988417,197.99074372495411,48.948985048261235,143.42190456626048,45.4947425533984,197.99074007393907,0.019017477053235882,0.026592734627329216,2.395548329649168,4.213192425965459
205.64893314992932,632.9215021707282,0.5633306771701806,0.6962923966936089,-0.29730834521316746,0.0876640557379249,0,0.1554436249887714,0.030155579901672065,5.1547217959536695,0.1855992048904435,1.217510786974912,1.062881750787328,4.3698344686257125,5.52324484891091,0.03532591344282888,0.1284479518880652,0.044415165156385335,0.17569888946038906,0.02,c10,C,60.60606060606061,68.18181818181819,0.0232302699114747,0.10411517640652712,0.9135657161682338,0.9044565486072484,54.92260861418986,53.8367457831738,1093.811320754717,1125.2234848484848,0.001809981258381499,-0.0009181386259479174,1100.0,1119.0,50.89058524173028,26.56042496679947,-0.026329289092047237,-0.06921317678125427,31.0,172.0,15.0,67.0,-0.02571392876017553,-0.06846985345133216,-0.02448320809643223,-0.06729302319928698,0.046654954136755473,58.490566037735846,65.15151515151516,28.30188679245283,25.37878787878788,189.0,1379.0,48.58181046124473,197.7005166826277,38.639884039767466,144.53265204513923,48.57572018731144,197.70048154486307,0.010879725117946925,0.025634771341859368,1.9610635216601784,4.224253812739737
223.71769297979117,587.2874396802805,0.5988830387520531,0.8216246538058599,-0.1131398799744372,0.4131844584030998,0,0.03993408409689033,0.03441571123378247,1.1603445829034917,0.0743497953306728,1.4004531234907078,1.0275026920124637,4.2605949347114995,5.502352520220708,0.031432083783968626,0.1257129732980702,0.03620582799265183,0.17502492562749053,0.01,c10,C,58.25242718446602,61.224489795918366,0.0154642492898045,0.043218910056489146,0.9043514737057914,0.9069995256043026,54.40285687116394,53.967280832853476,1103.9615384615386,1121.543396226415,0.0013626085759379514,-0.0011489003378236662,1109.0,1110.0,51.724137931034484,26.67852378835038,-0.012259828172844545,-0.04631418918081187,36.0,172.0,11.0,63.0,-0.012218676018967645,-0.04603673903158412,-0.012136371711213734,-0.045809061188628486,0.02227223924447585,69.23076923076923,64.90566037735849,21.153846153846153,23.77358490566038,130.0,1269.0,39.96984157204176,196.29804951253143,34.699811571201984,140.9925550224383,39.9317275875668,196.29791794497385,0.007891281201111527,0.01600523581643095,1.7079192126041596,3.8663045505135085
214.90688474773302,547.2068688996386,0.7646659304367295,0.7762555967257379,0.38272844368885395,0.31967061380629397,0,0.03623384609453739,0.021030600205795676,1.7229106986947504,0.05726444630033306,1.4446872135072315,1.002144788913738,4.185179170524786,5.473511663052622,0.028747792279903605,0.12209845137782342,0.03240822756827122,0.17216369202494283,0.023333333333333334,c10,C,57.197330791229746,61.224489795918366,0.008939065709425154,0.04174842814962709,0.9040795672559864,0.9084700075111647,53.97669076962939,54.16337560572756,1112.5,1116.8277153558051,-0.0044792039509617965,0.0006490477157496954,1110.0,1109.0,50.89058524173028,26.67852378835038,-0.027934999544945938,-0.032325439800124256,33.0,157.0,10.0,50.0,-0.027910240743429737,-0.032198312876954294,-0.027860723140397226,-0.03170899724831722,0.0132618300948564,63.46153846153846,58.80149812734082,19.23076923076923,18.726591760299627,130.0,1269.0,36.054153169701735,192.27718283143736,31.98191891139276,136.3629345007764,36.046042580258494,192.27716956402588,0.011498781102798122,0.013731385510099125,1.5500636112645283,3.706055254238861
345.08306305601184,566.2632060686452,0.8497026391138255,0.7677709052508701,0.45875537309593833,0.2926475393289325,0,0.035916226554803234,0.01599236855950202,2.245835344600238,0.051908595114305255,1.8825175995384729,1.014966234155762,4.251630153359661,5.486681903806613,0.033573255925438,0.12367634885177357,0.031197821440332393,0.17327316755637892,0.023333333333333334,c10,C,61.224489795918366,61.224489795918366,0.03571271063705905,0.0436302007441387,0.9145057250237327,0.9065882349166531,54.96132210959094,54.03864623495811,1092.9245283018868,1119.484962406015,-0.00021035404278590963,0.0005732959309908692,1099.0,1109.0,51.724137931034484,26.67852378835038,-0.02384241940595755,-0.030443667205612646,30.0,145.0,4.0,37.0,-0.023832542481575736,-0.030317016413241027,-0.023812788632811888,-0.029830899520255638,0.010341417884965768,56.60377358490566,54.51127819548872,7.547169811320755,13.909774436090226,180.0,1269.0,34.09686428172177,193.976705467824,36.693034895867854,138.45381274484095,34.094472603784,193.9765307138524,0.016178517793225888,0.013101380356706752,1.8895077147734978,3.6705216034994503
194.0534712607789,544.8987672924683,0.761006464488585,0.7917303254399853,0.12829364634458096,0.3603142920591403,0,0.037518587481553956,0.023688379218960394,1.5838393642197242,0.061206966700514356,1.6932545202713511,1.000728506090265,3.889676100768928,5.4716828378696025,0.021388494611291085,0.12196012752350961,0.021576452764270754,0.1720907823976991,0.006666666666666667,c10,C,58.25242718446602,61.224489795918366,0.03664662475569713,0.04091599951754599,0.910906287099492,0.9093024361432458,54.56730640952267,54.209554785952626,1100.0566037735848,1115.741573033708,-0.000535852086404276,0.000565084038701702,1100.0,1100.0,52.17391304347826,26.785714285714285,-0.02204268020192912,-0.03315786843220536,19.0,134.0,2.0,32.0,-0.02200251815766585,-0.0330307415090354,-0.02192219406913931,-0.03254142588039832,0.016030038349576406,35.84905660377358,50.18726591760299,3.7735849056603774,11.985018726591761,120.0,1260.0,23.735319349344863,192.00884025701032,23.52855474192649,136.07598453047223,23.69819950467363,192.00847954857073,0.014034010514750273,0.014267644204078325,1.1644993726942823,3.6444216994596723
248.52595733424002,547.4869484959262,0.5056956847345697,0.7724200886122736,-0.41721779394563197,0.2876300897927786,0,0.037001387279886125,0.02484929842838709,1.4890314664826456,0.06185068570827321,1.8310689297710678,1.0084094330322844,4.002629430499986,5.465836842317365,0.024735858919662693,0.121515471822827,0.023484614698444033,0.1708071760877976,0.023333333333333334,c10,C,57.197330791229746,61.224489795918366,0.013768566718590503,0.03793225302513614,0.9065882349166531,0.9122861826356556,54.32098301556405,54.37239777695122,1105.2115384615386,1112.3320895522388,-0.0009559783780661579,0.0002651158687534405,1109.0,1099.0,51.282051282051285,26.785714285714285,-0.018526530531415175,-0.024224478250417736,19.0,127.0,2.0,28.0,-0.018466714125136563,-0.023916193694981436,-0.018347081312579117,-0.02342235397670911,0.020443158068245683,36.53846153846154,47.38805970149254,3.8461538461538463,10.447761194029852,121.0,1260.0,25.95546714104379,189.9943030882571,27.338356691767977,135.16555868561136,25.948800622544354,189.99412220299257,0.008883293904494686,0.014381768245041093,1.3369449652128609,3.6398973740812157
199.4800199790054,579.4018654024733,0.6912049432634808,0.752707198404955,0.1694788273885324,0.24766619883866903,0,0.03846073371189386,0.03752492976723306,1.0249381931016417,0.07598566347912693,1.534683125617273,1.0294992918602248,4.041742652318871,5.48808162151365,0.025232789099448306,0.12476384737411923,0.02728679963446458,0.17353409346612345,0.013333333333333334,c10,C,60.06006006006006,60.06006006006006,0.01954915714162264,0.050902158492160954,0.9196514008159418,0.9114745449029483,55.23865171422863,54.42285760258242,1086.8867924528302,1111.6902985074628,-0.00048078908681858934,0.002317060673980298,1090.0,1099.0,52.17391304347826,26.785714285714285,-0.01827308433120156,-0.02341284051771042,25.0,135.0,6.0,31.0,-0.01826237300005107,-0.02310455596227412,-0.01824095033774986,-0.022610716244001794,0.02517824120673933,47.16981132075472,50.37313432835821,11.320754716981131,11.567164179104477,151.0,1241.0,29.657662131006266,192.9161681665767,27.425185208938107,138.69875873027414,29.655168083874358,192.9158801886558,0.010811662861806091,0.01618642845471555,1.4059188097751967,3.706971378026624
257.3789520688262,587.9567446478034,0.7790138998593285,0.7702053231536377,0.20079135778455623,0.22747294884034858,0,0.0725774988855052,0.023707153238233185,3.0614177145680004,0.09628465212373839,1.6498972443404671,1.0268553338961925,4.168775365048076,5.5041629632928775,0.0294249764702124,0.12694802610256328,0.030208694958967792,0.1768040478979939,0.023333333333333334,c10,C,59.46481665014866,60.06006006006006,0.031741487163732485,0.05186638767002505,0.9105976310467694,0.9105103157250842,54.797656404019804,54.38091765068449,1095.8867924528302,1112.940074906367,0.002562056806756141,0.0022856209452992715,1100.0,1099.0,52.21932114882507,26.212319790301443,-0.01915535217264963,-0.03359468085804529,26.0,150.0,6.0,43.0,-0.019141882893921047,-0.03336348169208203,-0.01911494433646388,-0.03268457188273388,0.024583131596978385,49.056603773584904,56.17977528089887,11.320754716981131,16.10486891385768,140.0,1290.0,33.10530982276919,196.77231031134224,32.24644308194107,141.28554567980223,33.10530982276919,196.77230596595862,0.016683360026308436,0.01817882748425194,1.6298872831469133,3.8110762570505794
392.97217308844796,605.9518579361943,0.7323958845358447,0.7602042159667561,0.21934778552994955,0.20136879879905353,0,0.07761929433067698,0.02873887259754247,2.7008468779430963,0.10635816692821945,1.9378566902191017,1.040195154713839,4.32675862699687,5.513531763415584,0.03709101876593068,0.12862582569426523,0.03370103436592878,0.17795179888669327,0.023333333333333334,c10,C,60.0,60.06006006006006,0.05176542509362081,0.050902158492160954,0.9106112783014885,0.9114745449029483,55.243566496339376,54.506671060098284,1087.5849056603774,1110.5708955223881,0.009862659392565476,0.0030531896125770563,1090.0,1099.0,51.32591958939264,26.212319790301443,-0.015527057573811898,-0.034558910035909385,38.0,152.0,7.0,44.0,-0.015155215561496682,-0.034326844955466895,-0.014411531536866029,-0.033640718659510904,0.03180032753100415,71.69811320754717,56.71641791044776,13.20754716981132,16.417910447761194,169.0,1290.0,36.65273628152579,197.62808864941485,40.33963214539201,142.84809842858672,36.640121734378276,197.62808510047356,0.02201103810475704,0.019048422490493547,2.0559237600748346,3.850462214265552
345.33758019928274,594.4164101677086,0.783820334770821,0.7708915841424937,0.19243033905631424,0.23322118286508575,0,0.0953784072239821,0.01651613122944215,5.77486373164423,0.11189453845342423,1.6551932096231223,1.0342837604482356,4.419941595164789,5.50426246382885,0.03898563319810392,0.1270203692534605,0.039936727540902016,0.1762492646157042,0.023333333333333334,c10,C,59.46481665014866,60.06006006006006,0.049446669073156535,0.054655345636527186,0.8960288818986165,0.9077213577585821,54.365765566168925,54.40029264677013,1105.3076923076924,1112.5543071161048,0.009242299576396995,0.0052084983541748064,1109.5,1099.0,50.42016806722689,26.212319790301443,-0.019113247031577574,-0.030805722891543152,34.0,143.0,14.0,38.0,-0.01906821947865589,-0.030574523725579894,-0.018978164372812523,-0.029895613916231745,0.0419489896718807,65.38461538461539,53.558052434456926,26.923076923076923,14.232209737827715,181.0,1290.0,44.14237215655547,196.0868784742478,43.091120263350405,141.31705890441552,44.126691883290555,196.08686546460376,0.022051956810907408,0.01958054350340331,2.1325518114091926,3.815526209103202
354.237608122597,750.6454232136999,0.6981408914473763,0.7668099007954099,0.03190395245070282,0.24651723973305825,0,0.08278426467911294,0.017500076216145286,4.730508807883792,0.10028434089525823,2.1614176260185642,1.0206941797755984,4.094373267297754,5.724182766978619,0.029221145240790808,0.1631796194598463,0.024303132014129106,0.22796428576082609,0.023333333333333334,c10,C,60.06006006006006,60.06006006006006,0.04188037396042943,0.051668865012881704,0.9080097530636997,0.9107078383822276,54.96951907392892,54.42430116731552,1092.4528301886792,1115.3496240601503,0.006382083113312231,0.003056587525947174,1099.0,1099.0,52.63157894736842,18.298261665141812,-0.0179575238612949,-0.033792203515188635,21.0,134.0,3.0,32.0,-0.01793086847464631,-0.03356187026370461,-0.017877557701349023,-0.032887593918822455,0.025738487135580683,39.62264150943396,50.37593984962406,5.660377358490566,12.030075187969924,141.0,2280.0,26.550025351284436,254.25988042247803,31.92272281965637,182.00232721881795,26.549461209835208,254.2597392606623,0.017538420378053227,0.018485257511569875,1.6333160770864374,4.054970185041969
301.8909109938631,893.4930514097913,0.8477198622747729,0.7560651735130564,0.5076586150192596,0.20746040296700957,0,0.06391715061502641,0.01625028405503045,3.933294359567836,0.08016743467005687,2.306952317251584,1.0193044490471834,3.8705842215541555,5.877270599337918,0.022971591618015024,0.19384932451028353,0.018093324468342283,0.27099641734756824,0.023333333333333334,c10,C,57.69230769230769,60.06006006006006,0.032311460670167214,0.03884808140115581,0.9059817476051262,0.9110420456229733,54.69443032547293,54.36892862255532,1097.576923076923,1119.8264150943396,0.005196627619688643,0.0021743170179940874,1099.0,1099.0,52.63157894736842,17.80415430267062,-0.013010400546644929,-0.03412641075593437,16.0,129.0,0.0,34.0,-0.01299701890623306,-0.03389694341892957,-0.0129702556254091,-0.03322600902744255,0.02093782397038134,30.76923076923077,48.679245283018865,0.0,12.830188679245284,100.0,2371.0,19.858815398195528,303.46894654173684,25.213088846280566,217.0775941348101,19.857644081073563,303.46894654173684,0.015486989154073948,0.016474486915129857,1.2557772735472903,4.264625591234685
146.0537297737664,875.7580089363215,0.5516994551312572,0.6873764066218497,-0.0743868374860191,0.10780357505389386,0,0.052944091440950254,0.009257433778209381,5.719089405270471,0.06220152521915964,1.5633664763860007,1.0080479088018879,3.746842918912545,5.874324716341793,0.017997173688111538,0.1931848041992282,0.01921175510306385,0.27159355016364384,0.016666666666666666,c10,C,57.142857142857146,60.06006006006006,0.012984453455004541,0.044120062797382675,0.9157200214403775,0.9110123494711366,55.098323516022674,54.358358797932496,1089.3076923076924,1119.7894736842106,0.0016483450380037068,0.0024863606915076497,1090.0,1099.0,52.63157894736842,17.80415430267062,-0.010958877174619963,-0.026273959817902703,17.0,116.0,0.0,21.0,-0.0105608730192841,-0.025988445342508104,-0.009764864708612264,-0.025794233300442837,0.01724631136817226,32.69230769230769,43.609022556390975,0.0,7.894736842105263,90.0,2371.0,20.927512616499016,304.127598593773,19.6044597382575,216.32631021804104,20.91924385709196,304.12757890500984,0.007083532173078184,0.014829553076712366,0.980289178158379,4.187932595621993
222.07813297442402,867.9887387670507,0.6255582875003072,0.680705525114951,-0.19161227874350611,0.017657930450605673,0,0.0671522570180935,0.01071489934718399,6.267185051602184,0.07786715636527748,1.4916436541381495,1.0039558453258077,4.172016340748995,5.871884343436129,0.02909423858056806,0.1926145874181928,0.032090462743758104,0.27134648769721786,0.030000000000000002,c10,C,59.46481665014866,63.829787234042556,0.020883313861575936,0.047012076568908046,0.9177274502050232,0.9109449746424279,55.13883008201633,54.35547469133403,1089.076923076923,1119.9398496240601,0.00012242489862879236,0.0024074393796235105,1090.0,1099.0,51.724137931034484,17.80415430267062,-0.017156966157962916,-0.027882722735349086,33.0,121.0,9.0,26.0,-0.01715102684223635,-0.027855972075523594,-0.017139148210783106,-0.027150879299828734,0.023383103413854155,63.46153846153846,45.48872180451128,17.307692307692307,9.774436090225564,151.0,2430.0,34.94898242508671,303.89174462763907,31.685863832590968,215.7167520685312,34.94061529885406,303.89174179269344,0.0128474466270469,0.016200901476845053,1.6084066337534515,4.2666337514786665
232.05116924209796,742.6237335839545,0.4770918198368507,0.6517329233683553,-0.44675874178817865,-0.04927329046234914,0,0.06562322448792046,0.008612583500407701,7.619458723948975,0.07423580798832818,1.9029141618596772,1.0107191736130066,3.892909927401219,5.727646136158676,0.022034631896415562,0.16351041470655037,0.020303144697102763,0.22956826374776107,0.030000000000000002,c10,C,56.657223796033996,63.829787234042556,0.049453436111139726,0.04759800546287607,0.9056789761573796,0.9103590457484598,54.31529324466393,54.3136913437017,1105.188679245283,1117.454887218045,0.0011353899371469023,0.0017886129607920243,1109.0,1099.0,51.724137931034484,17.80415430267062,-0.020940586504145653,-0.027296793841381062,21.0,128.0,1.0,28.0,-0.020883698281604746,-0.02727004318155557,-0.020769921836522598,-0.02656495040586071,0.02252958697613779,39.62264150943396,48.1203007518797,1.8867924528301887,10.526315789473685,101.0,2430.0,22.438805672316875,256.5321782750968,24.352425723255504,182.71551202488402,22.437981588179436,256.5321782473421,0.01578196467459044,0.015858339592287243,1.1880383974194506,4.014379573968
