Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
485.2658984799271,766.1385292509576,0.7305561847835421,0.7956416573310098,0.025439066844950446,0.378087116299193,0,0.24884364330807535,0.2911899953030503,0.8545748388405179,0.5400336386111256,1.4522669770074632,1.2077605231484556,4.885820159406877,5.522672116806199,0.06756164094690645,0.13754624533831106,0.07591682393268676,0.1751270269113342,0.013333333333333334,c06,C,63.224446786090624,69.76744186046511,0.03939499957633463,0.1703675749061474,0.9478064111587716,0.9575676677016617,56.75011242198035,57.377669265804975,1061.5185185185185,1058.4574468085107,-0.00208509201720819,0.005041699057371396,1049.0,1049.0,42.857142857142854,27.027027027027028,-0.04119504250439354,-0.06286599868972542,40.0,216.0,25.0,122.0,-0.04111142281994096,-0.06250084842943948,-0.04094418345103601,-0.0615587207062982,0.1082422823486664,74.07407407407408,76.59574468085107,46.2962962962963,43.262411347517734,451.0,1360.0,80.58711447165685,185.36450577173613,71.71793300664021,145.58684765888574,80.57597923727815,185.3644750268186,0.023022847468975455,0.04432904012096928,3.426880543964921,5.350965907884919
622.2981448384038,704.7490751266887,0.8507897279353519,0.6997094860326104,0.5139595072791794,0.0928275402729111,0,0.20797859260560972,0.10303866863589303,2.0184518623832584,0.31101726124150275,1.697608126517417,1.1400007574408306,4.8984846759408835,5.525353609527131,0.07062472545552001,0.13620177831663888,0.07104561499510162,0.17930982062647183,0.013333333333333334,c06,C,63.224446786090624,67.41573033707866,0.030024842979451627,0.08960176214968252,0.9511322818672967,0.9546626486471459,56.605631707407,56.8778208519366,1064.909090909091,1067.31541218638,-0.008742998863788043,5.4045879698261245e-05,1059.0,1050.0,44.776119402985074,27.027027027027028,-0.05643061285536044,-0.05996097963520963,47.0,224.0,30.0,130.0,-0.056359395606013885,-0.059599713952160904,-0.05621696110732077,-0.058680360978321744,0.06702414709433391,85.45454545454545,80.28673835125448,54.54545454545455,46.59498207885304,391.0,1330.0,75.65712127751095,191.38013511100863,75.20891218054196,145.37025716454136,75.63445408488643,191.38007828445296,0.029489557275905444,0.03279219973582452,3.776655553693909,5.139558053858139
897.4052379633507,743.5205727297774,0.5883007662199797,0.7009027762918086,-0.2634755491049244,0.09896120685817518,0,0.22729130051334004,0.08710671007834286,2.6093431873264024,0.31439801059168293,2.2328903947739227,1.1633687094883547,4.859374983645716,5.545433843446374,0.07438180235909433,0.13964474825777373,0.060331606413577245,0.181728415905594,0.023333333333333334,c06,C,67.41573033707866,67.41573033707866,0.08931650598124141,0.08904379368818782,0.954947904815587,0.9552206171086406,57.64093587226631,56.925644967188184,1046.581818181818,1066.863799283154,0.004095589135173383,-5.046826142685035e-05,1059.0,1049.0,48.38709677419355,27.027027027027028,-0.04889596898940074,-0.06051894809670433,44.0,222.0,25.0,134.0,-0.04886866129203282,-0.0601576824136556,-0.04881404589729732,-0.05923832943981644,0.08190503888480287,80.0,79.56989247311827,45.45454545454545,48.028673835125446,350.0,1330.0,63.14196233415151,193.87946823075117,77.8466419526216,148.98192667622808,63.04488407006081,193.87897966853112,0.04040234893888543,0.03293303849318975,4.242261281922075,5.199501121964226
968.1335698770619,758.7552829509326,0.6241075583155334,0.7189544385176838,-0.23424171104154926,0.14560352628048204,0,0.2745636872787399,0.072871482333469,3.7677796373388177,0.347435169612209,2.116588209348004,1.1577237451152387,4.994961441394946,5.569388633359444,0.08601595571206636,0.14364172591334778,0.07281296714209849,0.18745335650411202,0.016666666666666666,c06,C,67.41573033707866,67.41573033707866,0.0676535405928873,0.08505925937643988,0.9736881521956866,0.9592051514203885,58.109194090269604,57.00613986184109,1039.6727272727273,1065.7964285714286,-0.004634928346075151,-0.0031729545188377006,1029.0,1049.0,45.489006823351026,26.200873362445414,-0.06886878710108668,-0.06600377765359422,42.0,227.0,21.0,136.0,-0.06865846915165252,-0.06563096458234807,-0.06823783325278421,-0.06487721311241257,0.057963029951692814,76.36363636363636,81.07142857142857,38.18181818181818,48.57142857142857,429.0,1400.0,75.70165612944503,199.78711788580935,89.42844326413416,153.0928384722821,75.69350152317902,199.78696481496993,0.0420448360400536,0.03449572419484676,4.70739088367407,5.256468281012669
357.23759600158076,1156.9182101178526,0.6534842919722191,0.8859512818274267,0.2748306109836717,0.6275023267038712,0,1.0354426858698804,2.182639617990651,0.4743992903524376,3.218082303860532,1.4758168856325429,1.4053350664472706,4.59881689119866,5.683265664791942,0.04950528018060077,0.17357405734482295,0.055036933527411305,0.20091789148423364,0.01,c06,C,63.829787234042556,86.95652173913044,0.008912272927424691,0.45748876735685573,0.965405069666249,0.9678422038068202,57.60414533369796,59.647280516474815,1044.107142857143,1029.0207612456747,-0.006005892834379689,0.034366710608783047,1044.5,1029.0,52.63157894736842,26.200873362445414,-0.03357636813504239,-0.07464083004002586,41.0,209.0,25.0,120.0,-0.032963466542677566,-0.07425603369148959,-0.03173766335794803,-0.07324949477280263,0.6231957605137066,73.21428571428571,72.31833910034602,44.642857142857146,41.522491349480966,200.0,1600.0,57.46445541692391,206.74868164298198,51.68881664570941,178.61130862147013,57.459620029063004,206.7486116371029,0.012364209092292628,0.11616176813322784,2.83200622274898,8.563665378689699
635.684751943538,1181.0099302530193,0.8304012607417436,0.8870762470742978,0.48216114826289763,0.6239604139244828,0,0.8519420743377528,2.3119216000267695,0.36849955220275993,3.163863674364522,1.8856274094524033,1.4296659880249145,4.780115941041516,5.678803342491747,0.06405625237551844,0.1737307773807165,0.059464838808571535,0.19880886616393098,0.01,c06,C,65.93406593406593,86.95652173913044,0.04122813436317985,0.4560569703141457,0.952349512294459,0.9692740008495302,57.20129635794452,59.83014074009793,1053.090909090909,1025.7724137931034,-0.002133830064066866,0.03620955382988433,1049.0,1029.0,50.42016806722689,26.200873362445414,-0.05914813852766465,-0.07607262708273588,45.0,208.0,27.0,124.0,-0.05907490738866983,-0.0756864992589451,-0.058928445110680405,-0.07466757705313276,0.6788857211001423,81.81818181818181,71.72413793103448,49.09090909090909,42.758620689655174,280.0,1600.0,62.621881159862966,203.93265052844552,67.45705704709141,178.20823886396985,62.62187842171833,203.93262410861104,0.03369797572790863,0.11503507372701777,3.5740794097751283,8.540514306980779
1465.5511536611493,1150.3843613610466,0.8073238171549272,0.8889442395236379,0.30835393142291395,0.6343839673697654,0,0.7240190644743085,2.3409722608727357,0.30928135141780266,3.0649913253470444,1.878775865724245,1.4157377799685498,5.510377045212382,5.668737473300249,0.17379864949613671,0.17195303003828696,0.16201864228301538,0.1980709421455518,0.01,c06,C,86.95652173913044,86.95652173913044,0.31031556304328434,0.454571725832808,1.1150154081203916,0.9707592453308679,68.59024764505799,59.97630305556565,898.8125,1022.7397260273973,0.035282094947078235,0.036930607805424454,899.0,1029.0,38.734667527437054,26.200873362445414,-0.17294701133719925,-0.07755787156407357,29.0,204.0,14.0,124.0,-0.17294613112036938,-0.07716908078977391,-0.17294437068670954,-0.07612539200971091,0.7346421503602474,45.3125,69.86301369863014,21.875,42.465753424657535,859.0,1600.0,145.62438091700275,202.5750211039301,156.21239865024637,175.86319483093843,145.62354957554118,202.57452851418515,0.16655814477428751,0.11312461695148625,10.948308774548549,8.459667205648058
859.891187768928,1191.0414364920935,0.7088081818978503,0.8858451306073193,0.0853970230372897,0.6245729650325242,0,0.741463512184454,2.254979185051144,0.3288116879746885,2.9964426972355978,2.0862318761067664,1.323774617666929,4.910799266112112,5.786411593083618,0.07847603899161869,0.19492417704681206,0.06722383634096789,0.23458039024728317,0.01,c06,C,67.41573033707866,86.95652173913044,0.073602113437931,0.4420929430779874,0.9727975507855071,0.9832380280856885,58.621297856786974,60.16966274136707,1029.625,1022.615120274914,0.003721131537780753,0.028704252830358712,1034.5,1010.0,48.03843074459568,21.51308712800287,-0.04901510768248518,-0.09003665431889418,43.0,198.0,29.0,117.0,-0.048977923163094905,-0.08964919501984903,-0.04890355412431424,-0.0886178895269113,0.8558155893970049,76.78571428571429,68.04123711340206,51.785714285714285,40.20618556701031,359.0,2099.0,69.21534249256906,239.88545398686173,80.8008916467454,199.33241075521434,69.2131932199525,239.88533599056362,0.04166416135824839,0.11194615281241779,4.489891135007027,8.688094125881177
890.9554625097147,1143.4457021190922,0.45830158188198367,0.8787214838013749,-0.6352057422509776,0.6015997547959864,0,0.875297294633835,1.9144259268476584,0.4572113667908381,2.789723221481493,2.238451964103547,1.326254721135959,4.849868652409233,5.748550264206957,0.07524280766667474,0.1878846344343082,0.06090176568732904,0.22584208478058146,0.01,c06,C,68.18181818181819,86.95652173913044,0.05731448412679052,0.4400106072999168,0.9788097021879363,0.9853203638637591,58.91082920102289,60.46673129155871,1024.1929824561403,1015.9385665529011,0.0026453511362395377,0.03244926266037007,1030.0,1010.0,48.82017900732303,21.51308712800287,-0.033938398458727925,-0.061537920760737164,38.0,194.0,21.0,108.0,-0.03387615217658624,-0.061343366043213,-0.03375165961230264,-0.06113476535801521,0.6128101040530257,66.66666666666667,66.21160409556315,36.8421052631579,36.86006825938566,349.0,2099.0,62.37516103615055,229.44168387930267,77.06315559250534,190.8792461845069,62.302112745484166,229.44137462365245,0.02626323480280975,0.10822573541376738,4.414612744919177,8.470400474692806
1026.5254162904912,784.1246976095509,0.7219629755416628,0.6653835605358063,0.14856982678912942,0.11211770442663949,0,0.17195789580415258,0.04836511976590327,3.5554113509169984,0.22032301557005582,1.0306564320952747,1.1172125365939656,5.983397659719002,5.64436286489285,0.23396076224940837,0.15972550398169272,0.32280882741169964,0.2126793234444982,0.016666666666666666,c06,C,64.51612903225806,68.18181818181819,0.018861330214582916,0.06749263224499014,0.9857313176734211,0.978907031978448,58.523049587561275,58.35981474727289,1048.5636363636363,1042.5052631578947,-0.005021100923980892,0.0012915914294558961,1019.0,1019.0,21.51308712800287,21.51308712800287,-0.04182437777650405,-0.05512458887542604,35.0,205.0,18.0,113.0,-0.04172159260676611,-0.0549353462321005,-0.041516022267290564,-0.054759306226417115,0.05967381099347185,63.63636363636363,71.9298245614035,32.72727272727273,39.64912280701754,1859.0,1909.0,338.48559792109324,221.71931405574958,245.3227476306478,166.51467856146192,338.4838345348661,221.71883424181198,0.016854632702264193,0.027249926888856628,5.943193536108752,5.427920563508846
419.73755605185124,758.8573380498462,0.5557463182342198,0.6734601723193587,-0.23829557727372933,0.0619476237358572,0,0.14999420918315542,0.04206953428886244,3.5653879159500264,0.19206374347201788,1.6688100467062121,1.0946084409837413,4.578734941971949,5.64254389757157,0.05062643584516662,0.15850296030946584,0.05160258323217228,0.21343718413882565,0.023333333333333334,c06,C,64.51612903225806,68.25938566552901,0.05104194977290355,0.06125825779155891,0.9752363191102569,0.9748659285231679,58.74430984760325,58.08627041660015,1023.859649122807,1047.274647887324,0.006646480467505156,0.0008028396170749463,1019.0,1029.0,50.0,21.51308712800287,-0.020262907184685597,-0.06926394750300136,41.0,208.0,18.0,112.0,-0.020173195427168,-0.06892906109153374,-0.019993771912132363,-0.06758516264673942,0.04256893660301963,71.9298245614035,73.2394366197183,31.57894736842105,39.436619718309856,270.0,1910.0,52.83380276192236,223.52735186505055,51.8343648407706,165.99613194719433,52.80880692920182,223.52643685787706,0.017992526775412764,0.02531732652551415,2.8496756465292474,5.394397539748189
567.4186442100954,686.6667018139909,0.6992672662720899,0.7174983746569775,0.09038624947545575,0.15149105982674932,0,0.13471237605294187,0.039272461666367886,3.4301994409560206,0.17398483771930978,2.0135520580551347,1.0470568187716616,4.595918616628694,5.613581227542572,0.05452352843942546,0.1529026516046881,0.04807314198377618,0.21083697991686592,0.02666666666666667,c06,C,65.93406593406593,68.25938566552901,0.04540515222833985,0.05065246522864597,0.9788671161883438,0.9756258036545145,58.98621409417337,57.95893813513456,1020.125,1048.443661971831,0.0015166346178332457,-0.001711240790770674,1009.0,1029.0,51.32591958939264,21.51308712800287,-0.04170480493231876,-0.07002382263434792,40.0,210.0,19.0,108.0,-0.04163733763361677,-0.0696889362228803,-0.041502403036212554,-0.06834503777808598,0.047533901252795684,71.42857142857143,73.94366197183099,33.92857142857143,38.028169014084504,259.0,1910.0,49.04061396619967,221.0506953031203,55.6208144492689,160.30981597362228,49.028478821366576,221.05066816194423,0.025714351059816096,0.023986630654423153,3.150474783346069,5.132752143863325
728.898045904484,580.558109077141,0.600505891288953,0.702135173551518,-0.10342100380203581,0.1532814578842186,0,0.1494056222655306,0.03772109316168693,3.9607977856082104,0.18712671542721754,1.9199286179109782,1.1021113570283376,4.875478325482611,5.401014957906571,0.07178159217231465,0.12030765377253613,0.06583691348050676,0.1614004891769401,0.02666666666666667,c06,C,68.25938566552901,68.25938566552901,0.036269054888462327,0.06111955964876725,0.9563603442246706,0.9748079530471179,57.21126506189503,57.94654709149919,1054.1818181818182,1045.1508771929825,-0.002961102836526619,-0.0017125577358456656,1060.0,1030.0,48.38709677419355,29.12621359223301,-0.05075836320450411,-0.06920597202695133,46.0,213.0,28.0,112.0,-0.050693508441719826,-0.06886990643797852,-0.05056379891615148,-0.06751859273462046,0.06025796229198051,83.63636363636364,74.73684210526316,50.90909090909091,39.29824561403509,361.0,1181.0,69.40407715635968,168.68786284265545,75.67084934819644,125.73964987339578,69.26162602412806,168.6878466361978,0.025231318841354353,0.025039841183660712,4.169943071864993,4.701297094358626
411.8871242447968,769.5187298080281,0.6917139678462965,0.8624283409121773,-0.013824778852572682,0.5716898476545692,0,0.35089593440907096,0.5793456337217265,0.6056763251237596,0.9302415681307976,1.5816447886104996,1.262322246681732,4.632229567743303,5.468927681370473,0.052706407222433915,0.13361064679818271,0.05585414542790083,0.165645576788178,0.0033333333333333335,c06,C,65.93406593406593,75.09386733416771,0.012159896967208983,0.24105971086555,0.9824821596534395,0.9828628702354999,58.22254595372258,59.041265848406454,1033.3684210526317,1028.9688581314879,-0.009646908118956965,0.007851903602245303,1029.0,1019.0,53.097345132743364,29.12621359223301,-0.05281066657707789,-0.07726088921533336,40.0,199.0,17.0,100.0,-0.05280674798857443,-0.07692010691633999,-0.05279891081156729,-0.07553913217872688,0.23970556495262285,70.17543859649123,68.85813148788927,29.82456140350877,34.602076124567475,220.0,1261.0,57.71791007007394,170.44414000226323,54.46513681080356,137.4811946701356,57.69027966084875,170.4427111185383,0.02019761704077434,0.05973931432250301,3.0683837206595417,5.8496622266557115
644.2521967755953,850.2258157147968,0.6272126953056808,0.8691584203004312,0.12228267036508544,0.5879053592088299,0,0.2913662865718605,0.6493417838995836,0.4487102074689811,0.940708070471444,2.0291676638030074,1.3101628798093925,4.6961580174232695,5.50709270307968,0.06078040680757843,0.13999497182323198,0.05324974381438934,0.16958248679645055,0.0033333333333333335,c06,C,65.28835690968444,75.09386733416771,0.056888747013847385,0.24078560199303545,0.9790387656820377,0.9831369791080145,58.487077685805794,58.974362703023075,1029.4642857142858,1030.8685121107267,-0.002557980053520259,0.006514930043156619,1024.5,1019.0,48.78048780487805,26.212319790301443,-0.04125782749701434,-0.07753499808784792,38.0,196.0,22.0,94.0,-0.04123505050235443,-0.07719421578885455,-0.04118949651303472,-0.07581324105124143,0.21245526982966262,67.85714285714286,67.82006920415225,39.285714285714285,32.52595155709343,311.0,1490.0,54.818709480349035,174.81724584389391,62.571258079587444,144.31640830639824,54.81388495145254,174.81690101695787,0.02429861825160792,0.05986663774532905,3.4044422808991297,5.939868408169325
2177.7140422424345,837.140123717243,0.8190631340956899,0.8558601483600738,0.4595865867374993,0.5538785583051749,0,0.2501080770331249,0.6033617284302921,0.41452426504380196,0.8534698054634169,4.358302979281661,1.2846740933513705,4.758049448697835,5.519217417126267,0.09565258086624163,0.14287109327832698,0.04275164664606926,0.1752153646101226,0.013333333333333334,c06,C,75.09386733416771,75.09386733416771,0.19464549757448957,0.2340328927349744,1.0292770835265603,0.9898896883660755,63.896109167352,59.48487051445442,947.4426229508197,1021.7568493150685,0.03445200888364042,0.009126086897125907,950.0,1010.0,49.586776859504134,26.212319790301443,-0.10054930798198136,-0.06810790105751496,27.0,185.0,6.0,75.0,-0.09960374926136417,-0.06774073715466555,-0.0977126318201299,-0.06684123394930264,0.20242324813542165,44.26229508196721,63.35616438356164,9.836065573770492,25.684931506849313,411.0,1490.0,40.50473223381847,179.02749889562983,90.62533210792736,145.97951812626263,40.19494163863574,179.0274955975263,0.08609953930934465,0.056788300194412465,6.0285261731507305,5.764247942181771
812.8014269429599,855.4121934376852,0.8045648118714408,0.8604341852022547,0.4417676310616571,0.5656443686438534,0,0.24290924866681837,0.6228535218168947,0.3899941802660761,0.865762770483713,2.5300279507336483,1.27597099987341,4.610592957423315,5.546828461492968,0.059528634535581076,0.14770246094607695,0.043387328588751425,0.1819073217538099,0.01,c06,C,67.41573033707866,75.09386733416771,0.024847503217459543,0.2325222845563344,0.98264805266519,0.9914002965447155,58.69297989392578,59.64965957806817,1025.8392857142858,1019.417808219178,-0.007671859036320616,0.009312496876711762,1020.0,1009.0,51.724137931034484,26.212319790301443,-0.06086626535662942,-0.06961850923615498,37.0,182.0,13.0,69.0,-0.06079585036156243,-0.06925134533330557,-0.06065502037142845,-0.06835184212794265,0.21709821218825376,66.07142857142857,62.32876712328767,23.214285714285715,23.63013698630137,270.0,1490.0,44.50842616853577,185.43956324128968,61.066811931527255,150.5705190062285,44.48405415854276,185.4391123456024,0.024565860934682934,0.057034579531934027,3.471868256076817,5.800877047233398
689.1605638916582,859.3551726326629,0.4463431576837516,0.8630377570703759,-0.6406019540504576,0.5906162441885949,0,0.3077975856609333,0.5602307054365373,0.5494122022838687,0.8680282910974706,2.6357411153476975,1.296829794424634,4.413932581592736,5.529696451467651,0.0492646274779713,0.14533501223438433,0.03471756150943354,0.17719287952569332,0.013333333333333334,c06,C,65.93406593406593,75.09386733416771,0.049871694740507566,0.23237262657303026,0.9984071213024928,0.9915499545280196,59.930255137770395,59.731545215024845,1003.4827586206897,1017.8225255972696,0.003337387443516082,0.010415232904214311,999.0,1000.0,52.63157894736842,26.212319790301443,-0.04831717753530296,-0.06976816721945911,35.0,183.0,9.0,64.0,-0.048232836381987054,-0.06939974590598352,-0.04806415407535514,-0.06848779368092339,0.19571925337562945,60.3448275862069,62.45733788395904,15.517241379310345,21.843003412969285,230.0,1490.0,34.83847439606984,180.3509041566939,49.43620428401527,147.92524921011113,34.763741135745946,180.3502759300746,0.023233158488637124,0.05701070588256481,2.842693559791874,5.813687293928187
873.5013201723917,660.5602504490765,0.9206354068184839,0.7187992159568971,0.7427528749529556,0.18875256697718504,0,0.16096227759427534,0.11719937239684214,1.3734056275425275,0.2781616499911175,2.7130777102579624,1.1533035127251612,4.582140431282178,5.4539940280930415,0.059561811481129795,0.1298327102104155,0.04082877933054469,0.16981229290149993,0.01,c06,C,65.93406593406593,67.41573033707866,0.0519090476976356,0.05997968275396992,0.988274667421686,0.9882991332890304,59.10756730572357,58.73252126881491,1018.4035087719299,1032.1770833333333,-0.006866548294786723,-0.003573941653822521,1009.0,1010.0,48.0,27.522935779816514,-0.059605930564926024,-0.06651734598046988,37.0,195.0,11.0,76.0,-0.05950516265000727,-0.06615521172012528,-0.05930362682016943,-0.06530550459355111,0.06486567614246906,64.91228070175438,67.70833333333333,19.29824561403509,26.38888888888889,340.0,1290.0,41.58017212910156,175.2763572012159,60.6579578011948,134.01034814624856,41.57970815316097,175.27593049461765,0.03065115615850911,0.030296658233445725,3.264936873321284,4.898702946091528
946.1299762345575,651.8421567632181,0.6984223186518288,0.7216291099763483,0.033972692928224725,0.20313229733539642,0,0.17190702126572638,0.11568454046238455,1.4859982204936266,0.28759156172811096,2.506137433848439,1.157904408203229,4.7548869542617,5.437266766614945,0.07018834825521483,0.1282486250843042,0.051592923804290806,0.16736160664004515,0.006666666666666667,c06,C,66.74082313681869,67.41573033707866,0.06642183550600367,0.06001785410895999,0.9749271609541234,0.9923156452683781,58.8858566840238,59.10382984992916,1023.7368421052631,1025.2886597938145,0.008319759966981644,-0.0011892334408518668,1010.0,1009.0,50.42016806722689,27.522935779816514,-0.04117783447934964,-0.06364690841161813,39.0,198.0,17.0,67.0,-0.04103847901466828,-0.06313246168808506,-0.04075976808530524,-0.06194697425430473,0.03907707802442281,68.42105263157895,68.04123711340206,29.82456140350877,23.02405498281787,291.0,1290.0,52.81757689038213,171.59395737291146,71.8543979953781,131.49186093308563,52.78169990051244,171.5939448651602,0.03004142760821251,0.030860751542429718,3.994126499878449,4.7892605296451
829.1596586140056,628.4348667736575,0.5328317927543123,0.7475510272956323,-0.2808055285522357,0.2427877389302066,0,0.18889787664940824,0.10816725869830465,1.7463498559788213,0.2970651353477129,2.44723568782394,1.1688082862031368,4.671248936214592,5.3932906995239,0.06344669613040804,0.12199297260323709,0.04757706638285825,0.15834137384532251,0.013333333333333334,c06,C,67.41573033707866,67.41573033707866,0.07034928360964643,0.06401994547947454,0.9754965609844748,0.9883135538978636,59.06777475210989,59.064656655284814,1019.7857142857143,1025.3724137931035,0.0062406145757131215,0.00166308604224219,1019.0,1009.0,51.32591958939264,29.702970297029704,-0.04196559004401346,-0.05964481704110358,39.0,189.0,18.0,71.0,-0.04186586709507589,-0.059132138175727045,-0.041666421197200876,-0.05796047314438568,0.05417184764352168,69.64285714285714,65.17241379310344,32.142857142857146,24.482758620689655,279.0,1130.0,48.51841262486195,162.35887670309455,64.70203433241683,125.08822878397716,48.501716762663364,162.35887666622241,0.034643069337733215,0.03161468575954152,3.7023219032320434,4.7208455473287225
410.43615719805643,646.8987399417321,0.6884418506751775,0.7290151356644876,0.01988201608793682,0.21714145924516295,0,0.16920106377873623,0.145262115499038,1.1647982903006584,0.31446317927777423,2.0699209373046665,1.18185067450481,4.278629953164039,5.403984788220615,0.03920228533174893,0.12444644617042767,0.03381542855893747,0.16049147439368094,0.006666666666666667,c06,C,65.93406593406593,67.41573033707866,0.04905966545830065,0.05608180153136377,1.0032738339190375,0.9962516978459743,60.51420020063224,59.470891301382125,993.0169491525423,1018.513698630137,0.0033424145460994037,0.0014610938745733826,990.0,999.0,56.60377358490566,29.702970297029704,-0.03185487706768131,-0.062720726905513,40.0,190.0,4.0,65.0,-0.03179868822343357,-0.06256132736546494,-0.0316863105349382,-0.06191646357747027,0.05196257658831573,67.79661016949153,65.06849315068493,6.779661016949152,22.26027397260274,150.0,1130.0,33.57929370188184,163.46276518331192,38.928533779940786,126.75041017041855,33.57503974231421,163.46267487966,0.02444548181370903,0.03226943745289737,2.376186791318587,4.732763733769231
671.0229957932141,594.529385458148,0.8497930744711453,0.7406497346652441,0.5990583574043781,0.2629107737781716,0,0.20352119004675662,0.12882857624525668,1.579782964140691,0.3323497662920133,2.5888746657559083,1.1345634042141384,4.414141730367658,5.383860336862713,0.04875040939798061,0.12256827747768238,0.034853103988436045,0.16181331372879224,0.02,c06,C,66.74082313681869,68.25938566552901,0.05330489853971099,0.07881782217826183,0.9874941152386697,1.0089340867119714,59.68849906499082,60.09623025226768,1007.561403508772,1007.4372881355932,0.00866478105353119,-0.0015478111966551467,1009.0,990.0,53.144375553587246,30.0,-0.03248522002860266,-0.07540311577151004,26.0,179.0,13.0,53.0,-0.032443400142463275,-0.07487778952264279,-0.03235976037018429,-0.07322745657047913,0.0671510098758784,45.6140350877193,60.67796610169491,22.80701754385965,17.966101694915253,230.0,1121.0,35.1166423712258,163.0167659671684,49.11903091465657,123.47985307356726,35.07984696752975,163.01626346532117,0.029410615840977976,0.03328470156913856,2.87807246850093,4.607997788920972
557.468824479934,561.6869400558861,0.6095286331405622,0.8183207464041691,-0.15821726257877156,0.45103573784035156,0,0.15466342423216206,0.16796161762225165,0.9208259983539964,0.32262504185441365,2.4217249425296563,1.1080595311773314,4.3400667259757535,5.3652993709068175,0.04477957726607873,0.1217134192671363,0.03389331362377783,0.16281973949518663,0.0033333333333333335,c06,C,66.00660066006601,68.25938566552901,0.02273541251075728,0.0599309557270411,1.027207918254586,1.027820953163192,61.14189093779836,61.02568812270191,983.1694915254237,991.7275747508305,-0.007735973906089377,-0.004660639874213945,979.0,979.0,52.21932114882507,30.612244897959183,-0.0665991934832344,-0.07281205795312506,38.0,159.0,5.0,35.0,-0.06646794118140487,-0.07259121960702031,-0.06620543657774602,-0.07207837400923855,0.09461975147707706,64.40677966101696,52.82392026578073,8.474576271186441,11.627906976744185,240.0,1081.0,33.32287192160136,161.47282537112346,44.02591421141405,120.7065541044281,33.31573455361012,161.47232993096165,0.025278679420602804,0.033272497269161046,2.593082670224778,4.508093883116782
576.2831393021827,751.884922683181,0.5956924392016204,0.8548609545822645,-0.2485544575954885,0.5366022960062761,0,0.5088964704095752,0.980487659306149,0.5190238404119236,1.4893841297157242,2.536847360441709,1.2902609215228091,4.30838881581649,5.4202701206389925,0.044499066821955605,0.1338633022096726,0.03236066007005259,0.16373757533808234,0.0033333333333333335,c06,C,68.25938566552901,82.3045267489712,0.06006275487296131,0.3088444006546507,1.027689154017272,1.0323266000322757,61.9745370133969,62.38863561610126,970.0166666666667,973.6209150326797,0.003209386832517591,0.013815527261526572,969.0,969.0,55.60704355885079,30.612244897959183,-0.03446225644189593,-0.07731770482220868,28.0,148.0,5.0,39.0,-0.03439204510902394,-0.07709319806503889,-0.03425162244328006,-0.07655849334757892,0.32738266725505094,46.666666666666664,48.36601307189542,8.333333333333334,12.745098039215685,200.0,1231.0,31.39037961228551,159.41832792589605,43.164836468410634,130.33211078667756,31.389922026443447,159.4182975817705,0.02800036325601864,0.0764358515751512,2.7227646487150627,6.183978458264371
312.6175811431588,764.2896636785154,0.7229141304949984,0.8488057280569901,0.30290900275225896,0.5181858619495766,0,0.5004282187068155,0.9014337764931188,0.5551469578316113,1.4018619951999343,2.2567594731151828,1.2659501588320659,3.929570974406385,5.459266149573285,0.02839903623140568,0.14022817880369257,0.022821417717676606,0.17355954752421301,0.0033333333333333335,c06,C,67.41573033707866,82.3045267489712,0.027757316903019857,0.3067581833455677,1.0576379365449087,1.0344128173413587,63.667009172169905,62.64428691802871,943.1451612903226,969.885993485342,0.0021572391323705364,0.015563777753793362,940.0,969.0,58.8235294117647,27.039206849932402,-0.03552484157257596,-0.07563628059664596,19.0,158.0,0.0,31.0,-0.03474703320214734,-0.07554803280207223,-0.03319141646129009,-0.0743928267495293,0.2888846171912855,30.64516129032258,51.465798045602604,0.0,10.09771986970684,130.0,1490.0,21.523909694211927,168.33297417938778,26.78441360695882,136.00534651365956,21.523285391140615,168.33289167094068,0.015124379012376406,0.07404244919666761,1.7791116363992736,6.1052852931512165
