Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
734.5040285557263,874.2763265119664,0.5826744153782636,0.6289692295703191,-0.21865551158559327,-0.11252470384051408,1,2.3537870532552696,0.07605848607734964,30.947066851442788,2.4298455393326193,1.2759706073552866,1.1367772497756532,5.414466353335707,5.716271317082565,0.13204777111217025,0.1858102478216128,0.16151823438238627,0.24505255667087772,0.02666666666666667,a12,A,85.71428571428571,86.95652173913044,0.24446947418686338,0.22797069235817613,1.013467639747824,1.046267774892088,62.27674539513053,63.1399678943699,979.1016949152543,974.5081967213115,0.03658419374460631,0.025973911374198355,990.0,969.0,37.059913526868435,28.985507246376812,-0.07600435256106108,-0.10880448770532525,41.0,215.0,19.0,143.0,-0.07577412640396441,-0.10761433553728317,-0.07531367408977108,-0.10439503227147151,1.764571196240494,69.49152542372882,70.49180327868852,32.20338983050848,46.885245901639344,919.0,1380.0,158.1427770435137,238.80572510328403,129.28819650570745,181.0736095369799,158.1216287068999,238.80174760715633,0.10041084649531312,0.09277007845780079,7.977083515221408,9.046717810468378
656.1584131100844,815.9651683238731,0.5798410768360481,0.6219245868178702,-0.17332747284974195,-0.1349568090475228,1,2.4604417574613375,0.057504685154465704,42.786805124699725,2.517946442615804,1.0845956889400932,1.0897790734060122,5.528213781648898,5.711327848042167,0.1524095884562744,0.18430093316328183,0.2048943728128711,0.2488061413366809,0.02666666666666667,a12,A,80.10680907877169,86.95652173913044,0.1378354935058943,0.22696171852622804,1.0850673943003881,1.0472767487240362,64.01958563315536,63.15121622836834,954.4426229508197,974.7156862745098,-0.0021083322413573136,0.024325352680600876,940.0,969.0,37.5,28.985507246376812,-0.1356355693957042,-0.12153218127726728,34.0,223.0,22.0,154.0,-0.13562895096015493,-0.1200276077065473,-0.13561571408905637,-0.11786484402446096,1.5996012823959176,55.73770491803279,72.87581699346406,36.0655737704918,50.326797385620914,851.0,1380.0,195.5599226153798,242.51524880229562,145.4662073690615,179.64101054928082,195.55924010102126,242.51386360213874,0.0849450924460101,0.09387641796121894,7.960844045385955,9.248000854771547
986.1267088473999,890.6525417882021,0.6520581086974251,0.6210756331356224,-0.003437689245908186,-0.11781308849176214,1,2.6932472042224553,0.058702452855496155,45.87963659461112,2.751949657077951,1.9608963929091683,1.109117846730307,5.1105015004103125,5.764483542660532,0.10528882043583387,0.1948445810200294,0.09486874344851524,0.2605168297720983,0.02666666666666667,a12,A,86.95652173913044,86.95652173913044,0.23681013549766128,0.24845687209920886,1.037428331752603,1.0435120430875124,64.0654936053948,62.871567037149994,947.8032786885246,980.9703947368421,0.02644392853311417,0.02407436030910448,969.0,969.0,53.144375553587246,28.985507246376812,-0.08987415704873125,-0.14843440287959342,42.0,216.0,28.0,146.0,-0.08974077663638957,-0.14625602461574094,-0.08947401581170622,-0.14286903462639222,1.043528034308948,68.85245901639344,71.05263157894737,45.90163934426229,48.026315789473685,439.0,1380.0,89.91690608556324,255.55929733712594,99.79308921833068,191.13676555555287,89.91430951497964,255.55835754359774,0.09714550067319344,0.09899961639521647,7.36265578537556,9.446627197013212
632.8478014163173,826.8622037598522,0.6246996068541166,0.6165946670865349,-0.08010683392925592,-0.12877817692218457,1,2.3733928754229336,0.06757362487564177,35.123065838051104,2.4409665002985754,0.9972608859356834,0.9577993355859998,5.606172194221157,5.891042686852432,0.16584922202682706,0.22422576655273593,0.23291141234283405,0.3233267564958198,0.02666666666666667,a12,A,84.6262341325811,86.95652173913044,0.12396658180013342,0.23577974093689313,1.096008632577353,1.0561891742498282,64.14633642056863,63.0062711305065,957.8852459016393,983.960396039604,-0.010015955300287649,0.01719023793473151,959.0,960.0,36.83241252302026,22.22222222222222,-0.17026406513058412,-0.16111153404190914,48.0,216.0,40.0,158.0,-0.1699641337978588,-0.15894032149602988,-0.1693642711324086,-0.15560305553148657,0.99738115089564,78.68852459016394,71.2871287128713,65.57377049180327,52.14521452145215,920.0,2010.0,223.1024054853137,318.1407233718275,158.86452282376283,220.62927405951385,223.09358960360612,318.14042765254254,0.09425090510555546,0.09257846167860759,9.560773857265518,9.876725427607784
861.1976762004216,813.8605056285339,0.6275836267029387,0.6282695524847086,-0.12481966492372185,-0.09795043741367432,1,2.140375329101545,0.1277812077732783,16.75031380904776,2.268156536874823,0.9816714033194509,0.9377807831590906,5.894307278807005,5.904795960774114,0.22057370257252995,0.22614982096757982,0.3120537717451799,0.32937288684964583,0.02666666666666667,a12,A,84.6262341325811,86.95652173913044,0.2652872124044301,0.24630138163098847,1.0266817027822912,1.0456675335557328,61.87031372234044,62.54557528422263,1003.6379310344828,991.7209302325581,0.02714295907991171,0.02237803684169104,975.0,969.0,28.985507246376812,22.22222222222222,-0.13160406257437218,-0.1505898933478138,43.0,226.0,29.0,162.0,-0.13118845093192666,-0.14843301223788086,-0.1303572276470355,-0.14519519432294858,1.194268720215221,74.13793103448276,75.08305647840531,50.0,53.820598006644516,1361.0,2010.0,313.1890018458391,326.64598573991384,221.37613449050934,224.27751082189474,313.17144891793566,326.64595852730554,0.11161121619405263,0.08978798135556613,10.342944973508347,9.876698436364356
695.616348717379,801.915184280247,0.5399126409521475,0.6420785035640199,-0.34328370735348823,-0.06278123323225933,1,2.4166103395170193,0.20318575470628328,11.893601217321406,2.6197960942233025,0.7307298949564426,0.9363503349108162,6.093468935398234,5.893941763374507,0.28664427789485314,0.2244855096507873,0.4588024999874319,0.3271845886732669,0.02666666666666667,a12,A,85.71428571428571,87.08272859216255,0.11857973817154743,0.277020286894601,1.0748259383617547,1.0562502786544192,62.96508072314105,62.886530429355446,995.051724137931,986.7152317880794,0.004777422276953436,0.019687632545331457,954.0,969.0,22.22222222222222,22.22222222222222,-0.08661126636931071,-0.1611726384465002,41.0,224.0,31.0,161.0,-0.08659786053222718,-0.15900859161859404,-0.08657104885806022,-0.15572104967885636,1.3580590686497858,70.6896551724138,74.17218543046357,53.44827586206897,53.311258278145694,2000.0,2011.0,456.53221865128717,322.83801725023,285.22588293354585,221.50327168814175,456.52821363984106,322.83757963482526,0.06395212310312332,0.09690008261838677,10.363467287944498,10.09469433826968
558.5250038804364,843.5895934718869,0.6161020216388808,0.6310670327469282,-0.08756622630884256,-0.0818650815109267,1,2.637805021850971,0.11792224734154705,22.369019259028352,2.755727269192518,0.9310120243750165,0.9806806910809541,5.587219370215989,5.8776795539944375,0.157181673344988,0.22082016188496997,0.22809547711129088,0.3147959194901175,0.02666666666666667,a12,A,83.33333333333333,87.08272859216255,0.15415236799171272,0.28485912628158294,1.032230400442212,1.0484114392674373,61.74986769093937,62.976832563228,990.1525423728814,983.5181518151816,0.024200979617384766,0.025544072260391237,980.0,969.0,36.166365280289334,22.22222222222222,-0.05909632583256186,-0.15333379905951827,44.0,210.0,26.0,132.0,-0.05903014475109647,-0.151162586513639,-0.05889778258816558,-0.1478253205490957,1.2011678228232199,74.57627118644068,69.3069306930693,44.067796610169495,43.56435643564357,939.0,2011.0,225.84931656550003,309.60750093588103,155.63383347696364,217.18063750063487,225.84499869686124,309.6069831654697,0.06752685644444949,0.1007102033271838,7.734637459176297,9.750025333560384
1103.770959498149,835.5720290182215,0.674142168869536,0.6644115013121134,0.04062254928505844,-0.020046219829188538,1,3.0444809717068417,0.20088932935490728,15.15501585615937,3.2453703010617487,1.7013604005655156,1.0486196911507566,5.393368966017216,5.7821137607516695,0.14250987730840434,0.2029596714368534,0.1432572774980856,0.2796842791843366,0.023333333333333334,a12,A,87.08272859216255,87.08272859216255,0.26155944869702386,0.29624358920878,1.0717111168519964,1.0687706375346815,65.51573208676726,64.31954024007432,933.4677419354839,959.0290322580645,0.030185787453033797,0.023085736986821814,949.0,949.5,41.37931034482759,22.22222222222222,-0.13351754907769375,-0.13373963366335906,40.0,193.0,27.0,113.0,-0.13317395151095401,-0.13314697371203854,-0.13248675637747453,-0.13053513674339667,1.5102163183698578,64.51612903225806,62.25806451612903,43.54838709677419,36.45161290322581,761.0,2011.0,133.72604734196295,268.22534360394866,133.02837337457905,194.64421728550025,133.70635114484537,268.2248438069945,0.1223603013944629,0.10846996668178005,8.96447462095037,9.480387442183009
2696.0411379788875,975.9376123803025,0.5848584247864153,0.6646088612355745,-0.14978158711728543,-0.00619038517922924,1,3.247263097317844,0.31840141860560256,10.198645193035912,3.565664515923446,4.663033766598754,1.3445964667218937,4.855447348316905,5.593068214745222,0.1111463916254133,0.16722907021998684,0.0464183341793383,0.1992746841027741,0.023333333333333334,a12,A,79.05138339920948,87.08272859216255,0.24295525284788644,0.31007791573517696,1.0476095787972586,1.0549363110082846,64.60587333103769,64.17698329306398,940.483870967742,956.1923076923077,0.028657633934700666,0.03001957483504447,945.0,959.0,53.61930294906166,30.943785456420837,-0.11257857492593615,-0.11990530713696212,34.0,194.0,11.0,101.0,-0.11246004293567202,-0.1193088235730525,-0.11222297895514388,-0.11669887484698527,1.706925936963592,54.83870967741935,62.17948717948718,17.741935483870968,32.37179487179487,360.0,1250.0,43.655694612858326,190.5449200568872,104.53138863996531,159.9031505668882,43.4765534058238,190.5433443053762,0.11243999630171068,0.1142834521549871,7.37737818346218,9.030688426365016
3047.5555647177607,1055.8720923129574,0.7047814006810331,0.6647381484136978,-0.02458769337532631,-0.030155231656054177,1,3.6805639229091875,0.3341812850969648,11.013674574389313,4.014745208006152,4.980347651173791,1.4745018545967281,4.876124286608504,5.541286653039364,0.12357497663731634,0.16054489062285315,0.04842564750107806,0.17993806265597032,0.02666666666666667,a12,A,83.33333333333333,87.08272859216255,0.24425557328080072,0.30987619836850744,1.1207586534626608,1.055138028374954,68.23597399525218,64.33790200211384,892.8307692307692,952.7156549520766,0.019552134743363814,0.02845389596499781,910.0,959.0,52.17391304347826,30.943785456420837,-0.17354263772532863,-0.1333562597207265,26.0,187.0,10.0,84.0,-0.1733672353466571,-0.13281941134635522,-0.17301643058931404,-0.12982839987892603,2.023929232184668,40.0,59.7444089456869,15.384615384615385,26.837060702875398,430.0,1250.0,43.2359081088856,171.42980921409057,110.33154144876949,152.95363061896106,43.09904110012194,171.42674105187328,0.13164136655930292,0.12004664523772568,8.48425925308877,8.94005937108783
975.787504260139,999.283467517623,0.5262668577752452,0.641157202278604,-0.23994633206434476,-0.09324243928547815,1,3.6309792478177836,0.21088291447270968,17.21798684780444,3.841862162290493,1.487228692655075,1.364074816119836,5.461577237975179,5.594862831865961,0.14248292811151161,0.1685693651320783,0.15769123508569,0.19901022282597408,0.02666666666666667,a12,A,82.1917808219178,85.83690987124463,0.22324410908995973,0.3054413973369281,1.010925152907761,1.0595728294065334,62.2404225447781,64.39767432402597,980.9333333333333,952.5654952076677,0.03367252037843915,0.024597410650494256,989.5,959.0,35.52397868561279,28.585040495474036,-0.06620668575345245,-0.13779106075230585,42.0,196.0,19.0,86.0,-0.06615689964624427,-0.13725421237793456,-0.0660573274318279,-0.13426320091050536,2.4535923773608834,70.0,62.61980830670927,31.666666666666668,27.476038338658146,959.0,1400.0,154.68458887005616,189.5702714576123,139.7662536155188,160.57336077388032,154.64744124304843,189.5702681791065,0.09561590122891618,0.11629679755630201,7.938000640170054,8.920783828130364
2288.7254982861746,1017.1170237571895,0.6480737859915146,0.6673984842605276,-0.24501530985133116,-0.06314299406489367,1,3.711368681640211,0.11677782949997427,31.781449420080452,3.828146511140185,3.8995465499937794,1.29671895251757,4.946145089065883,5.676204271259149,0.11048459921273573,0.1812038621674484,0.05484542900499984,0.22095528222541966,0.02666666666666667,a12,A,81.08108108108108,87.08272859216255,0.23229229461749656,0.3158402544368819,1.0171371722890783,1.0491739723065796,62.68072437151239,63.68155682950105,969.4666666666667,966.3268608414239,0.0327407748807369,0.026765121528185,999.5,969.0,49.62779156327544,28.585040495474036,-0.09535540363485073,-0.14216343934381015,37.0,210.0,9.0,108.0,-0.09525249340334185,-0.14209042829017016,-0.0950466729403241,-0.13848997755503056,2.6057841881048294,61.666666666666664,67.96116504854369,15.0,34.95145631067961,469.0,1410.0,53.17081523938052,213.51502425922064,107.11113611677354,175.10215930061247,52.760449569558816,213.51482872609466,0.10597338523572966,0.11679742714806007,7.2693575646060165,9.388811219388066
709.5305287969278,866.3905430952816,0.5222852520651754,0.625600401754659,-0.3008237980116877,-0.13309203473221579,1,3.0718500648503575,0.07864267449538226,39.06085448595381,3.1504927393457396,1.093187690587573,1.0868037437417182,5.5858579744214145,5.766974029062656,0.16718086295596818,0.1945724826938869,0.22382714337208715,0.263056642856395,0.02666666666666667,a12,A,85.83690987124463,87.08272859216255,0.16081360073038575,0.22369817087140165,1.1011685912606024,1.0382840211195865,65.85553017901631,62.65050790402585,930.1290322580645,984.2310231023102,0.003610712015250428,0.026590095717048845,925.0,970.0,32.62642740619902,25.54278416347382,-0.16077426334023526,-0.13127348815681705,49.0,229.0,29.0,130.0,-0.16052627727325552,-0.13120189479353894,-0.16003030513929595,-0.12761859612775628,2.021759118711967,79.03225806451613,75.57755775577557,46.774193548387096,42.9042904290429,1140.0,1660.0,208.18812425776648,258.9085087324087,155.4997742733028,191.50427370936086,208.18399341499966,258.9084557965639,0.10218945882558576,0.10500297122683624,8.6657508499779,9.362782563038897
704.3012807891213,909.5921069931915,0.703278414026844,0.6323356606130976,0.07339426238676798,-0.12470670004300313,1,2.996725621354493,0.06017130454715207,49.80323501223357,3.056896925901645,1.094842298863828,1.108068027822979,5.5774622526862085,5.783994094396748,0.15308795544030468,0.19760466961347223,0.20468815714999689,0.26434004773801645,0.02666666666666667,a12,A,87.08272859216255,87.08272859216255,0.2525098731415526,0.22858130907573115,0.9968683690117238,1.033400882915257,60.947289900967405,62.372251716947446,1006.051724137931,989.1933333333334,0.03561464985240603,0.02816719835477377,990.0,980.0,38.24091778202677,25.54278416347382,-0.08985783604895436,-0.12639034995248755,48.0,224.0,33.0,137.0,-0.08984413170878902,-0.12631946543439043,-0.08981672302845811,-0.12274474280328607,1.7227453400016253,82.75862068965517,74.66666666666667,56.89655172413793,45.666666666666664,880.0,1660.0,205.92687341137014,261.48341295546095,154.01440151546927,195.46922181718264,205.9050198343461,261.481748035838,0.10462880905753691,0.10365405020898182,8.997900285632339,9.407135367513877
834.0134160372935,920.62986162232,0.6188549030740105,0.6326881646626366,-0.05875486815759501,-0.08823560198473308,1,2.838640940728861,0.1578856533008028,17.979093612265704,2.996526594029664,0.9246690210150749,1.0749734123097132,5.944387150214381,5.833976946707344,0.2394362554239433,0.21050591945477498,0.3485566156020774,0.2862815993652694,0.02666666666666667,a12,A,85.83690987124463,87.08272859216255,0.1757688707345364,0.21327832283474457,1.0839136189322225,1.0487038691562436,63.33831591887777,62.950161530204134,980.8644067796611,982.2706270627062,0.006771788587073946,0.022960519952164526,959.0,969.0,25.54278416347382,24.193548387096776,-0.13792659140177388,-0.14169333619347413,45.0,238.0,32.0,160.0,-0.1377781984667612,-0.14162174283019602,-0.13748141259673607,-0.13803844416441335,1.1546725024507325,76.27118644067797,78.54785478547855,54.23728813559322,52.805280528052805,1650.0,1791.0,341.886777991658,281.2060061250376,234.85450063794957,206.77378150325336,341.8840647553647,281.205878215873,0.09697792490401233,0.10263105334618208,10.000756582966298,9.689199825579992
862.7448278203234,895.3665007418172,0.5958422179650051,0.6557250975063619,-0.10894532420846094,-0.05143936822356951,1,2.794594699617648,0.06172243967610064,45.2768023150539,2.856317139293748,1.503111897677212,1.0568956463263879,5.340790791487763,5.831905356557998,0.12190656919974623,0.20656140061435638,0.1338397534171053,0.28345476430172656,0.023333333333333334,a12,A,84.6262341325811,87.08272859216255,0.19483799457685191,0.2386296003790893,1.0082341630824492,1.0210528892876696,60.89020285225083,61.930811104328924,999.6842105263158,998.1040268456376,0.018157544062384012,0.03497490673715076,999.0,980.0,39.24133420536298,24.193548387096776,-0.08301153375135883,-0.11404235632490012,37.0,225.0,26.0,164.0,-0.08291574746459596,-0.11397194437025704,-0.08272417489106987,-0.11250971135126964,1.2371583473346537,64.91228070175438,75.50335570469798,45.6140350877193,55.033557046979865,820.0,1791.0,133.7974882318157,282.91734167813433,121.86807238841999,206.16976574406405,133.79567573127224,282.91714132428507,0.0811943882798777,0.10085549325862123,7.467650698589096,9.59689437038627
774.4364844064767,1124.780259858124,0.6221850298232693,0.6427783608011933,-0.06678890585648461,-0.0751271404371153,1,2.6332377001838934,0.11984257751693364,21.972472177609994,2.7530802777008274,1.344256085078947,1.1019167726189432,5.392525576322763,5.975688990616024,0.1363297352113647,0.24504913253579544,0.16142798195792085,0.32881021164661595,0.023333333333333334,a12,A,84.6262341325811,85.83690987124463,0.1649261994373321,0.22376495385480477,1.091995690019288,1.0359175358119541,65.51521242804348,62.52362731645311,931.063492063492,994.38,0.006387694418767742,0.03163536694644242,949.0,969.0,38.98635477582846,18.697413524462448,-0.12402113496824985,-0.12752595758267027,51.0,229.0,32.0,171.0,-0.12398582236037581,-0.12704212873017184,-0.12391519714462773,-0.12333111377552308,1.5680382631406617,80.95238095238095,76.33333333333333,50.79365079365079,57.0,830.0,2510.0,150.2997005985042,326.962298257162,126.93163933798445,243.67195641094426,150.2954599652307,326.9622722400443,0.09728442938929088,0.09900134124624421,8.200576140169506,10.047190806716317
749.0553229899151,1096.0445923003604,0.6718902682564553,0.6394597142963603,-0.005827869696338757,-0.07311705229405872,1,2.4954583741213527,0.09422329484141964,26.48451615199062,2.589681668962773,1.1186673418783402,1.1292121350203612,5.602924910442705,5.921329837470454,0.15742644395054667,0.2303772736944958,0.20797320038614509,0.30495649378923145,0.023333333333333334,a12,A,82.1917808219178,87.08272859216255,0.23316893297557972,0.2350506020519214,0.9957116270726281,1.0218712874046987,60.7779924287491,62.296359244334404,1008.5263157894736,994.866220735786,0.03131307687295748,0.03798292388266722,999.0,980.0,36.144578313253014,18.697413524462448,-0.08732004884334421,-0.11347970917541483,36.0,228.0,33.0,171.0,-0.08722812136136959,-0.11299749308575813,-0.08704426639742013,-0.10930634173139608,1.8460145621545287,63.1578947368421,76.25418060200668,57.89473684210526,57.19063545150502,930.0,2520.0,209.74644556838484,303.39091446492887,158.7687115252829,229.19456762385684,209.72698482375918,303.39068991111463,0.09503260915336335,0.09643684898694573,8.616014535939735,9.756108794463511
1040.726724474004,1031.2514444627682,0.5884938626683509,0.648251660789949,-0.15685396592083187,-0.05965367943265249,1,2.5215906606075067,0.057789211599696584,43.634280357975086,2.579379872207203,1.267781422503126,1.0420658691731084,5.725540263034085,5.973043624746967,0.19212475920183644,0.24366299022418303,0.23595496400806262,0.3368567922148215,0.023333333333333334,a12,A,83.33333333333333,87.08272859216255,0.18088622477319616,0.22099608403430748,1.0625779009125358,1.0359258054223126,64.22076673707697,62.51213078932897,962.0166666666667,995.0766666666667,0.02754686682254115,0.03195973855667256,954.5,964.5,35.714285714285715,18.697413524462448,-0.09580845336815369,-0.12753422719302876,52.0,239.0,40.0,187.0,-0.09574642069133299,-0.12705039834053033,-0.09562235533769137,-0.12333938338588157,1.9266368663632711,86.66666666666667,79.66666666666667,66.66666666666667,62.333333333333336,960.0,2520.0,226.9926079584897,335.19833394115057,184.8272204314867,242.46335610231264,226.9817485230849,335.1982718563219,0.0955104629639532,0.09517466898808642,10.182496316447253,10.181169556001011
647.4886177839912,974.1739629521741,0.6208495847701972,0.6537385010435626,-0.13327900895024472,-0.04410492784518981,1,2.1242203885742934,0.16682523250639852,12.733208020512242,2.291045621080692,1.013628528431095,1.0146443529406652,5.604827801085261,5.9583315078707,0.16084152255290332,0.23863408623267435,0.22394310458857236,0.33445317079315856,0.023333333333333334,a12,A,87.08272859216255,87.08272859216255,0.22165036839822805,0.2139778001872712,1.0162885723941513,1.0294863254984608,62.12985918742344,62.171838025222584,986.2241379310345,998.6107382550335,0.03564302264127628,0.0330269611118299,969.0,969.0,33.72681281618887,18.697413524462448,-0.058562273056664615,-0.1210947472691769,44.0,235.0,32.0,183.0,-0.05836870525972826,-0.1206141439423618,-0.057981569665855215,-0.11694285618828681,1.131122431861346,75.86206896551724,78.85906040268456,55.172413793103445,61.40939597315436,1090.0,2520.0,220.85809526846427,333.9885277974929,158.62579192325214,238.30256102562626,220.84424179054486,333.9884666993378,0.08631948180466205,0.0893803684227258,8.615567074058296,9.796111562860062
697.4680501404957,809.3023660552426,0.6455680781257191,0.6240344962788958,-0.17323749861285573,-0.09030968781583563,1,1.9587297574912992,0.10670771261516408,18.356027971055457,2.0654374701064633,0.7645574884940268,0.969819269773059,6.0368181970281976,5.856149193002886,0.2629714993147484,0.21517691552095153,0.41413922428881594,0.30841917652229534,0.02666666666666667,a12,A,83.33333333333333,87.08272859216255,0.13573056726100674,0.18838156215824364,1.055296954158303,1.0550825635274883,61.919839462243786,62.86678228279472,1009.6551724137931,984.7384105960265,0.01263532322924088,0.018835457800169486,959.0,959.0,23.80952380952381,23.80952380952381,-0.10719469616378585,-0.10698030553297111,48.0,247.0,42.0,184.0,-0.10713080874283343,-0.10685316642106857,-0.10700303390092847,-0.10622443044631391,0.834412671409245,82.75862068965517,81.78807947019868,72.41379310344827,60.9271523178808,1800.0,1831.0,418.137809902639,303.71220968590046,265.51053448054597,211.89297378705726,418.1341294370283,303.7117386794548,0.08227490363209579,0.08463360646902399,10.490216787275013,9.728075816825475
428.3979690308109,760.7952073415339,0.6894468011687597,0.644693192548396,0.01163771755036455,-0.062428600098207276,1,1.8418672883299696,0.1486027943923913,12.394566978777327,1.9904700827223607,1.0463485958046839,0.9570491227831184,5.20466561900807,5.819732847581734,0.10560385256739122,0.20703523804180152,0.14470699971967316,0.2986501739364157,0.02666666666666667,a12,A,81.08108108108108,87.08272859216255,0.17843254372195583,0.22357299730927305,1.0421389553367129,1.0445898615536073,63.920059220484006,62.88582340376006,948.016393442623,981.6831683168317,0.0313200859993823,0.025394866628263513,949.0,960.0,41.666666666666664,23.80952380952381,-0.04507677905726082,-0.09648760355909014,47.0,248.0,28.0,184.0,-0.04506460796041223,-0.09636004345675087,-0.04504026576671527,-0.09572280567478564,1.1992166321609714,77.04918032786885,81.84818481848185,45.90163934426229,60.726072607260726,700.0,1831.0,137.1846079801472,293.1798489682734,100.1141834445847,203.24300843410515,137.18290608607992,293.17983213903267,0.07340634484116343,0.0834649468889047,6.185005865894137,9.288879563220032
537.1469076477173,763.2345840881575,0.6058983510380017,0.620321560616305,-0.05118281134247137,-0.1155230534277315,1,1.8802408955243979,0.08418555110015233,22.334484611112746,1.9644264466245502,0.888743508636551,0.9639220178881083,5.613856834671293,5.813190380653271,0.16816621845711505,0.2067930646315348,0.24929846515188653,0.29728319110636237,0.02666666666666667,a12,A,84.6262341325811,84.6262341325811,0.12354951850140505,0.21308029533539208,1.081964985727868,1.0550825635274883,64.16107741103376,63.27040486818996,956.3934426229508,975.3169934640523,0.0030853464438653777,0.0213210328027853,949.0,959.0,35.294117647058826,23.80952380952381,-0.1336943315586454,-0.10698030553297111,48.0,251.0,34.0,183.0,-0.1334713898137343,-0.10685148245932152,-0.13302550632391252,-0.1061887392557248,1.2546725146214752,78.68852459016394,82.02614379084967,55.73770491803279,59.80392156862745,991.0,1811.0,238.4274173272305,289.94534815725666,160.83306860308346,201.68879006564597,238.42159204978805,289.9453303425949,0.07895007375956216,0.08227601870001412,8.995822158338466,9.20782880324193
805.3332677409601,836.0615400049527,0.6686047464690673,0.6387379165911838,-0.0008755880835482497,-0.058617716307194416,1,1.862068228542312,0.14061041868722227,13.242747201289177,2.0026786472295344,1.6207675712418295,1.0921322408618341,5.182789063851241,5.729650807147842,0.10924647492948579,0.18815294820259026,0.11376833361526949,0.25370606171287274,0.02666666666666667,a12,A,84.6262341325811,84.6262341325811,0.2330694489241456,0.21880430963269792,1.0350934099387348,1.0493585492301825,64.3343020710666,63.07048804393401,944.7540983606557,975.2065573770492,0.035484134203975115,0.020053049135406065,969.0,959.0,53.61930294906166,27.77777777777778,-0.06851979511018436,-0.1130094573504461,53.0,247.0,40.0,172.0,-0.06841573952352542,-0.1124352269907879,-0.06820762835020755,-0.11085176883821557,0.9947536433721655,86.88524590163935,80.98360655737704,65.57377049180327,56.39344262295082,410.0,1451.0,107.4830994466882,247.4158150286998,103.21105492108633,183.4879888769903,107.48294309124381,247.41573630636788,0.09192674729597959,0.08350583169769937,7.689941733476485,8.829622848607475
606.7144194516651,839.2873844008644,0.5578563275605035,0.636428670377651,-0.11888099829607356,-0.06759884312236508,1,1.853189682006147,0.1872907544568746,9.894720576999228,2.040480436463022,1.0455510406912492,1.0661263907614182,5.507932917507696,5.764395308417231,0.14893321769706716,0.1964015049807867,0.204166697924666,0.26828724439063434,0.02666666666666667,a12,A,81.08108108108108,84.6262341325811,0.1393000766675394,0.21189635808928342,1.078910454218069,1.056266500773597,64.11115583275934,63.38642433961188,953.0819672131148,971.4885993485342,0.005678429865728862,0.018304169976299356,949.0,959.0,37.998733375554146,24.499795835034707,-0.12355011610554312,-0.1199174088938606,47.0,246.0,31.0,182.0,-0.12346439891681993,-0.11933941308922102,-0.12329296453937377,-0.11771718929077113,1.1913608012209245,77.04918032786885,80.13029315960912,50.81967213114754,59.28338762214984,839.0,1740.0,194.58759809744643,260.63799927613525,141.94556410609985,190.80182298372864,194.58046036422968,260.6378714134834,0.0821750938395242,0.08393644225832589,8.130720390960644,8.98402306248962
828.1483957565447,857.7073196100494,0.6394355344700763,0.6377726886459231,-0.04274593531022472,-0.07957426030854946,1,1.9078416481901006,0.14093506250544163,13.537026303276638,2.048776710695542,1.1510946550246461,1.099817018224917,5.652883217831699,5.742716926055187,0.16729084571161718,0.19317747152877965,0.21745904357840787,0.25949186710151545,0.02666666666666667,a12,A,82.1917808219178,85.71428571428571,0.17361105273486444,0.2086787430783803,1.0049749510173176,1.0594841157845,60.87112224419816,63.76261842257689,1007.0526315789474,964.546925566343,0.025922452298910548,0.01968536682721833,990.0,950.0,32.102728731942214,24.499795835034707,-0.06862585913758124,-0.12313502390476372,44.0,246.0,31.0,177.0,-0.06851854395561241,-0.12255326265514277,-0.06830391359167454,-0.12089227321081508,1.3600931554927977,77.19298245614036,79.6116504854369,54.3859649122807,57.28155339805825,1139.0,1749.0,218.99270209627664,250.29208262223682,168.47068641295175,186.32873625176418,218.99208980099752,250.2920649122813,0.07813396439723541,0.08405209947798452,8.216289118753027,8.778401702726654
