Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
1232.5162091803302,1656.6790580257477,0.7392163364808957,0.8181225038894249,0.324341766775259,0.427938938167629,1,1.84280160686224,1.3279120539517826,1.3877437149381833,3.1707136608140227,1.0725797011664264,1.054066892213855,6.090296558314462,6.369872247150299,0.28039250281687406,0.3903196056264102,0.37904588833661895,0.5363894001722073,0.02,a06,A,70.6713780918728,88.23529411764706,0.13056277554273965,0.400991322820228,1.0349891407410279,1.0424474956108205,62.346744776500756,63.927602827460106,990.5,981.1980198019802,0.016505143767018504,0.038438609841119575,979.0,960.0,19.867549668874172,9.36183491964425,-0.05980633224183629,-0.09228946513982894,30.0,169.0,13.0,78.0,-0.05975636150844954,-0.09149091430605738,-0.05965642004167626,-0.09005777601162179,0.9810676671228542,51.724137931034484,55.775577557755774,22.413793103448278,25.742574257425744,2171.0,5729.0,375.44495239742105,526.3042172917417,277.72877404011376,382.98082413052356,375.44392765521366,526.3041810321168,0.06088570003957197,0.11117349483492926,6.944892454809186,9.636496261622318
1116.667347061109,1892.0507529840531,0.7546504766381891,0.6959287035313948,0.22199498785979507,0.10535560428563637,1,0.9864436138844054,0.09315538029682112,10.589228563517198,1.0795989941812265,1.0841923874957762,1.1950461981082132,5.990528573019666,6.321711480048908,0.2527212973664275,0.35735609083609915,0.3397182913315695,0.457872644617295,0.02,a06,A,73.26007326007326,79.05138339920948,0.11304063292406852,0.1757527286300724,1.0384668208309416,1.0394890973608963,62.83319018425653,61.80770443757842,980.1016949152543,1021.2302405498282,0.021031394552831095,0.016737828063471794,960.0,960.0,21.58273381294964,15.388561169530648,-0.049889314602076684,-0.08714895342575346,36.0,176.0,18.0,92.0,-0.049301676410314244,-0.08701660004740253,-0.04812640002678936,-0.08588809638017214,0.6054705276428446,61.016949152542374,60.48109965635739,30.508474576271187,31.61512027491409,1961.0,3140.0,332.9584731277854,467.59339100370613,247.69257189001758,364.9428466064958,332.95807136776506,467.5933452308338,0.050590160337025625,0.06245997142116143,7.072575492032413,9.29442910493327
585.4067256123803,1960.2240460199725,0.5574253700502124,0.8661282268445583,-0.23240973893865435,0.5213868877579958,1,1.4012038157144509,0.537264141715105,2.608035241736768,1.9384679574295558,1.834642991359299,1.1909314107561249,4.74426071682426,6.356951175024791,0.06633230183287898,0.37355474443894693,0.06295724460457773,0.4795873143684014,0.02,a06,A,72.28915662650603,83.33333333333333,0.09428467733276236,0.35110161027250664,1.0312150835663796,1.0425541530628717,62.219791046528556,62.3312427411281,968.4833333333333,1017.0905923344948,0.006409407397581113,0.023878078780097844,964.5,959.0,52.21932114882507,15.388561169530648,-0.046616550874956086,-0.0673713445636801,41.0,166.0,18.0,88.0,-0.04660330049583772,-0.0671240755898529,-0.04657679973760076,-0.06671152033039052,0.6793816341164521,68.33333333333333,57.8397212543554,30.0,30.662020905923345,319.0,3179.0,60.97304211212345,487.78374564706695,64.24172878677942,379.93901629076936,60.96738570810164,487.7829686673998,0.040663432424345836,0.07345141443236024,4.08076890053046,9.75942911777055
3558.8192414225073,2194.5007982920797,0.7273792268151028,0.8425636640711744,0.1642151206158929,0.4876530927645871,1,1.2649609040539116,1.462646725136218,0.8648437673397206,2.7276076291901297,1.1534916606812358,1.0446820417130833,6.916568482754818,6.625719098837861,0.6030475414297777,0.4958434099350021,0.7816044566609203,0.6845452647182141,0.01,a06,A,73.26007326007326,83.33333333333333,0.04613254230727026,0.35942258025934715,1.0758798768012137,1.0342331830760312,59.011116361369865,61.97744023541574,1196.9583333333333,1036.7222222222222,-0.005498448910487452,0.02581847972704243,949.0,960.0,15.388561169530648,8.23158183564275,-0.06396967241584739,-0.14027452157588172,31.0,168.0,21.0,87.0,-0.06388193371307782,-0.1391143713542513,-0.06370645630753846,-0.13676092292107778,0.6067850175062656,64.58333333333333,58.333333333333336,43.75,30.208333333333332,3080.0,6569.0,935.5479677707606,709.6832880503663,721.822780110551,514.0518818220596,935.5392336848807,709.6832572579235,0.03762558794232595,0.090193967951766,15.280981771861095,10.194047035992222
2266.5684178766096,2140.5422304301196,0.9468911039436264,0.8639089831090063,0.8619213539432441,0.5596058755380543,1,1.1808130828575956,1.7394493363460375,0.6788430442809347,2.9202624192036333,4.429888208127747,1.0412946245510595,4.771559366372482,6.608326721420175,0.10236618824925847,0.48177161015104525,0.04486930018785822,0.6662323656051635,0.006666666666666667,a06,A,83.33333333333333,83.33333333333333,0.31392929167040773,0.3749695777428155,1.0797264716649706,1.0186861855925629,66.96970232181646,61.154547056104576,905.8103448275862,1045.778947368421,0.03519968335752077,0.02528296775395633,924.0,979.0,55.55555555555556,8.23158183564275,-0.0826247577404039,-0.12472752409241339,20.0,164.0,10.0,79.0,-0.08261942092208374,-0.12357945876892495,-0.08260874728544354,-0.12133872749649055,0.5489432490934519,34.48275862068966,57.54385964912281,17.24137931034483,27.719298245614034,360.0,6569.0,40.643076275336334,696.731782005341,92.72435227674642,503.82660733574943,40.47574881235172,696.731749974362,0.11681467633583806,0.09375916082553325,7.24963291730341,9.833425235831674
2551.6534242347116,2148.1084057264093,0.7820628625013112,0.8742494475118795,-0.3597459182014103,0.5890956404401393,1,1.2566748741718015,1.7974297709896423,0.6991510291274924,3.054104645161444,4.372622590345064,1.0407024207211206,4.891417390430304,6.6121326948289285,0.10617985891212077,0.47966048075213913,0.04721773407835201,0.6635011716419621,0.0033333333333333335,a06,A,83.33333333333333,83.33333333333333,0.40976881344453675,0.3913484611858391,0.9795140716335331,1.0023073021495392,60.99614557778383,60.65023408914008,996.6271186440678,1054.982332155477,0.04149610445459584,0.03307730258621988,1020.0,990.0,50.42016806722689,8.23158183564275,-0.08555541013338364,-0.10834864064938976,32.0,154.0,12.0,74.0,-0.08531774046992457,-0.10720863192466257,-0.08484240114300667,-0.10504304542605425,0.7361459540866172,54.23728813559322,54.41696113074205,20.338983050847457,26.148409893992934,470.0,6569.0,47.05847426340977,699.9820134467286,105.82172684562056,506.033332626709,46.775251975634156,699.9816857653643,0.12363033875457133,0.09634820135042792,7.602801243509097,9.8844972547713
270.7430074755864,1470.7138193868404,0.7950745280146285,0.8853129353128752,0.3957355981645764,0.6266428219762198,0,1.0524309775881853,2.0880028815340443,0.5040371289214745,3.1404338591222296,1.5620193216947735,0.9591831072767818,4.284055292705796,6.38935178182363,0.03553889142731071,0.38161976344434295,0.03800035603213862,0.5498656052323312,0.006666666666666667,a06,A,62.5,83.33333333333333,0.02052610367716945,0.41003617668167447,0.9819473448004389,0.9836195866537039,58.68282860427469,60.38723751861705,1023.7142857142857,1026.0618556701031,-0.0031729547996915963,0.031559341803514274,1024.5,1010.0,54.54545454545455,8.23158183564275,-0.026569396485981667,-0.0896609251535544,32.0,163.0,10.0,63.0,-0.026566562800267812,-0.08848869003378201,-0.026560895428840103,-0.08602252443986935,0.8869260502912714,57.142857142857146,56.013745704467354,17.857142857142858,21.649484536082475,140.0,6569.0,38.90150733232933,564.19612327385,36.381670852586936,391.5654826400883,38.873620195544405,564.1960731040798,0.01576897585868951,0.09614902133249702,2.06651626032144,7.507722812144603
914.8904069019165,705.5704389186415,0.6554444467420676,0.722894005385952,-0.07288491202367685,-0.1042859344976288,0,0.7854404085072287,0.1815077139562658,4.327311448021875,0.9669481224634946,2.582063384566782,1.2201175343921944,4.686837450229443,5.437875748654283,0.06673036441436343,0.1279729377136577,0.0477775267858946,0.16196310055008528,0.03333333333333333,a06,A,67.41573033707866,83.33333333333333,0.09720779022941461,0.41420891724666153,0.9883418760034519,0.9750739678314083,59.86635703654238,58.74359033402706,1006.5862068965517,1032.8304498269897,0.007745307668627022,0.011475382841696358,999.5,1029.0,50.04170141784821,29.41176470588235,-0.06299006772107818,-0.08111530633125885,31.0,180.0,13.0,72.0,-0.0629409876706889,-0.07995112781024771,-0.06284282756991044,-0.07756010699016114,0.1387853810412681,53.44827586206897,62.28373702422145,22.413793103448278,24.913494809688583,309.0,1320.0,48.092199462312045,167.28042199651856,67.16986440067872,132.17434682447842,48.089124194612474,167.27720028631774,0.04341031649430246,0.06385090120426098,3.931321422563709,5.538265054058113
250.86675789657542,549.1092392833187,0.7340420485884044,0.7394382958612078,0.169054154902457,0.26826463941256984,0,0.1114415044161158,0.06806056487993078,1.6373872978091735,0.1795020692960466,1.4181438573081273,1.0539692955817572,4.343725369926065,5.4108336250206,0.03676155479551594,0.12219029952565323,0.042000902478718315,0.16790975711539516,0.01,a06,A,61.919504643962846,67.41573033707866,0.019915840073351787,0.11310596955359686,0.9585309061770372,0.9724436966792697,57.71989051561626,58.25515529856325,1040.875,1039.0104895104896,0.0034289066509922694,0.0047024381954202665,1040.0,1029.0,53.61930294906166,28.585040495474036,-0.00907875443473738,-0.04709188839689593,40.0,184.0,10.0,73.0,-0.009053925275421704,-0.04684987297601084,-0.009004266956790352,-0.04434965077092545,0.02603301184774698,71.42857142857143,64.33566433566433,17.857142857142858,25.524475524475523,150.0,1209.0,43.717689367535925,174.45999893405414,38.264183347782655,126.95700292358231,43.69915936177285,174.4594823323881,0.008752914229416339,0.02535938631287729,2.0900976439947585,4.353140805561616
248.6937946569371,550.9809627026596,0.5889535614573587,0.7347963649121343,-0.37489850741693376,0.25684902891461964,0,0.10183346176835978,0.06690919445421699,1.521965143939073,0.16874265622257678,1.277937981856353,1.0470148804042747,4.471800563745737,5.4224146250141745,0.04240271549792854,0.12387045369404907,0.051799668471517964,0.1708113082188801,0.01,a06,A,66.00660066006601,67.41573033707866,0.02396064355751748,0.10952172064076748,0.9742625409159072,0.976027945592099,58.34417929306021,58.29602025430376,1030.1785714285713,1038.5052264808362,-0.0014957385997731443,0.0015808534946004649,1029.0,1020.0,50.847457627118644,28.585040495474036,-0.025557710800352518,-0.05067613730972531,37.0,196.0,19.0,79.0,-0.025528331048340624,-0.05043327568107481,-0.025469571544316616,-0.047921626383937266,0.026727003426074553,66.07142857142857,68.29268292682927,33.92857142857143,27.526132404181183,271.0,1209.0,53.36290846646198,177.388436327336,43.682368876348164,128.64011356782237,53.3477287734844,177.388436327336,0.013352523100910516,0.02458552859865087,2.431080861682506,4.405564434962571
227.72903401335427,506.3708259702069,0.7804713201435919,0.7399811879689512,0.38290645750436597,0.29640991621463186,0,0.028208894191521706,0.020037685419097135,1.4077920479097308,0.048246579610618845,1.3652292438572853,0.9837793964657964,4.309220060397045,5.430244184261345,0.0356850520927391,0.12450004274516295,0.041790151253345176,0.17719170044289922,0.01,a06,A,63.829787234042556,66.00660066006601,0.027885974745741948,0.022915638370687996,0.9698719840387175,0.9753075461027367,58.65054053514104,58.07729832894541,1024.2857142857142,1042.1293706293707,0.005605903314324867,-0.0008411239373103951,1019.0,1019.5,54.054054054054056,28.585040495474036,-0.008159427978775002,-0.026602715987182002,36.0,202.0,13.0,83.0,-0.008141423269458548,-0.026452669396549666,-0.008105413850825416,-0.025829678445431492,0.008714925369237006,64.28571428571429,70.62937062937063,23.214285714285715,29.02097902097902,170.0,1190.0,42.8050549266407,184.65667526330654,36.551689072134195,129.74515118934642,42.80335199664578,184.6566605620695,0.012543034350645516,0.01281656553654707,2.0699606611585404,4.196405968766034
281.21334231623945,512.6285304188532,0.6813164754745176,0.6759451133650946,0.12383140529460616,0.12206767418134708,0,0.03495846520661336,0.012782900253895594,2.734783539905958,0.04774136546050896,1.3975670039285788,0.9991426134640115,4.461953928675265,5.420723100373285,0.042857069397544696,0.12375486573940514,0.04943074264126222,0.1747845608799436,0.016666666666666666,a06,A,65.28835690968444,66.00660066006601,0.007115467157001287,0.03280656159443174,0.9821427273687895,0.9797115160757608,58.893921171097304,58.36573652129257,1020.561403508772,1036.9059233449477,-0.0010990436105821066,-0.00020938875147780145,1010.0,1019.0,50.42016806722689,28.585040495474036,-0.018021745469211647,-0.03100668596020606,44.0,204.0,16.0,85.0,-0.017963222378297283,-0.0308561147311448,-0.017846176196468333,-0.029894263984598934,0.009746073308276341,77.19298245614036,71.0801393728223,28.07017543859649,29.61672473867596,271.0,1190.0,50.44710808644747,181.23514648565913,43.73827089463106,128.32215332794792,50.44672566284199,181.23506550379457,0.007212507060677141,0.012689205940827989,2.4259464945493168,4.2083377638859165
297.52713757914296,516.6309239139133,0.38154043066619847,0.6899681882368046,-0.5408529384094866,0.17921328363050057,0,0.03321450284045545,0.009847050854897973,3.3730406524644265,0.04306155369535342,1.349407250866519,1.017368337380627,4.556624049764702,5.403926144180463,0.04746393398601231,0.12191493046526666,0.05603022689456818,0.17062501239180342,0.016666666666666666,a06,A,63.1578947368421,65.28835690968444,0.014093157835606607,0.028778303783829617,0.9829897469412436,0.9837397738863629,58.82716950336575,58.60207238700026,1022.1052631578947,1032.4722222222222,-0.0021333183005440848,-0.0008989290234415748,1010.0,1010.0,50.847457627118644,28.721876495931067,-0.021014246886454147,-0.022027217826420364,37.0,206.0,17.0,77.0,-0.020951171467321283,-0.021934622178507057,-0.020825020629055446,-0.021764101614262232,0.012685226610290534,64.91228070175438,71.52777777777777,29.82456140350877,26.73611111111111,230.0,1170.0,57.26878980486916,176.16558571085946,48.51313673728205,125.87377917954157,57.25096915675537,176.16557192781534,0.010678299111250266,0.012039155612999076,2.6576229551203903,4.1600839499543465
306.4437417502131,529.1147727524069,0.5869948645333918,0.6295539161252441,-0.24120900355015223,0.06423226051878464,0,0.030398718326175675,0.005896782224805019,5.1551366774751175,0.03629550055098069,1.5460212191526272,1.0175688513630268,4.405055162121179,5.424408361022618,0.041079971992316784,0.12511244332506838,0.04422217874540117,0.17508376465714043,0.016666666666666666,a06,A,63.89776357827476,65.28835690968444,0.023882849198147982,0.02640832046551933,0.9886352284720445,0.9861097572046732,59.15986617785712,58.75438193974043,1015.8421052631579,1030.0934256055364,-0.0014549036597363285,-0.0003899262265560921,1010.0,1010.0,53.097345132743364,27.91996277338297,-0.02310633698302189,-0.02413425714988371,42.0,212.0,12.0,77.0,-0.023089494073873396,-0.023814453709016914,-0.02305580825557607,-0.023314388445657253,0.009747394795033719,73.6842105263158,73.35640138408304,21.05263157894737,26.643598615916954,191.0,1230.0,44.922751156052,180.35263490358733,41.73076523282665,128.8775053305982,44.92232170363524,180.3524263023064,0.013415925904320926,0.011018287728522229,2.3505702592608686,4.206870331204822
253.56980914477478,543.5831695561089,0.6287397926226539,0.6544253149408403,0.15244531380780887,0.061493807350127674,0,0.033992367572697815,0.015602002159336768,2.1787182968921477,0.049594369732034585,1.5092717696928164,1.050627678252314,4.2718927410518965,5.406185489595192,0.03529929837077858,0.12304624980049576,0.038650461595205146,0.16937198219198746,0.03666666666666667,a06,A,63.829787234042556,63.89776357827476,0.01615610955838087,0.039101132277185924,0.9893511681021845,0.9888413609939066,59.51880464440619,58.96085085432396,1009.2982456140351,1026.193103448276,0.00016778410489037832,0.00029624611408618495,1000.0,1010.0,54.10279531109107,27.91996277338297,-0.017950985721765456,-0.026865860939117137,39.0,201.0,11.0,70.0,-0.01790399361437811,-0.02654495091194975,-0.01781000939960342,-0.02603744345412906,0.006444151231336821,68.42105263157895,69.3103448275862,19.29824561403509,24.137931034482758,169.0,1210.0,39.009843080213194,173.80836004278174,35.62751991703319,126.26921295044255,39.00362604153305,173.80835725288145,0.009883544733164822,0.012997252180454213,2.047196121419097,4.143808215771985
244.66222738885202,538.101583463513,0.5924123342427773,0.6329114813509609,0.09928642860144603,0.01853673597231536,0,0.04434856963155641,0.01239237465286454,3.57869826194329,0.056740944284420954,1.4275177680420834,1.028530812599767,4.313389282812069,5.425076619781404,0.03660295216373472,0.1257675774671736,0.041654609179794654,0.17503966912822716,0.016666666666666666,a06,A,63.224446786090624,64.58557588805166,0.021535829171701937,0.03807012165522683,0.9875174715397953,0.9898723716158657,59.44558128081318,59.011712985472606,1010.6315789473684,1025.6413793103447,0.0024822939324998794,0.00019021494206938883,1009.0,1009.0,53.61930294906166,27.91996277338297,-0.010850059277766833,-0.036408316068269664,42.0,199.0,13.0,71.0,-0.010484136929053034,-0.03637299982925035,-0.009752292231625215,-0.03609841601016672,0.0074296111032521065,73.6842105263158,68.62068965517241,22.80701754385965,24.482758620689655,170.0,1220.0,42.09746344581142,179.52792767870127,36.99209933937022,128.99243162595255,42.06745297126742,179.52791434034518,0.009104516968286862,0.013880538003643547,2.118183921639139,4.217992679877002
211.57290026101265,597.0627717711726,0.6149115354159641,0.6855176184008552,-0.1636908603553538,0.10156432204283936,0,0.04886546420644383,0.014595796010569383,3.3479136164316388,0.06346126021701323,1.4288662152742673,0.9851341419489471,4.185945375769634,5.571553873315253,0.03186657784520444,0.14827286313337054,0.03622339227119685,0.21088677261029146,0.023333333333333334,a06,A,63.829787234042556,67.49156355455568,0.034013198948020795,0.03613598399350226,0.9939292943230718,0.9918065092775903,59.904396623254875,58.94650409262624,1002.5862068965517,1029.6262975778548,0.004050813181131652,-0.0018217110384074475,999.0,1009.0,55.55555555555556,25.53191489361702,-0.019410534956177172,-0.045863706362067935,33.0,196.0,9.0,80.0,-0.019348120318464224,-0.04546916715324434,-0.019223291043038326,-0.044700411874789125,0.011326114351285806,56.89655172413793,67.82006920415225,15.517241379310345,27.68166089965398,140.0,1461.0,36.31707345810512,217.13456689087735,31.94899140859721,152.6656390992803,36.315204673654,217.13456464212783,0.01471050693454613,0.014453125219763632,1.874209847369597,4.698445153930553
454.0975464929363,605.932771728922,0.5544801273655272,0.6539390463557655,-0.1140688370939546,0.04000630515177903,0,0.05810681601250243,0.018889067513061828,3.0762141102159464,0.07699588352556425,1.6823045440062974,0.9971430604696867,4.63658445684377,5.568576470192784,0.05453431623101571,0.1477957354450042,0.05525261749119353,0.20894985374592182,0.023333333333333334,a06,A,64.58557588805166,67.49156355455568,0.009686126673009166,0.03993337545215736,0.9951041571453064,0.9926658050453905,59.10681445321591,58.961219815932225,1017.8947368421053,1029.3598615916956,-0.00960688333334525,-0.0019902859073694934,1009.0,1009.0,48.78048780487805,25.53191489361702,-0.041640101597710366,-0.04672300212986813,35.0,187.0,18.0,85.0,-0.04163316013004115,-0.04632846292104453,-0.041619277194702486,-0.04555970764258932,0.017939352768484417,61.40350877192982,64.70588235294117,31.57894736842105,29.41176470588235,301.0,1461.0,56.24134854103594,215.0845925315071,55.51019346883389,152.1349977815124,56.21888878866829,215.08454768839388,0.017110167369252933,0.01599366109632932,3.0024291170159936,4.715878270545255
596.9642948220919,581.2179968575276,0.8464681124736616,0.7348877466793484,0.37681730713825407,0.22246218698769146,0,0.07097523281157349,0.04069348325269902,1.7441424802794687,0.1116687160642725,0.8723699702399327,0.9762492658043083,5.729794590341413,5.559995945879094,0.1777961671977897,0.14707307695471944,0.2655128118078984,0.21011407754131037,0.023333333333333334,a06,A,67.49156355455568,67.49156355455568,0.007057953798408789,0.04171147023107369,0.9929818857599095,0.9956105669383659,58.84376954722597,59.24026480024682,1034.982142857143,1024.3951890034364,-0.0062478920736323,-0.00024680250971642614,1009.0,1000.0,25.53191489361702,25.53191489361702,-0.04703908284438718,-0.049667764022843564,39.0,177.0,21.0,78.0,-0.04696263234025533,-0.049270494438872325,-0.04680973133199151,-0.04848201574232236,0.02661145955154034,69.64285714285714,60.824742268041234,37.5,26.804123711340207,1461.0,1461.0,274.801018920964,215.23985017521332,184.01585811815525,150.66095246434676,274.8004775820793,215.23978112080542,0.01611550758567913,0.01918075331408042,5.135250408511016,4.717461810616501
291.51125160564436,587.000499079822,0.529995837328526,0.7436520431130101,-0.1938781551940257,0.25042930223269655,0,0.07172404068731304,0.04484496587133993,1.599377751631902,0.11656900655865296,1.5420825364081723,0.9893398996678118,4.364987787359902,5.5512403679468445,0.03949403803858975,0.14591451079282725,0.04260903376817577,0.20710053294422853,0.0033333333333333335,a06,A,63.829787234042556,67.49156355455568,0.03714107058955507,0.040007130502973554,0.9954581099079928,0.997314906666466,59.58648120176838,59.36794765858968,1008.4736842105264,1022.054794520548,-0.0024855532067272756,0.0001232561074268057,1010.0,999.0,54.54545454545455,25.53191489361702,-0.038356350083395,-0.0513721037509437,30.0,177.0,16.0,76.0,-0.03828770257078695,-0.050973468979398695,-0.03815040754557064,-0.05017512857380135,0.028405861915830027,52.63157894736842,60.61643835616438,28.07017543859649,26.027397260273972,160.0,1461.0,42.97008926484295,211.66809264340947,39.828698045127275,149.1326253459293,42.95190416534023,211.66786669261083,0.018052204253806943,0.019562446259524524,2.3172764865051088,4.711507219520824
227.30461175214808,577.7164248454511,0.6345053279081474,0.7032314367767594,-0.12879782152647815,0.1238789743069989,0,0.07854041171053086,0.03333772282597369,2.3559021148660877,0.11187813453650457,1.5649736861635826,0.9877385536522677,4.129695375469052,5.5395034132077114,0.030840773514033703,0.14488346551736872,0.032932196234216726,0.2058030214753993,0.030000000000000002,a06,A,64.58557588805166,67.49156355455568,0.0255951596784878,0.041103744781942675,1.0117268774909518,1.0003800042558357,60.7869427777288,59.7303893531958,987.9830508474577,1015.5221843003413,0.0011115401845931405,0.002384554050577803,990.0,990.0,57.142857142857146,25.53191489361702,-0.021916784103001463,-0.05443720134031338,32.0,171.0,6.0,64.0,-0.021866524231319073,-0.05403720138119472,-0.021766004487954183,-0.05322899926654978,0.030025784402031373,54.23728813559322,58.3617747440273,10.169491525423728,21.843003412969285,121.0,1461.0,32.5364517065886,208.99753390430757,30.470161506890484,147.13237337120145,32.529141786993634,208.99734981296336,0.015825421856289563,0.019297007508672612,1.8702854805294504,4.622447899571075
225.73239204726696,522.5148328481147,0.4446909462184231,0.6532923320565528,-0.4127579481254112,0.016092870304237512,0,0.07582169600239819,0.031818285879558234,2.382959795175833,0.10763998188195642,1.5387188727689962,1.0370234979232238,4.145709925852156,5.388831455368677,0.031160736033641816,0.12262866101601169,0.03366689530084689,0.16995321008062322,0.01,a06,A,64.58557588805166,64.58557588805166,0.02252881814063179,0.03552202909743629,1.0094616614033889,1.0059617199403421,60.50750674329895,59.95159475838844,992.5593220338983,1009.0372881355933,-0.0013951810311738644,-0.00046830600595093586,990.0,990.0,56.60377358490566,28.436018957345972,-0.023783859326558354,-0.04885996011574434,33.0,166.0,7.0,51.0,-0.02373762108195332,-0.04850467912943923,-0.023645144592743028,-0.04789708828252093,0.022694426916980537,55.932203389830505,56.271186440677965,11.864406779661017,17.28813559322034,131.0,1181.0,33.41639077479483,171.48912620969082,30.928879031628785,123.73689155929539,33.41594598238602,171.48912347741978,0.012550880320364307,0.01901755953525163,1.8693521565809932,4.124661338069644
302.37332150725655,712.0788705251838,0.45627444739605866,0.6326353675744868,-0.29444869787750094,-0.04117954849661084,0,0.0744736156133187,0.01786280380477979,4.169200783215834,0.09233641941809848,1.8279978542234816,1.0344847929343721,4.175159896344983,5.660883865748189,0.03380958679975381,0.16715064259628462,0.03218413767481041,0.23195106027455506,0.030000000000000002,a06,A,64.58557588805166,64.58557588805166,0.030142211641754235,0.03125086497609941,1.0113415373960242,1.010232884061679,60.9301288827403,60.00812382679609,985.8275862068965,1012.5084745762712,0.0008998241366673376,-0.0017738572250840523,979.0,990.0,56.60377358490566,19.93355481727575,-0.0320025158654641,-0.05210968933829463,29.0,169.0,6.0,46.0,-0.031939154206164,-0.05155125456435261,-0.03181243088756358,-0.050637850312093,0.024147251220177943,50.0,57.28813559322034,10.344827586206897,15.59322033898305,131.0,2081.0,31.728010758108784,234.85241421493848,33.330423345453845,169.24144215960763,31.710544514808785,234.85241419030757,0.017472490588346535,0.017676022731902555,2.0170442627733682,4.720901390720619
346.43741235459424,696.4070692527938,0.8071495343035038,0.684426169899773,0.5053940986784584,0.15622304605212467,0,0.068817033860608,0.03794213908041717,1.8137362712933094,0.10675917294102517,1.8154359673881972,1.018295693269852,4.302306765838526,5.662104621049937,0.038456244274464785,0.16631759531789153,0.03678864678942088,0.23266750696448926,0.006666666666666667,a06,A,64.58557588805166,65.93406593406593,0.03515952732867844,0.03671120643000547,1.0018466506903652,1.004772542607773,59.997356758011996,59.64528114677665,1001.4827586206897,1018.80204778157,-0.0008787181037206437,-0.0019390695894514476,994.5,990.0,55.04587155963303,19.93355481727575,-0.043723455966980795,-0.04664934788438857,34.0,178.0,8.0,63.0,-0.043613662011426024,-0.04609469910891373,-0.043394074100316704,-0.04521372273303048,0.02538588895026223,58.62068965517241,60.75085324232082,13.793103448275861,21.501706484641637,161.0,2100.0,36.8431954725914,237.04213254765435,38.513265602182095,169.44470669197435,36.836173290197166,237.0420707006283,0.022185853275277945,0.01903831156709899,2.2625429883297286,4.792153219102518
1075.1217284063725,690.6664276766334,0.6954635626614277,0.6780350740192977,0.0849460222929349,0.11570017246337726,0,0.08198912697616204,0.04049008109664777,2.024918813584447,0.12247920807280979,0.9969048384038545,1.0178778499445464,6.066954166778813,5.655449700814636,0.2628537470072426,0.1651831642841537,0.36896808220250815,0.23112736414019722,0.006666666666666667,a06,A,64.51612903225806,65.93406593406593,0.022287704563208832,0.037539643878084394,1.0123952866267953,1.003944105159694,59.86467459047937,59.69376379322722,1027.3157894736842,1017.9657534246576,-0.0042878778729043,-0.0005941028419629291,980.0,990.0,19.93355481727575,19.93355481727575,-0.037398659717773675,-0.04582091043630965,33.0,176.0,11.0,71.0,-0.037370858087171666,-0.045268154660068616,-0.037315254825967425,-0.04440339222237322,0.026963060568704598,57.89473684210526,60.273972602739725,19.29824561403509,24.315068493150687,2080.0,2100.0,379.0467366584609,235.27974137403103,270.0338046228615,168.1508042835875,379.0465684060577,235.27973886446,0.01641596203010627,0.02045839912442105,5.799104144359633,4.850842952677038
183.66887994864499,676.2087508976251,0.12643133438908216,0.7181447688752354,-0.9219492540115294,0.18769082681043725,0,0.0744725596970823,0.04797078693507577,1.5524564939465002,0.12244334663215807,1.0011885129494866,1.0088634026045722,4.5265235807918325,5.648664469712518,0.044936762533716076,0.1634246634605178,0.06295837570535022,0.22969996528481695,0.006666666666666667,a06,A,65.93406593406593,65.93406593406593,0.018739487896812124,0.04174612930711852,0.9843841941499423,0.9992447145671756,58.94094378291325,59.51697994812004,1020.0,1020.8527397260274,8.949868259378047e-05,0.0014652011224481898,1019.0,999.0,53.61930294906166,19.93355481727575,-0.018537814236707084,-0.0411215198437912,41.0,182.0,23.0,77.0,-0.018455089398268676,-0.04056876406755017,-0.01828963972139208,-0.03970400162985477,0.03767939530466214,71.9298245614035,62.32876712328767,40.35087719298246,26.36986301369863,209.0,2100.0,64.21754321945723,234.48983887597876,45.8354977843904,166.83251543247357,64.2016513869879,234.48958707336647,0.010334122671984358,0.020470051371867738,2.640266923850302,4.84880158088053
