Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
248.88006418202352,347.96424813198433,-0.4060444079817163,0.3244850090787505,-0.34088263925000745,-0.17061875053886796,0,0.18416787174903096,0.04711291582308847,3.9090739456795927,0.23128078757211945,2.481117457302715,0.9787050822058676,3.608038246785653,5.11111371803339,0.02826595212975603,0.13091174767068628,0.021012265029335783,0.18690309159800084,0.03666666666666667,a13,A,93.89671361502347,93.89671361502347,0.03678556248202325,0.050983658001599874,1.4749264715372137,1.4774727762713846,88.776814953049,88.11205200232604,676.3793103448276,686.3862068965517,0.003781093122774193,-0.0007620058306849753,670.0,679.0,82.1917808219178,30.472320975114272,-0.03596298563687306,-0.07849868265038196,15.0,70.0,0.0,10.0,-0.03571031865563312,-0.07777715548256592,-0.03520498469315303,-0.07666469867131864,0.028324452216907527,17.24137931034483,16.091954022988507,0.0,2.2988505747126435,91.0,1330.0,14.212261329324875,128.28770409919056,19.118505207764294,89.85601792188083,14.210544040442825,128.2877024231268,0.019966213020441045,0.02775294133829021,2.4636747327082453,5.600474278664497
266.8635893377353,350.7703938777042,0.457790102020776,0.3175357077317081,-0.2833334637300293,-0.1976176324161555,0,0.16790574482882786,0.040131124955569586,4.183928185784015,0.20803686978439742,2.5669235346162123,0.9805000094316271,3.6243398506973645,5.115703054302584,0.02905380307693483,0.13121367894541613,0.020971401325857886,0.18716564373858507,0.03333333333333333,a13,A,92.3076923076923,93.89671361502347,0.04728013294625666,0.049900591561920615,1.4750968786822851,1.4724764200666212,88.4558310128013,87.85283733342219,678.8604651162791,688.4216589861751,-0.0006250230741327023,9.072151141187312e-05,679.0,679.0,82.1917808219178,30.472320975114272,-0.07612278506128245,-0.0735023264456185,12.0,74.0,0.0,10.0,-0.07598164225606552,-0.0727826578207742,-0.07569935664563121,-0.07167345827112825,0.025342169844606677,13.953488372093023,17.05069124423963,0.0,2.304147465437788,80.0,1330.0,14.236655258212037,128.84888296773215,19.723478270204758,90.33033854128273,14.234710731847597,128.84888294703487,0.03313753061813399,0.02624740014645095,2.508861025227633,5.570027535978297
508.315669560185,607.9076898048401,0.1699780822662738,0.29247845711423837,-0.3330538827522813,-0.22856651126975494,0,0.22098530431977825,0.020912600462480797,10.5670887136321,0.24189790478225903,0.931048937417274,1.1880572788836177,5.5053494689437645,5.343163135805517,0.2022006060821874,0.17016715375576613,0.29418870454675305,0.2189057723352493,0.03666666666666667,a13,A,93.89671361502347,96.93053311793214,0.051743328330266625,0.0618069552959577,1.4603562838946815,1.47086317107397,86.96847814619066,87.44167689619883,700.4642857142857,694.7906976744187,0.00047699889878072277,-0.0014949908587467142,689.0,679.0,30.472320975114272,28.436018957345972,-0.0599822949211275,-0.10870314222504818,14.0,79.0,2.0,16.0,-0.05978549494512864,-0.10831285226894294,-0.05939189499313091,-0.1039536156094325,0.03304552533158911,16.666666666666668,18.372093023255815,2.380952380952381,3.7209302325581395,1330.0,1491.0,206.0686807955524,152.0936942857653,141.63430311035503,118.23055547923882,206.06838458662975,152.0936642587637,0.025638806444056743,0.028612043283817244,6.738436755818889,6.705681876904566
172.71509321592063,703.6594917554454,0.0676379180918788,0.7807652711685131,-0.3099295510665946,0.4461997474196845,0,0.8605247751717933,0.7610615526691438,1.1306901158701537,1.621586327840937,2.0060274039341333,1.2718090781264253,3.56764999804882,5.381459338685398,0.024948849460814753,0.18106238640590144,0.022130451437733175,0.22356970524735287,0.02,a13,A,92.44992295839754,105.26315789473684,0.02958569710032899,0.2600232055432308,1.4652596025817237,1.4718949816759705,88.07573494131287,88.66030601757274,681.6511627906976,687.1612903225806,0.0017184634819848998,0.01734128923080669,680.0,679.0,83.33333333333333,28.436018957345972,-0.03323430941244476,-0.11516495076815825,14.0,75.0,0.0,17.0,-0.03319677796178788,-0.11450198136162237,-0.033121715060474344,-0.10990078377027479,0.2393985617970163,16.27906976744186,17.28110599078341,0.0,3.9170506912442398,71.0,1540.0,15.085247955613886,153.62844713481002,17.006412245254445,124.41906307156492,15.084876360437583,153.62844713481002,0.017557781281650343,0.07714328781953562,2.1850111678224438,8.152193229917048
1351.3894717814815,728.5412918804557,0.41613501595654434,0.7377521073730791,-0.05494040989239755,0.3453532324090145,0,1.0487635524247592,0.8933246942784363,1.174000404491085,1.9420882467031955,1.6022602714433285,1.2893263175177911,5.647361869266769,5.393819800528871,0.24832476430918476,0.1837366196079653,0.26135034728750756,0.22495214487584914,0.013333333333333334,a13,A,96.93053311793214,105.26315789473684,0.062217618371457784,0.2621013086331181,1.4704525079984698,1.4698168785860832,86.85567716877931,88.62129976806953,707.7590361445783,688.0046082949309,-0.0050424156200641335,0.018602133328044612,679.0,679.0,28.436018957345972,28.436018957345972,-0.1082924791495481,-0.152243417881744,16.0,75.0,6.0,18.0,-0.10825708146434687,-0.15183490586330284,-0.10818628609394443,-0.14538544143461962,0.34188151812615647,19.27710843373494,17.28110599078341,7.228915662650603,4.147465437788019,1491.0,1540.0,184.97306989225714,154.76811232041314,175.75409583829818,126.41164100281289,184.9715740175421,154.76808475066827,0.03804461611399435,0.08388163038562174,8.869065525412372,8.4645665862302
2446.441357760886,744.3327263461096,0.7513057762010346,0.6875327795957453,0.2175118324650437,0.1732536555307604,0,1.360416967898689,0.9504682730882128,1.4313123398411731,2.310885240986902,7.760200219791327,1.458178172080804,4.107450840281296,5.252102449808891,0.08792905544992431,0.16047965548477677,0.022367387470007303,0.18131691463870264,0.013333333333333334,a13,A,105.26315789473684,105.26315789473684,0.12038928562507367,0.2582349187624384,1.6115289015941276,1.473683268456763,94.5841286008927,89.18714785590052,639.0439560439561,681.8127853881278,-0.03928588135754252,0.021482403345072898,620.0,670.0,78.94736842105263,28.436018957345972,-0.25479887068631535,-0.15610980775242367,11.0,79.0,1.0,17.0,-0.25474133485755734,-0.1556574167695568,-0.2546262632000409,-0.14901404165017862,0.44319972065321456,12.087912087912088,18.036529680365298,1.098901098901099,3.8812785388127855,190.0,1540.0,14.29374377520148,123.62419060779526,56.19053144592801,109.41708090420279,14.282943293866374,123.62419058661634,0.12669275069492042,0.09018264134621654,7.952913302535751,8.175365573089222
1305.2799508039539,820.5863229240659,0.4758201297314384,0.6802096120929362,-0.2600476710887508,0.10825805823676743,1,2.349530281906422,0.9005434497568648,2.6090137933275344,3.250073731663287,5.358105624580034,1.5262496920435356,4.044373522666466,5.277371780253483,0.06420597788418217,0.16572832970649481,0.02343600149067463,0.18144306246602948,0.02666666666666667,a13,A,96.7741935483871,105.26315789473684,0.15182587395682834,0.2593796059662574,1.4648790929043296,1.472538581252944,88.2864479054042,88.83850176759857,682.3023255813954,685.6252873563218,0.005506467740576504,0.01702225133849966,679.0,679.0,77.02182284980745,28.436018957345972,-0.14730563219999038,-0.22676120766065955,12.0,76.0,1.0,18.0,-0.1472979909235137,-0.22459483898299282,-0.14728270837056012,-0.21806278248832456,0.49946492084414057,13.953488372093023,17.471264367816094,1.1627906976744187,4.137931034482759,159.0,1540.0,15.99043831941635,124.40195184208251,43.807888026605134,113.62753367809874,15.97961504185295,124.40194926012718,0.07993296867512227,0.10602096105237618,5.477328388670975,8.871622982406437
1263.3288202371987,638.8629330277602,0.40751500033143034,0.718009037207496,-0.6818167702311032,0.18582311885324648,1,2.5025066586545686,1.6921016316027824,1.4789340143145888,4.194608290257351,5.408987312875411,1.5507457101763664,4.003684919235131,5.039193616644501,0.06260469734568123,0.12636204419344058,0.02266323329282895,0.13680430968946425,0.01,a13,A,100.1669449081803,105.26315789473684,0.16364055580245096,0.2662580298553261,1.4926108636597284,1.4656601573638752,89.80288940060103,88.53138074023785,670.6818181818181,685.7747126436782,0.002740695618975275,0.015286396679993874,670.0,679.0,78.02340702210664,42.88777698355968,-0.15065471411989306,-0.21988278377159087,18.0,75.0,1.0,14.0,-0.15025944479019326,-0.21771641509392414,-0.1494689061307941,-0.21118435859925588,0.7405877991588895,20.454545454545453,17.24137931034483,1.1363636363636365,3.218390804597701,170.0,829.0,15.199818510713234,93.81693616570911,41.987832242523936,86.65589454582448,15.178508006320179,93.81679752023396,0.08518937133794524,0.11999575322800372,5.5031265123883735,8.715051679121311
2719.0441053452937,612.3738192210577,0.668400503570424,0.6139918573647265,0.03344537764064803,-0.10992373669070507,1,2.679293073024075,0.5193486098147889,5.158949157444687,3.198641682838864,8.1276312026604,1.2457172242568966,4.138940537734089,5.287774821966016,0.08501079511366096,0.15894536916057156,0.02067131991507937,0.19876645750945113,0.03666666666666667,a13,A,101.86757215619694,101.86757215619694,0.24290964586335395,0.21213641013414408,1.4207679564519573,1.4515411921811672,86.23107295654572,86.78867325757035,700.9156626506024,701.0985915492957,0.016111624933828894,0.00301094377454314,709.0,689.0,72.28915662650603,28.050490883590463,-0.17499058285967295,-0.20576381858888282,11.0,83.0,1.0,17.0,-0.17454411372551615,-0.20360123253402262,-0.173651175457203,-0.19711565394502273,0.6588332893759989,13.25301204819277,19.483568075117372,1.2048192771084338,3.9906103286384975,241.0,1550.0,14.48885189614045,139.35488340711913,59.58539778954626,111.43637445175959,14.46368197836248,139.35454770260614,0.11724809993206238,0.10453682152859883,7.473375730495974,8.442913133092201
1884.6292162526286,888.4519037810882,0.8151118663115515,0.6362391260029074,0.46814862579279143,-0.07507933749243714,1,2.5745591132934535,0.5095239231366007,5.05287189940879,3.084083036430054,5.4557665721364765,1.0836476482473965,4.339884497292261,5.792603566172894,0.08748644006085546,0.2720072219043373,0.03140964998198425,0.36848732526418376,0.030000000000000002,a13,A,100.1669449081803,101.86757215619694,0.26684194610196976,0.23334281491683906,1.381758975176433,1.4303347873984722,85.21439717046705,85.40161810386226,709.6265060240963,725.0388349514564,0.038938909502658214,0.01265087380508323,720.0,694.5,72.37635705669481,24.20330778539734,-0.10571548356846727,-0.18455741380618784,15.0,98.0,2.0,35.0,-0.10566810819202566,-0.18240071183124873,-0.10557335743914242,-0.17598743220662172,0.7868439900696458,18.072289156626507,23.78640776699029,2.4096385542168677,8.495145631067961,230.0,1890.0,22.289120172155304,267.16762100392214,62.08269678487139,197.21579926790298,22.248715782174454,267.16758243774495,0.11860867572381807,0.10359655820183133,7.648200061169641,10.753609506407312
744.8789630199466,859.4377511667227,0.49117319629985146,0.6680151854478745,-0.43053835377923116,0.017534044019963165,0,2.1097019737178755,0.6032069136295364,3.49747644804609,2.7129088873474116,1.0692662880546264,1.06184591453787,5.656913794413658,5.7902443513644055,0.23695395785735968,0.267572047122713,0.3217029032672639,0.3664354685398828,0.030000000000000002,a13,A,96.93053311793214,101.86757215619694,0.12694254507082525,0.2553956107851172,1.4554306804496118,1.408281991530194,86.25080689747018,84.23163528288578,711.5731707317074,734.5344827586207,-0.009076194284224348,0.01561102558207983,689.0,710.0,28.050490883590463,24.20330778539734,-0.19175339184324436,-0.1625046179379097,19.0,97.0,4.0,36.0,-0.19040299596506682,-0.1603504377115086,-0.18770220420871198,-0.153968143357327,0.7452454752828094,23.170731707317074,23.891625615763548,4.878048780487805,8.866995073891626,1520.0,1890.0,228.91515491148274,269.15948734835564,168.6100791099888,196.54089523394725,228.91352365200225,269.1594318543097,0.09999735693404557,0.09820370334836911,9.141834489098416,10.507103983078752
1334.3843663283155,833.4348374248852,0.5361822479860275,0.6832951824705558,-0.45805907980984395,0.049511709666912394,0,1.3831997000871894,0.7509537342222407,1.8419239921880979,2.1341534343094297,0.9312158660859492,1.0439932189500838,6.34341078956602,5.785650266455916,0.4582956486858646,0.2643234741325444,0.6660508620270409,0.3652256062893565,0.01,a13,A,95.23809523809524,100.1669449081803,0.08897481457664469,0.24845207140907366,1.4180206575362746,1.400148849869329,80.78417140041614,83.59131645830463,811.0555555555555,739.3168316831683,-0.010036276713165204,0.013265254628442857,709.5,720.0,24.20330778539734,24.20330778539734,-0.15786786112750995,-0.13999605346056443,27.0,99.0,19.0,36.0,-0.15784021244008883,-0.1398144900486764,-0.15778491506524706,-0.1363142218577369,0.3551816200444777,37.5,24.504950495049506,26.38888888888889,8.910891089108912,1849.0,1880.0,540.2042519295983,270.0174380914113,371.7032319536076,195.41879343516064,540.2006015754441,270.01743306327904,0.057434953367779755,0.08694368454096421,15.52575352771886,10.080475204887511
847.1226676338675,827.7728380181107,0.6391491333134978,0.7004391282141775,-0.0915994561812079,0.17787001710906047,0,1.149579897365793,0.8744898177100582,1.3145720785818713,2.024069715075851,3.4715710457067064,1.0453479612792018,4.23431443326835,5.778039713560042,0.06284394867617439,0.2654333502428864,0.03457488165101446,0.3665156037410268,0.006666666666666667,a13,A,95.38950715421304,96.93053311793214,0.15113790506119074,0.1563727794316212,1.3943938621240761,1.4260004460888158,84.31310812015089,84.644876774445,714.3170731707318,729.8235294117648,0.011120218158232165,0.004121739769841426,720.0,700.0,67.49156355455568,24.20330778539734,-0.09184461774734953,-0.16584764968005117,17.0,97.0,2.0,34.0,-0.09179848120271328,-0.16563812667528088,-0.0917062081134401,-0.16200847867199886,0.4068489375877797,20.73170731707317,23.774509803921568,2.4390243902439024,8.333333333333334,260.0,1860.0,24.697428266177088,267.49171150676,44.890505484856575,193.71950449785245,24.697425180515733,267.4916546230911,0.07066348392406961,0.08358023596314415,5.1045033889494436,9.986727640333765
604.2974170503957,815.7059520792404,0.7988727382333973,0.8039253119874493,0.45753765117783385,0.4800573954680811,0,0.6574387025858478,1.157455928032242,0.5680032273051991,1.81489463061809,3.3297192475034145,1.016794520207305,3.9952786261854722,5.801367671545684,0.04629573974325681,0.2741949879132621,0.026486451717809258,0.3840587453225446,0.0033333333333333335,a13,A,91.04704097116844,100.1669449081803,0.12427338445049596,0.12605014864765418,1.3743132789839376,1.4508184909736013,83.09802747995,85.29765321218848,723.5679012345679,725.4282238442822,0.011127442885676242,-0.007276121878891928,729.0,689.0,72.28915662650603,24.20330778539734,-0.05822336183499277,-0.19066569456483662,13.0,98.0,1.0,40.0,-0.058179488759926956,-0.1904352018654043,-0.05809174260979555,-0.181208522913612,0.5385914237133843,16.049382716049383,23.844282238442823,1.2345679012345678,9.732360097323602,171.0,1880.0,19.16474628060596,278.60705347119705,33.49811124213011,198.90878306892216,19.149571633590135,278.60696506289753,0.05279228965411852,0.07805641326140245,3.8232727594530673,10.184120305953405
1274.6719103729497,525.9529542168813,0.6668056918125783,0.796140584306351,0.12407631436880365,0.49291545787130764,0,0.5693127600559973,1.1719994808561804,0.4857619558330328,1.741312240912178,5.976308601437312,1.0695565810937435,3.8814977851909878,5.354282504700602,0.05718196749897039,0.1698087232508928,0.018763777260665224,0.23167064061517856,0.0033333333333333335,a13,A,95.38950715421304,100.1669449081803,0.0551268557811031,0.14243593415180045,1.5217417838401524,1.47313457153282,90.02042279899852,86.82099356222366,668.5402298850574,700.8286384976526,-0.02372037466246102,-0.01537643639791253,659.0,680.0,78.02340702210664,30.165912518853695,-0.19581812841305357,-0.1705853271560933,13.0,79.0,0.0,21.0,-0.19538051587300798,-0.17021465963642401,-0.19450529079291634,-0.16627475297801664,0.677737550894678,14.942528735632184,18.544600938967136,0.0,4.929577464788732,140.0,1390.0,12.544339963357142,162.36141964221457,38.22844569704155,119.00681632094789,12.544334574143756,162.36141962516515,0.07277479966348431,0.07600191514415242,4.802466669299788,7.731623089525056
756.0805828906672,496.8323607463671,0.24456963148114064,0.7919165277707331,-0.19906703738475806,0.4791953224942298,0,0.40231080683216947,0.8603319682425192,0.4676227568923278,1.2626427750746885,0.9549837206473389,1.0453989766950134,5.817148264909362,5.334573539032801,0.29234335570018943,0.16767284031891594,0.42031948143969317,0.23153469723566486,0.01,a13,A,100.1669449081803,100.1669449081803,0.016301799421421626,0.1338290228238308,1.516965292020883,1.4817414828607895,89.28802941763412,87.6667417883623,693.1882352941177,693.3906976744186,-0.006885008270225423,-0.010155041740772086,660.0,679.0,30.165912518853695,30.165912518853695,-0.06750771779776721,-0.1656515657118447,20.0,74.0,10.0,19.0,-0.06419320583365318,-0.16540564346618147,-0.05756418190542467,-0.1643626527223585,0.305676353509457,23.529411764705884,17.209302325581394,11.764705882352942,4.4186046511627906,1390.0,1390.0,291.36051959891955,160.54400525207294,202.64897483777486,116.26278772978449,291.3604223150598,160.54396294612874,0.01845976881977872,0.06450371923655664,9.582275360764443,7.298224814326111
619.3337664592865,478.73930815063994,0.45195787976419977,0.6036873215483066,-0.3099288407037061,0.02490115444392859,0,0.5080212594205337,0.20187656716837432,2.5164944428484395,0.709897826588908,4.111270485630616,1.033174325519335,3.7419213658232313,5.317677359546329,0.04060720085258163,0.16747710957753445,0.019101191965989542,0.23268617286995077,0.02666666666666667,a13,A,100.1669449081803,100.1669449081803,0.14059711626946791,0.12216213013308819,1.4749733894151524,1.4934083755515322,89.05005207602511,89.23321874448601,674.919540229885,680.6735159817351,0.008050785990213694,0.003956572575126938,679.0,670.0,82.1917808219178,30.165912518853695,-0.07066832206009055,-0.16748472012443338,8.0,70.0,0.0,18.0,-0.07061782910305481,-0.16545079977620114,-0.0705168431889831,-0.15931695751793784,0.11766575667728435,9.195402298850574,15.981735159817351,0.0,4.109589041095891,131.0,1390.0,12.891767699528435,158.38331540772322,27.40659332944699,113.9972330225987,12.879170760604133,158.38330811757598,0.05205621633500548,0.04875222129600898,3.7363139743954905,6.896349758479172
127.70416274296674,454.8873607524636,0.3895846908237752,0.5646171966144428,0.2534253980707917,-0.01808671019020914,0,0.3639463335165234,0.06482802136499513,5.614028098550633,0.4287743548815185,1.857890842782021,1.0101987113972413,3.405349525661622,5.302587309284114,0.020376989008497652,0.16485986552021706,0.019202102867255683,0.23169688294072985,0.02,a13,A,92.44992295839754,100.1669449081803,0.015737043969752396,0.12216213013308819,1.4809566257339999,1.4934083755515322,88.63678796584726,89.34098803824425,677.1976744186046,679.4068181818182,-0.004534774198901692,0.006026408350356283,679.0,670.0,84.50704225352112,30.165912518853695,-0.03627189924995977,-0.08910330819647028,12.0,64.0,0.0,18.0,-0.036171694726762293,-0.08860305362731125,-0.035971285680368004,-0.08430131158593768,0.1340285334494623,13.953488372093023,14.545454545454545,0.0,4.090909090909091,61.0,1390.0,13.003619405652367,157.41644202140645,13.799249568208078,112.0069166789731,13.003188323422622,157.416427188256,0.015123895480582543,0.038307565469057336,1.7956096743762748,6.589495127232551
437.32020914189417,286.0739417544806,0.549687384647298,0.5471773992654316,-0.12449456530504201,-0.009365560959745238,0,0.3538571688128646,0.10887824728682342,3.2500263149964286,0.46273541609968805,3.590177020004341,1.058629115273677,3.616251505972381,4.838725097730647,0.03394027521340314,0.0972842530446271,0.018110984783395772,0.13345677590940463,0.02,a13,A,96.7741935483871,100.1669449081803,0.07055681890631371,0.12922056039635477,1.5230758869018552,1.4863499452882656,91.20689788955316,89.3041050221752,658.5955056179776,675.4796380090497,-0.0042359391442536865,0.007873016110845565,650.0,670.0,84.6262341325811,44.150110375275936,-0.07070664687111394,-0.0820448779332037,9.0,57.0,0.0,8.0,-0.07068320130764616,-0.08153121821191656,-0.07063631018071015,-0.0771643395995123,0.13276510716503565,10.112359550561798,12.895927601809955,0.0,1.8099547511312217,89.0,760.0,11.927813180660037,90.14733468113951,22.35291271498455,65.7135320305655,11.927271861141875,90.14729130316661,0.0444678916246069,0.03982254453397619,3.0815278467089553,5.11408524200374
185.17265362176323,281.9607675552925,0.6051365248870086,0.4792840400153449,0.200105087341127,-0.07439304877244762,0,0.2958892760933219,0.08359086415698458,3.539732231235683,0.3794801402503064,2.3720284468215613,1.0478507204892098,3.4097940214170808,4.839479119238995,0.02258104794011918,0.09762234765468322,0.017444985173711527,0.13464359559116773,0.02,a13,A,95.38950715421304,98.52216748768473,0.058742828753508336,0.10179038454340872,1.506709872591132,1.4918423212647602,90.51298656152656,89.55299674886409,663.2247191011236,673.5462753950338,0.0014391438618259755,0.006337113037664155,669.0,670.0,86.95652173913044,43.5097897026831,-0.03521021698707516,-0.05500370099298335,7.0,59.0,0.0,8.0,-0.035185231936380124,-0.05370184211431006,-0.035135261834990494,-0.05268396918459639,0.06477669367303904,7.865168539325842,13.318284424379232,0.0,1.8058690744920993,61.0,770.0,11.569945391558093,90.68869231622622,14.97630917709455,65.753168658131,11.56938732779294,90.68866691732693,0.026092094562242634,0.03603774174504444,2.045484748509201,5.0116563677157435
281.2815184198004,288.093291692447,0.22230574627003902,0.4878883562008483,-0.2077363943415311,-0.08793153527427622,0,0.31655945515135075,0.07566394166597316,4.183755804698062,0.3922233968173239,2.6648524941851095,1.0616848107650683,3.621262871195889,4.8410794793288074,0.029555690825189825,0.09831481318925808,0.020649562301673224,0.1346659375736886,0.02,a13,A,95.23809523809524,98.52216748768473,0.07669798295987285,0.08555153183512698,1.477697783527654,1.508081173973042,89.05728401156502,89.99511263836722,674.3103448275862,670.2696629213483,0.005903768763597439,-0.002419675343865002,679.0,669.0,83.33333333333333,43.5097897026831,-0.03868425865659364,-0.07124255370126509,13.0,55.0,0.0,8.0,-0.03858658449231456,-0.06993733498625732,-0.03839123616375617,-0.06891608574361752,0.09973053095213023,14.942528735632184,12.359550561797754,0.0,1.797752808988764,90.0,770.0,13.924213476179995,90.2624925845036,19.929708071951275,65.89743669653934,13.92227128172586,90.26249255640423,0.03096827318510532,0.03650756454273176,2.638388525382735,5.045283322205962
361.6193357724903,348.34357375761954,0.06702607175142085,0.5325316004968178,-0.8508166522434839,0.1067149672661747,0,0.2327113160753866,0.1645427567824459,1.4142908544012749,0.39725407285783254,3.3090979637709674,1.0263324465370214,3.557374415169857,5.050151429356872,0.030348995986578156,0.12488089718123392,0.01746109543438253,0.1741022190667509,0.01,a13,A,98.52216748768473,98.52216748768473,0.08119394557635973,0.08064964710413158,1.5072358175012939,1.507780115973522,90.31315899127425,90.08298555474948,664.9659090909091,670.8,-0.00434790327497514,-1.0719418397364677e-07,660.0,660.0,84.50704225352112,31.104199066874028,-0.07039719722951698,-0.08599989599724323,10.0,54.0,0.0,8.0,-0.07012668030207081,-0.07722552998448617,-0.06958564644717913,-0.06959123553301949,0.08997174272336787,11.363636363636363,12.134831460674157,0.0,1.797752808988764,101.0,1320.0,11.6110331992473,116.7877685499765,20.181047706211295,83.77010582917171,11.608523936425357,116.7876903675132,0.037307907524112525,0.03694064168399275,2.7519269429223523,5.412654416759536
247.61561719977658,416.7529770191013,0.7510974588639467,0.8019426395666822,0.2328587320875495,0.5497147357037968,0,0.32401247014664575,0.8571973344339926,0.37799052462125443,1.1812098045806383,2.7173004064834605,1.1043799876252978,3.485143103360445,5.110401836994428,0.025985793172258836,0.13248220940621866,0.01785347991059515,0.1776431544436771,0.01,a13,A,95.23809523809524,98.52216748768473,0.049787920920032924,0.0874548076123709,1.5133987496985115,1.5009749554652827,90.89291895478051,89.09178233185037,660.5568181818181,679.2847380410022,0.0010064260530611158,-0.009797783079322553,659.0,670.0,85.71428571428571,31.104199066874028,-0.05036416852205927,-0.19587798046372185,8.0,55.0,0.0,8.0,-0.050360504887910995,-0.19557665568706017,-0.050353177619614886,-0.19243280475331703,0.3362989999944135,9.090909090909092,12.528473804100228,0.0,1.8223234624145785,70.0,1320.0,11.793237883215744,120.6702836310505,17.16509285579811,89.99314291159644,11.788195523739233,120.67028101764485,0.03005980935018517,0.06169155974183786,2.3409056085043822,6.208862985981582
416.1543194009652,532.9555329484539,0.5855821297231174,0.8396129567312594,0.0980431583573772,0.6053110211046966,0,0.30007182476944927,1.0518567787452184,0.2852782154690405,1.3519286035146676,3.356074352998915,1.0965707224763588,3.661014091501047,5.333272011302707,0.03495804172228503,0.16974088294379544,0.01989883766546619,0.22848664122345283,0.01,a13,A,98.52216748768473,98.52216748768473,0.04864141205135275,0.09079417304481474,1.539771033946618,1.4976355900328389,91.81140098439357,88.66772591252744,654.2921348314607,685.032183908046,-0.010432691444883124,-0.011678152982503853,649.0,670.0,84.6262341325811,26.917900403768506,-0.11799081397033917,-0.192538615031278,8.0,56.0,0.0,10.0,-0.11621575385153138,-0.19225757498302332,-0.11266563361391624,-0.18921278679725506,0.47979918976693253,8.98876404494382,12.873563218390805,0.0,2.2988505747126435,100.0,1620.0,13.019652976802554,156.52070283111607,22.872771748001146,116.27796774146819,12.988666189419346,156.52069670865592,0.04207544297098051,0.06586361944307927,3.144907228168055,6.949911903568522
1843.739079082609,602.6550975959948,0.8630045856796605,0.8868203564799864,0.5836186367030215,0.6903827312020142,0,0.20749565180173096,1.1077633566623601,0.18731044907181782,1.315259008464091,7.503229420098202,1.076367472422103,3.905654244635753,5.464255973808643,0.06210471563948234,0.19617010290501055,0.016332477427539682,0.2667330507707145,0.01,a13,A,95.23809523809524,98.52216748768473,0.17281250737167686,0.08402781456336039,1.3877065524571814,1.5043846314346103,85.36159133227497,88.48753429210726,705.6265060240963,688.6882217090069,0.033501583435721294,-0.018637651949129808,710.0,670.0,76.92307692307692,26.917900403768506,-0.08260957745562059,-0.19928765643304946,8.0,59.0,0.0,12.0,-0.08258809110562138,-0.19901675874899816,-0.08254511840562273,-0.19602150193721735,0.56151903920586,9.63855421686747,13.625866050808314,0.0,2.771362586605081,150.0,1620.0,11.524628981912247,183.69591040630164,43.822733504307976,135.10003932212462,11.507834281535297,183.69590397436704,0.0858414108951103,0.06485183920721385,5.365642023813294,7.51496766560272
769.2295652294323,588.0569310302166,0.8473141633691891,0.8597915072505612,0.572590003088109,0.6254648002737639,0,0.2671017704437062,1.2175552012770083,0.21937549128249945,1.4846569717207145,1.0809656814318278,1.1139851174312774,5.670676217379441,5.398200579725032,0.24307013249320777,0.18287771075204548,0.3281102142041077,0.2440465057746399,0.0033333333333333335,a13,A,95.23809523809524,101.86757215619694,0.06698957126879757,0.16062201077599836,1.4775602983599168,1.5030528335442688,86.80554578624593,88.7508622479163,705.0240963855422,685.7126436781609,-0.021412401862848096,-0.013704241199903766,680.0,670.0,26.917900403768506,26.917900403768506,-0.10708533440661006,-0.19795585854270792,14.0,65.0,2.0,12.0,-0.1068906207321283,-0.19767481849445323,-0.10650119338316433,-0.19463003030868498,0.4277045993299678,16.867469879518072,14.942528735632184,2.4096385542168677,2.7586206896551726,1599.0,1640.0,231.3256072841177,167.3457746551459,171.37030051933783,125.40155850959515,231.32509295743685,167.34574927490092,0.0505980858936137,0.06947405393225797,7.397001079145612,7.471898453616722
