Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
922.9776833397381,1259.9359487881597,0.45030610240348384,0.740820702770106,-0.31032619733467126,0.16809297502863685,0,0.25966437111734936,0.08301412784802467,3.1279539742045017,0.34267849896537406,0.8840580319770801,0.9465385922011902,6.090940078044944,6.272281957955605,0.2218106539095817,0.27613853502616065,0.3286491389869244,0.4002531741101857,0.02666666666666667,c11,C,60.06006006006006,64.58557588805166,0.031466995937291076,0.09532333941434312,0.8329874800434705,0.8576640120671286,49.10879272151333,50.41498442551151,1256.2391304347825,1239.6,0.000363075244458666,-0.0022257576431606862,1214.0,1169.0,20.761245674740483,17.29106628242075,-0.025330216607299727,-0.07745313371284701,41.0,211.0,38.0,177.0,-0.02527761689642738,-0.07737261061695389,-0.025172417474682796,-0.07530010021100864,0.12301411633593615,89.1304347826087,87.91666666666667,82.6086956521739,73.75,1891.0,2541.0,412.8619085790739,496.15383462698617,278.64722298854343,342.3013280184287,412.86183621457326,496.1538328627454,0.01709177922672177,0.03381620811759608,6.680936520553312,7.920458004525409
630.0488956830882,1154.3173032463212,0.6654375247425214,0.7757289345617955,0.06292003003789891,0.2566411944961854,0,0.289897227133452,0.14746389414264516,1.9658861500905969,0.4373611212760972,1.2161311007890725,0.9732685951395629,5.3438073241821336,6.159952281461041,0.10040484238055163,0.24579293293269502,0.12620524879718104,0.35154867770538606,0.02666666666666667,c11,C,60.66734074823054,67.41573033707866,0.012834229539448017,0.10512754012729464,0.8580490861227117,0.8603419809371522,51.29914252225308,50.79906723240636,1180.9183673469388,1223.0,-0.0047860428517514375,-0.0003607781293095691,1170.0,1160.0,40.26845637583892,20.761245674740483,-0.03451844922472436,-0.0801311025828706,42.0,213.0,37.0,177.0,-0.03446002948040627,-0.08004990846117832,-0.03434318999177011,-0.07794021604961932,0.07292597650661617,85.71428571428571,88.01652892561984,75.51020408163265,73.14049586776859,501.0,2000.0,149.03809636018124,429.9440328336871,118.56992253776775,300.604756976686,149.0379201723694,429.9439991754222,0.01455052205791613,0.03873128606745692,4.980310806601865,7.667723390952589
1066.0131583987618,1050.7148346994688,0.7161463869617094,0.8393091963612266,0.10950262611000432,0.5138099061899275,0,0.13453308054051286,0.180584389262769,0.7449873219370766,0.3151174698032819,0.9696223344198817,0.9784293632103481,6.095717299312014,6.071381294995875,0.23599876379292142,0.22454615985090073,0.335311870425822,0.3203437760691918,0.013333333333333334,c11,C,61.28702757916241,67.41573033707866,0.04739491477207869,0.10271476197802332,0.8740912334596909,0.8627547590864235,52.282293998004945,51.1358776760564,1183.0204081632653,1208.861788617886,0.006033261428384229,0.0013386419614386247,1109.0,1154.0,21.05263157894737,20.761245674740483,-0.02346700586203554,-0.05509749565025279,40.0,217.0,30.0,179.0,-0.023080201661341948,-0.05481620154428346,-0.022306593259954544,-0.0534206176088301,0.08220935681953974,81.63265306122449,88.21138211382114,61.224489795918366,72.76422764227642,1871.0,2000.0,396.68078581314387,387.25135011161075,279.19135386832795,271.4452724246376,396.68032572333635,387.2512124461647,0.01903021520539589,0.032706756308816226,7.250800794570913,7.226665286459571
1266.2014349465858,1087.3879505825967,0.8549671787639197,0.8209058464810736,0.6160004448987244,0.438912749362728,0,0.20253769217832862,0.169206770089007,1.1969833835359467,0.3717444622673356,1.112049835016203,0.9629010577192892,6.06663285270227,6.122024041194888,0.22896519676409866,0.24018215015739117,0.3029256461667016,0.3453261839402956,0.01,c11,C,67.41573033707866,67.41573033707866,0.09111847379375626,0.11075425542974815,0.8743510472706906,0.8678475792314799,52.31793965112663,51.74594355164622,1182.25,1198.3024193548388,0.003656282965863511,0.007651286921227962,1135.0,1140.0,21.58273381294964,20.913210177762288,-0.05929457727054366,-0.05279110923133301,43.0,217.0,34.0,170.0,-0.05919000000269281,-0.05225079334743665,-0.058980845466990894,-0.05182218198092514,0.12879791384590342,89.58333333333333,87.5,70.83333333333333,68.54838709677419,1890.0,1979.0,358.13384518058297,413.80520168223023,270.6941038743556,287.810851619449,358.1288389370598,413.80455999189365,0.04582193088423124,0.03513187575861126,7.630821087632597,7.536608776847017
664.7508381986529,1135.439637163378,0.8016608664110477,0.808557988577798,0.403788376552336,0.39455600938177254,0,0.2671561656289701,0.13021630063889375,2.0516338148004056,0.3973724662678638,1.3484692484576588,0.9818303597194935,5.255794646493137,6.1342187308635765,0.09443350130004378,0.24564959163499556,0.11134858170381245,0.3498696861872788,0.02,c11,C,59.40594059405941,67.41573033707866,0.05053554158774409,0.10297812204721102,0.8679488540489115,0.8756237126140171,52.654810629423956,52.235973463464624,1148.88,1187.8725099601593,0.006009143416703,0.009045689289963188,1124.0,1110.0,39.761431411530815,20.913210177762288,-0.034768462723037796,-0.06056724261387014,43.0,218.0,32.0,164.0,-0.03476032028418996,-0.06002039065073306,-0.03474403540649451,-0.059595765799029476,0.10120166827297539,86.0,86.85258964143426,64.0,65.33864541832669,499.0,1979.0,127.92615854787607,415.60058229025617,108.49276097359432,291.8003969861503,127.92469346064993,415.6002619633438,0.02846844698584393,0.036490654955693175,4.628775569360879,7.570125458401511
1215.3111967108105,1086.3928894980813,0.7824534621240129,0.8159591636779172,0.27215450722438317,0.4119040395097595,0,0.2886057613314021,0.12731444820299437,2.2668735984406068,0.41592020953439646,0.880889870789452,0.9777125727821722,6.334610149790156,6.101340228986662,0.306535293816899,0.23659487221494932,0.45512039967208656,0.3376649686968606,0.016666666666666666,c11,C,65.28835690968444,67.41573033707866,0.10332409372087825,0.1042507873905375,0.8752777409403498,0.8743510472706906,52.29491449895943,52.13785992281437,1203.6666666666667,1187.572,0.01728600827873139,0.007782452345979851,1119.0,1129.0,20.913210177762288,20.913210177762288,-0.030902043358112197,-0.05929457727054366,41.0,219.0,29.0,166.0,-0.030818342118925424,-0.05874990400048685,-0.030650939640551877,-0.05832395031051396,0.10684603921763962,85.41666666666667,87.6,60.416666666666664,66.4,1950.0,1979.0,547.8132544053016,401.00146220526807,368.9663153242741,280.97344558605175,547.809122566303,401.001214422303,0.04378252415194784,0.0375161085225708,8.687625471255592,7.36069506776869
729.5871392693705,922.3263706175399,0.7729283824070445,0.8122797241494102,0.16965013521467187,0.4044551940068441,0,0.20240251868077122,0.1058410951683778,1.9123244932299523,0.308243613849149,1.4173941039146558,0.9500257972173971,5.271682474258461,5.996563056678093,0.09889780655317251,0.21147734792972528,0.11295605124489294,0.3060289977889842,0.02,c11,C,61.28702757916241,65.28835690968444,0.0562535356360937,0.10257407000581298,0.8967203776794261,0.8760277646554151,53.75329430874045,52.23763232271887,1126.0192307692307,1178.2648221343873,0.0014045991380604583,0.00640700683197859,1089.5,1129.0,40.0,20.913210177762288,-0.04580966969017264,-0.045843594391194675,43.0,217.0,31.0,167.0,-0.045802002164001765,-0.04575979196129132,-0.04578666711166024,-0.04446246717498681,0.097788638659314,82.6923076923077,85.7707509881423,59.61538461538461,66.00790513833992,521.0,1950.0,127.19068593350416,360.58320264780224,111.3608320597675,249.1763197438697,127.13081959254795,360.5831480590117,0.03296501099855678,0.032097722845861126,4.814848741209227,6.694103892289219
1014.1914656168345,967.295947111493,0.7566603887278706,0.7800119263593552,0.17133534931495387,0.30158686373792665,0,0.23752852661635893,0.09319822723279099,2.548637819290908,0.33072675384914996,0.9772752531285215,0.9657788077810593,6.042189198606887,6.016485722086081,0.22031856034633868,0.21692887533107036,0.3117721940225781,0.3114612715325502,0.02,c11,C,63.224446786090624,65.28835690968444,0.03815245181811,0.09602102920914601,0.8684701705354992,0.8825808054520821,51.66339757418092,52.43294622299502,1191.3541666666667,1174.8897637795276,-0.0014284589358050104,0.004169418345799536,1140.0,1119.0,21.35991456034176,20.913210177762288,-0.03828600027127882,-0.05453163022249041,41.0,221.0,32.0,164.0,-0.038270100996040335,-0.05382668839251892,-0.038238302445563144,-0.05315093197435106,0.1043394978637074,85.41666666666667,87.00787401574803,66.66666666666667,64.56692913385827,1860.0,1950.0,371.43110239960686,365.9326597373492,262.47743486261203,254.86751509467985,371.42500843982276,365.9308644876989,0.021780586805814184,0.033355964391701486,6.457017737395028,6.765671436816667
464.6875545755665,837.2962263373141,0.8118628745873757,0.7577917666124939,0.4259733926157595,0.24521813769334233,0,0.14209376661792147,0.0878257619044418,1.6179053108873178,0.2299195285223633,1.1645820254830541,1.0400911119202887,5.1358118340485355,5.794544112318608,0.0811435151021964,0.16961232623773895,0.10466139931833549,0.23464752534928227,0.01,c11,C,59.40594059405941,63.224446786090624,0.022783484604113502,0.07214643557623424,0.8836154585318563,0.8808274777392856,52.69455367709195,52.48891612304651,1145.7843137254902,1163.91796875,-0.003898482847147333,0.0026170812692830614,1119.0,1129.0,44.11764705882353,21.35991456034176,-0.03048207646442813,-0.05277830250969395,41.0,226.0,35.0,175.0,-0.030482040563250212,-0.05206780995665172,-0.030481968760894373,-0.05139311994717877,0.04957926603407961,80.3921568627451,88.28125,68.62745098039215,68.359375,350.0,1860.0,119.9193895915085,273.11047107675074,92.97296676464406,197.41483422959143,119.91925450068474,273.1103370320714,0.015096740852028534,0.028363103263328696,4.103082202522697,5.909866834626023
871.8677509639505,888.1090529218369,0.6455602341026114,0.7357577701723202,-0.10820317605927242,0.17245334209673868,0,0.15659456675590597,0.045519926237965,3.4401322606999605,0.20211449299387096,1.7498384899966895,0.9893317061627637,5.151907332629604,5.910906811322563,0.0901153007763907,0.19289236724686076,0.08865672594445823,0.27370768869454326,0.023333333333333334,c11,C,61.919504643962846,63.224446786090624,0.03614724255696955,0.05780311595523269,0.9029958003480303,0.8813399269497671,53.701109123517554,52.41427824048439,1125.764705882353,1169.744094488189,-0.007712473782489071,0.001596860531393851,1110.0,1124.0,42.5531914893617,21.35991456034176,-0.07494662511843864,-0.0532907517201755,47.0,220.0,29.0,169.0,-0.07480508168013722,-0.052585809890204005,-0.07452199480353461,-0.051910053472036144,0.05600825329959039,92.15686274509804,86.61417322834646,56.86274509803921,66.53543307086615,441.0,1860.0,99.80661300735538,320.1679524664536,101.44862507403325,225.63470745886232,99.66042343879539,320.1676572526407,0.03486053508917273,0.026186740712532675,4.553902832887432,6.219973641390324
542.1068709330145,843.7944330737573,0.5573665470440754,0.692187111881691,-0.28476447364700064,0.055734005967667616,0,0.17219171471473602,0.027883838067765458,6.175323292878922,0.20007555278250144,1.1610091296483358,1.0257328533447192,5.273662919021437,5.819370514144808,0.09456980523778799,0.17539509052349164,0.1221721824509452,0.2443970925758904,0.023333333333333334,c11,C,61.919504643962846,63.224446786090624,0.053365289295850826,0.06431079628214842,0.8714524142592159,0.8873458974173513,52.52374722710368,52.79650439552456,1151.94,1157.9182879377431,0.004225395710928392,0.001515333108425665,1135.0,1119.0,41.666666666666664,21.747009786154404,-0.01551021022081911,-0.05929672218775961,46.0,220.0,40.0,174.0,-0.015497857257259717,-0.05858345427318212,-0.015473151330141155,-0.05790929746805651,0.06287135505957481,92.0,85.60311284046692,80.0,67.70428015564202,471.0,1810.0,140.73502385254181,282.99186301243714,108.9387414456175,203.0931829316469,140.7314710318041,282.9914003555071,0.017246723874830044,0.026140098288431314,4.701699795380668,5.968360444416286
898.4148705893307,974.4354802911733,0.6500409037549776,0.6511639455997232,-0.1621813650089756,-0.04298564656838498,0,0.20594949192270504,0.03428891250436331,6.006299905151488,0.24023840442706837,0.9275099466568123,1.0571933200464612,6.0049981364212,5.905042946413511,0.21912680499964945,0.1942305791273674,0.31802378977721757,0.2664221013691126,0.02666666666666667,c11,C,60.60606060606061,63.829787234042556,0.04521146261500841,0.0621185159571811,0.8897955929848385,0.8905999709534708,53.48441761467765,53.12104061809652,1149.1,1154.727626459144,0.006366228854783329,0.003741211258398991,1089.5,1110.0,21.747009786154404,21.352313167259787,-0.029509926896408745,-0.06255079572387912,37.0,224.0,25.0,169.0,-0.029458762457278187,-0.06183752780930163,-0.02935643357901707,-0.061163371004176015,0.057052392108356366,74.0,87.15953307392996,50.0,65.75875486381322,1769.0,1870.0,365.44113683300066,307.6449607502128,251.79861162509718,224.2834156215299,365.44107984801485,307.6446606779522,0.023826142564605895,0.028668626625845992,6.281316956513566,6.407624725862619
831.5809774912078,978.503678810623,0.6477874284536074,0.6784422307894156,-0.018924331628149438,0.04639874999927672,0,0.18052258826440892,0.045893838274316034,3.933482032716282,0.22641642653872496,1.6401060211216822,0.9988501313617851,5.195193323515544,5.982623932375462,0.09313468722321226,0.21064792342694438,0.09599472143398255,0.2974875339812529,0.02666666666666667,c11,C,63.224446786090624,63.829787234042556,0.058432847885866224,0.0644383669654609,0.8932238458136335,0.888280119945191,53.677224002417255,52.89681979658852,1127.1568627450981,1163.30859375,0.004129241423662444,0.004275930770139547,1120.0,1110.0,42.857142857142854,21.352313167259787,-0.03272347271248277,-0.04960713071852063,41.0,217.0,37.0,175.0,-0.03269479768147543,-0.04953072417549642,-0.03263744761946086,-0.04765376404790678,0.08358058627782869,80.3921568627451,84.765625,72.54901960784314,68.359375,451.0,1870.0,108.2011090516174,346.0698048138866,104.9774018632619,245.04853957815635,108.20036968513554,346.06969902886397,0.02605514679472403,0.027756426923970255,4.8589820191953415,6.714233213061373
1195.0075995973584,1005.1868459834859,0.492268380683942,0.6722393716974439,-0.45041248369217307,0.030995525281727727,0,0.2011771669793945,0.03394278478077128,5.926949373151085,0.23511995176016579,1.0911788778041926,1.019703297213627,6.041053482366131,5.979072122645589,0.23116472086625708,0.21095432064691763,0.3092300400179763,0.294832501697997,0.02666666666666667,c11,C,63.829787234042556,63.829787234042556,0.03895756829016339,0.05748009515940289,0.9137609186204885,0.895238391751249,54.256536976471196,53.16973990708879,1135.9803921568628,1156.988326848249,-0.006854951877857451,0.0014919454663293585,1090.0,1099.0,21.352313167259787,21.352313167259787,-0.06146620316218887,-0.056565402524578645,45.0,214.0,30.0,163.0,-0.06136234322635836,-0.056488697518495834,-0.061154623354697346,-0.054597084918254435,0.07752685994265664,88.23529411764706,83.26848249027238,58.8235294117647,63.42412451361868,1870.0,1870.0,351.27926212630314,341.1177628400491,262.59859026248245,244.07168648668625,351.2746503805818,341.1177069253769,0.02867939496205394,0.028292897800505305,6.818492250200928,6.658735167852247
884.9867564976403,951.8360059266989,0.7402702162930812,0.7055927729975855,0.20999251576481634,0.12032581406196552,0,0.20521597176935577,0.04782117035683156,4.291320564471283,0.25303714212618733,0.9351228521489469,1.0591656851214286,5.981267532667366,5.882232552298082,0.20961664820996498,0.1901237749332601,0.30306903026574944,0.26053720789963486,0.016666666666666666,c11,C,61.28702757916241,63.829787234042556,0.05432681782006432,0.06589252524435973,0.8844126743916176,0.8944406946288916,52.5722476411991,53.33646168870814,1168.52,1149.1544401544402,0.0018934629531995872,0.003297805866758985,1134.5,1100.0,22.148394241417495,21.352313167259787,-0.04573968516494731,-0.05576770540222131,40.0,224.0,35.0,167.0,-0.04572476201201292,-0.05569040347002119,-0.045694915706144035,-0.05376948592447639,0.07770858373918436,80.0,86.48648648648648,70.0,64.47876447876448,1730.0,1870.0,354.14222324613354,299.3974892833059,244.94124576630827,218.4815801434793,354.141658148005,299.39603208861473,0.030265466511372123,0.02946560763609934,6.3908592390812835,6.350277676021985
593.4193388023115,1025.9722365648124,0.7640926859758103,0.7116037205502312,0.32386415674698377,0.12439339556929101,0,0.19308271203430222,0.07109931271422888,2.7156762092815727,0.2641820247485311,1.4091968226906513,1.0301562084979559,5.099808424737109,5.983561964531882,0.08149157437015664,0.2122854088575987,0.09338424289468068,0.2951489346782638,0.016666666666666666,c11,C,62.5,64.51612903225806,0.04817448417795178,0.06426105331580212,0.8983430259286003,0.8960721665574493,53.90845139633205,53.25020925832725,1120.1176470588234,1155.8372093023256,-0.0016297513752809856,0.002252340494369509,1099.0,1099.0,43.7956204379562,21.352313167259787,-0.04369905557379594,-0.05739917733077893,43.0,222.0,28.0,159.0,-0.04365674604348713,-0.057322173861637404,-0.0435721269828695,-0.05541590878874436,0.06225851532115217,84.31372549019608,86.04651162790698,54.90196078431372,61.627906976744185,410.0,1880.0,104.60133842355938,341.14412098707885,91.28015053861897,245.3673745495701,104.58910077058701,341.14410232492037,0.028360183522059528,0.029948035546776317,4.264930141669643,6.768507129206121
764.7133566808064,933.6779623928913,0.8453009087011805,0.7133168945633538,0.5717191548712668,0.09776324545561138,0,0.22960894168796406,0.0972208566664361,2.361725143769822,0.3268297983544002,1.5613371497909092,1.0447280400815184,5.186507271757685,5.883384463089438,0.0922293155026433,0.19024354352745637,0.09852114987075983,0.26258664094860684,0.013333333333333334,c11,C,62.56517205422315,64.51612903225806,0.06823631819287923,0.09688137415194253,0.8920969016803721,0.8956961724756083,54.24321406892086,53.32288514566383,1114.8076923076924,1149.5559845559847,0.009032080216885618,0.0025353833512711255,1099.0,1100.0,41.666666666666664,22.148394241417495,-0.022995218882668977,-0.06635560493937742,47.0,218.0,29.0,161.0,-0.022982596021700386,-0.06532939056625298,-0.02295735029976309,-0.06382965030239651,0.07718669476080567,90.38461538461539,84.16988416988417,55.76923076923077,62.16216216216216,481.0,1779.0,109.83213573092206,301.8580445669246,102.81795037861984,218.69560398512442,109.81463183060232,301.85774346507384,0.029911518623084284,0.0335434066574191,4.656080886509348,6.360736594290385
1044.6965908208992,1146.9830318049508,0.6627829312764381,0.7156143671247559,-0.18316061187955981,0.1314718783655474,0,0.26340217404453914,0.07458809411882729,3.531423843930234,0.3379902681633664,1.077451641723907,1.0125442087072802,5.94078699324719,6.102872004083498,0.20295592959960157,0.24401396815698745,0.2733039441024537,0.34226271245149914,0.02,c11,C,64.51612903225806,64.58557588805166,0.038899492885281606,0.09449065976597903,0.9018920525041867,0.8980868868615718,53.33876391005066,53.54063591504967,1152.22,1153.3953488372092,-0.0015705283102404044,0.005572521769740324,1094.5,1099.0,23.355391202802647,15.710919088766692,-0.044300987150850846,-0.06874631932534092,39.0,220.0,29.0,153.0,-0.044269905670579424,-0.06772406716987345,-0.04420774271003647,-0.06622785328974645,0.08129420370534376,78.0,85.27131782945736,58.0,59.30232558139535,1639.0,2890.0,314.9062704737292,394.7642206219663,233.84988120325292,281.4445759235802,314.89965743454667,394.7639015081776,0.028564722313022057,0.03383576602553423,6.802647663658835,6.876813104256388
819.3904134696157,1156.625558614561,0.6130690187673699,0.7328418185794732,-0.33634271864261694,0.18841923409181452,0,0.21683983400297524,0.10568867486718321,2.051684669861491,0.32252850887015844,1.7039121353771038,1.0117016393527418,5.132640169151455,6.111228208687923,0.08898086556434585,0.24513080879981666,0.08919477595451826,0.34397144230718013,0.030000000000000002,c11,C,62.56517205422315,64.58557588805166,0.08938883050550261,0.10020151319095527,0.9031887161220482,0.8923760334365956,54.563760882512824,53.315113333047464,1107.75,1159.2334630350194,0.0030993491455825195,0.008366782415699325,1099.0,1109.0,42.857142857142854,15.710919088766692,-0.07384814858581734,-0.06303546590036468,41.0,215.0,32.0,159.0,-0.07364211326766101,-0.06201717596255396,-0.07323004263134858,-0.06052448846615688,0.08256983920924038,78.84615384615384,83.65758754863813,61.53846153846154,61.86770428015564,441.0,2890.0,98.8055130636176,398.7432062509028,98.56855382890411,284.1638363815867,98.79874027715996,398.742926115711,0.044188553176126154,0.03301469708559462,4.569537760228121,7.021267781767317
1338.0951927380395,1134.5568448113168,0.7188188686227596,0.7079594499529922,0.06182495437913403,0.10800191838426694,0,0.21626022279586932,0.07745795294251062,2.7919692501605082,0.2937181757383799,1.0005751787747457,1.0117805141957852,6.252224845430227,6.094393587203254,0.2881948232951794,0.24071813390270147,0.40318556329591193,0.33776643651430455,0.02,c11,C,64.58557588805166,64.58557588805166,0.0694133934230482,0.0981314273007321,0.9053514419829757,0.8944461193268187,53.89731347674858,53.33794924808938,1159.7551020408164,1157.8249027237355,0.008832464519162309,0.006227615108024609,1090.0,1100.0,21.58273381294964,15.710919088766692,-0.02911515209719817,-0.06510555179058786,42.0,209.0,27.0,161.0,-0.029096439015136255,-0.06408726185277713,-0.02905901285101231,-0.06259457435638005,0.055280004637517324,85.71428571428571,81.32295719844358,55.10204081632653,62.64591439688716,1851.0,2890.0,467.5965141016344,391.07439150051744,334.2354166983359,278.70944996973446,467.5960964069311,391.07382769561053,0.03251229215592236,0.03140938205459641,8.035828081032166,6.971736403131765
658.6491473370081,1101.1456683848987,0.6943136045767064,0.7035316769886892,0.07193526368194685,0.1290253474190193,0,0.20730368758663958,0.06943070869080142,2.985763669932183,0.276734396277441,1.2921719843957318,1.011322275413527,5.303347305298488,6.069020830076099,0.09927721981806831,0.23557915542814375,0.12027485037809556,0.3306359929175394,0.02,c11,C,63.224446786090624,64.58557588805166,0.018519657520560617,0.09567883964786006,0.8821637032102319,0.8968987069796908,52.78218410454775,53.63026509666148,1147.68,1149.019305019305,-0.0003411555405289368,0.006426671979436471,1149.0,1099.0,41.666666666666664,15.710919088766692,-0.019491407513756,-0.0675581394434599,38.0,213.0,34.0,162.0,-0.019489601914451038,-0.06653192507033545,-0.019485990715840895,-0.06503218480647899,0.06719535573161318,76.0,82.23938223938224,68.0,62.54826254826255,491.0,2890.0,138.03704028193272,379.907138796479,113.93847964080064,270.68499744708055,138.0355904826724,379.90704191310084,0.01163308721150489,0.030526404070353855,5.149259787836388,6.6406119465383995
532.536842937654,933.0231597575595,0.6736622898558496,0.7774135719633144,0.015735180512366522,0.3365890150793333,0,0.11736606378091878,0.07522089057575773,1.5602854856220438,0.19258695435667653,1.1598247962214192,1.04156359847227,5.259522150363349,5.886727468022176,0.09617265915987311,0.19263847578903584,0.12436341024478606,0.2663147817545236,0.02,c11,C,60.60606060606061,64.58557588805166,0.04874863303797328,0.07453784197294977,0.8958593197114264,0.9002269934330741,54.287222953341264,53.7842868186948,1114.3653846153845,1139.5692307692307,0.0049333790593683036,0.0058453181392167375,1084.5,1090.0,42.25352112676056,21.58273381294964,-0.01965787699449595,-0.03755469773659825,41.0,211.0,31.0,159.0,-0.019649263243552317,-0.03754530862021199,-0.019632035741665277,-0.03716700958776098,0.0503117461566683,78.84615384615384,81.15384615384616,59.61538461538461,61.15384615384615,430.0,1851.0,138.58627948951187,303.484130986478,107.17148231417629,219.52487967146865,138.58614077891718,303.4840106407564,0.019784424933029204,0.025114774357386335,4.694584329345784,6.298077668900072
739.7796529025418,1006.2576314663914,0.5324876511511185,0.7717525439045007,-0.12522317985432085,0.31696711152046225,0,0.11152522948202367,0.06148802240361385,1.813771611484922,0.17301325188563751,1.7892995901076263,1.1878965776134838,4.980155577051719,5.781082480830825,0.07620119297951812,0.17250414669752298,0.07363563148342656,0.22182373364781416,0.02,c11,C,61.28702757916241,63.829787234042556,0.0407356199262644,0.050271815237004636,0.9088611858054669,0.9030129571839713,54.90584247825335,53.8378002615602,1098.7692307692307,1134.7099236641222,0.004481696818585235,0.002229656862182905,1084.5,1099.0,44.11764705882353,22.22222222222222,-0.03078565251415899,-0.05015159302099115,43.0,209.0,30.0,161.0,-0.03069784497049166,-0.04947756133647596,-0.030522229883156893,-0.048699182866609236,0.05826626752237259,82.6923076923077,79.77099236641222,57.69230769230769,61.45038167938932,381.0,1760.0,80.90856616225115,251.7055918744018,83.72752619380283,195.74216713089083,80.88931877312456,251.63633527628645,0.020693131886145556,0.024182858467079307,3.9821927754124924,5.957550392413323
482.66711424600516,1151.3937361678331,0.743320762036724,0.7277131883541406,0.17101736381714777,0.2145825844381632,0,0.17257041936341927,0.04819508029336884,3.58066463035156,0.22076549965678813,1.3353806496603275,1.3029266523244158,4.99048018333928,5.777687820979485,0.07287553032999437,0.1750167535383413,0.08656070398438068,0.21271480329391815,0.02,c11,C,61.28702757916241,65.93406593406593,0.03792191431267544,0.1014648897927457,0.9153628581083005,0.9098929733499119,55.04860724929295,54.291969210217154,1095.3584905660377,1125.1735849056604,0.004147183561685863,0.0032375795714978395,1080.0,1090.0,44.150110375275936,22.22222222222222,-0.022911628572575116,-0.05703160918693173,39.0,211.0,29.0,152.0,-0.0228184054510554,-0.056349859582364825,-0.02263195920801564,-0.05556932808092452,0.05102966143522486,73.58490566037736,79.62264150943396,54.716981132075475,57.35849056603774,380.0,1790.0,94.81500205866483,239.34107778472026,79.82483090146214,196.92422799728593,94.7711116821337,239.33975592704533,0.01617111691324571,0.027828772347372473,3.786463290095044,5.920221059369125
1959.7335199496454,1571.560069782686,0.726372954291156,0.6874446442551969,0.16320562256734328,0.1608147999403995,0,0.24240268107494756,0.10489929635628024,2.310813222727924,0.34730197743122776,1.653320463058098,1.2037102129982171,5.929322918962299,6.151096135369414,0.2157624375698805,0.26476595780727,0.2228549859484804,0.33772905269576936,0.02,c11,C,63.829787234042556,69.04487917146145,0.03936497065429101,0.0977552041404871,0.9126164123733731,0.9136026590021705,54.15398320031863,54.59648286160691,1134.9803921568628,1133.27969348659,-0.0029408450872659975,0.007801983408591284,1099.0,1079.0,22.22222222222222,13.824884792626728,-0.0597550482103929,-0.06074129483919033,40.0,211.0,29.0,147.0,-0.059623843569514,-0.06006983579469227,-0.0593614342877562,-0.05929217500201689,0.07170131977231269,78.43137254901961,80.84291187739464,56.86274509803921,56.32183908045977,1760.0,3471.0,252.93603934591843,382.7414773205779,244.88613600578358,300.0538835095064,250.92907364432685,382.74128407129587,0.02936089123589434,0.03460101852469146,6.536882649422291,7.081209038398441
960.4767522416912,1693.2516669707113,0.7478766026139434,0.709407213287475,0.3934124488514499,0.11045524866125433,0,0.3537188833435472,0.12413249845446012,2.849526818098439,0.47785138179800735,1.9334806919038854,1.068224468067403,5.105954196522895,6.371455459407601,0.0901531626314072,0.3314938942513892,0.08204673148617482,0.452206551084458,0.02666666666666667,c11,C,65.93406593406593,69.04487917146145,0.1036653694411005,0.09653238058117197,0.9076924937015571,0.9148254825614857,55.14282826955687,54.32534961651485,1096.6415094339623,1157.8832684824902,0.01428657137457734,0.008659299770304885,1079.0,1069.0,44.776119402985074,13.824884792626728,-0.02632678932897803,-0.07416444523926591,40.0,203.0,25.0,140.0,-0.02629092339178385,-0.07389522624382971,-0.02621919151739538,-0.07119315886596633,0.16476379509655237,75.47169811320755,78.98832684824903,47.16981132075472,54.474708171206224,430.0,3471.0,89.97585146112175,523.6023993988664,98.86570034835187,383.83123375778746,89.95920344258094,523.6023451802865,0.04048222412772473,0.04012967715437852,4.850416819844543,8.359928594802204
