Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
867.3387687583622,920.7840362873559,0.5741573964243493,0.6753632615928001,-0.09868881340963911,0.0344046475635827,1,4.516842030853545,0.3947937754143743,11.441016328367086,4.9116358062679195,1.3237371414626413,1.4433070291476593,5.510972254848927,5.450239382428506,0.19041852363302333,0.17914175409751615,0.22805949688479216,0.20378617274712577,0.02,a31,A,96.7741935483871,98.52216748768473,0.3126853596180532,0.3505561444788743,1.2920138760750546,1.2917164715546845,80.32551734743234,79.96445096947106,762.3376623376623,765.8871794871795,0.057897284089731826,0.049219303621012456,769.0,779.0,32.102728731942214,32.102728731942214,-0.08828509039809807,-0.15947171853215258,23.0,92.0,3.0,21.0,-0.08711125554692156,-0.15925892276996678,-0.08476358584456833,-0.15668047308577493,1.3963596718473739,29.87012987012987,23.58974358974359,3.896103896103896,5.384615384615385,1249.0,1260.0,173.85834372905583,156.07721706378328,145.1632121721879,137.20237277413253,173.84575571401908,156.07609713986733,0.12279140997122749,0.13295288577463285,9.576445036653405,9.938674454932183
832.8924909069274,899.6540194060208,0.7172664770769558,0.6714667694198022,0.11029576406945794,0.032458734267085565,1,4.861818643476314,0.3389134674436272,14.345309674909863,5.200732110919941,1.335474874331952,1.4507653749822007,5.4642707284729095,5.423359503673079,0.17494691390418227,0.17564942806478814,0.2082793307737769,0.19911838059683684,0.02,a31,A,93.89671361502347,98.52216748768473,0.3001890450528799,0.3319190058115069,1.2397746270311512,1.3103536102220519,77.69977657932665,80.76638894063262,787.2837837837837,758.0025445292621,0.060998516408809156,0.04377294757969796,800.0,769.0,33.91746749576031,32.102728731942214,-0.07520879352626841,-0.14578777671716914,16.0,95.0,3.0,23.0,-0.0751480001899063,-0.14546491480919133,-0.07502641351718164,-0.14305196514487983,1.9910700533505354,21.62162162162162,24.173027989821882,4.054054054054054,5.852417302798982,1130.0,1260.0,163.97493961553334,150.93223915494838,137.73286833978045,133.142713418219,163.97488239566158,150.93206453207694,0.12543606386266276,0.1354586685191015,9.399626779349902,10.029484566576077
2727.9348562672008,897.9756562953795,0.6397554948198746,0.6749068837330311,-0.013368140934417403,0.0367682092010836,1,4.506338734674446,0.09108921080141656,49.471706857782614,4.597427945475862,6.599246340087265,1.2866119228899293,4.413184969403055,5.578186411683479,0.09716501800194566,0.20342561276311555,0.029073622254468388,0.24935205502737087,0.02,a31,A,95.38950715421304,96.7741935483871,0.29166566852253584,0.3109329277736368,1.2717506408747954,1.293766307919471,79.65859003032469,79.87330290045949,760.6493506493506,768.159383033419,0.052267437685756146,0.04744923691396896,790.0,769.0,69.04487917146145,23.631350925561243,-0.09297878042320451,-0.12920047441458826,19.0,87.0,2.0,21.0,-0.09155062757748711,-0.1288808986329002,-0.08869432188605253,-0.1264997777197816,1.8835066583872806,24.675324675324674,22.36503856041131,2.5974025974025974,5.3984575835475574,240.0,1919.0,22.114831888885888,191.54212074794034,73.90850784901242,156.26329319331003,22.000074760638523,191.54201253067208,0.1298312995069234,0.1281143602936622,8.08413458742022,9.864582904087378
2349.453133017882,868.562081634069,0.7539378373567076,0.6996538373231763,0.1623899722125994,0.08405014294733952,1,4.283255518327021,0.48329419914115535,8.862625551762548,4.766549717468177,5.553870234323081,1.277708404338765,4.508146387400265,5.558306477000411,0.1049725202968367,0.19755087007156716,0.03698737302876746,0.24319624701358408,0.02,a31,A,95.38950715421304,95.38950715421304,0.19313029317044594,0.2968906818486807,1.393299049012996,1.2895386603347612,83.77566063085533,79.39021448625553,723.85,772.4507772020726,-0.00016678609756803908,0.04270534250186353,720.0,779.0,63.829787234042556,23.631350925561243,-0.18874217390881176,-0.14659413965597734,14.0,78.0,3.0,20.0,-0.18865071667579425,-0.1462327284514835,-0.188467802209759,-0.1432998097174234,2.0375603664436612,17.5,20.207253886010363,3.75,5.181347150259067,311.0,1910.0,26.773309966873324,187.85713001827025,75.98435881686524,152.5983231237277,26.758643388524607,187.85710128792283,0.1356991365498375,0.13043429210195576,8.523891533335215,9.857900811730188
2669.1422512539566,868.0417445950586,0.592718673908268,0.7009394743200077,-0.09907481241984543,0.09583520204056876,1,4.619580404599006,0.309847654209178,14.909199220467004,4.929428058808185,7.728957453220992,1.281685466640074,4.188380690304501,5.553736842966155,0.0814994327650972,0.19695143562548523,0.020795971586739757,0.24199198614863351,0.02,a31,A,93.89671361502347,95.38950715421304,0.26165676797153337,0.29535974142871857,1.2935397656661582,1.2910696007547233,79.98877906289582,79.55305995872118,755.3116883116883,771.0258397932816,0.041151039594336414,0.0445737857882198,769.0,779.0,70.58823529411765,23.631350925561243,-0.09857168359589497,-0.1481250800759395,7.0,84.0,2.0,19.0,-0.09853069595430419,-0.14776273257298822,-0.09844872067112287,-0.14481906850412174,2.6395435046834383,9.090909090909092,21.705426356589147,2.5974025974025974,4.909560723514212,211.0,1910.0,15.707440409262304,186.58207434349433,61.55747415825049,151.8546460516322,15.693099521005314,186.58185671733307,0.10533459596055751,0.1330300403943456,6.829041541196763,10.000394414585253
833.3877388923786,885.350969817241,0.7117772387971266,0.7264110793060944,0.10530929220128996,0.12642969103908558,1,4.753429607286948,0.23752714583248416,20.012153097816032,4.990956753119433,1.3528068236303528,1.2949963246591518,5.447986857735723,5.557425327172481,0.17218159878022452,0.1998422876086807,0.2032944568148913,0.2439680895941018,0.02,a31,A,95.38950715421304,95.38950715421304,0.3015450201374896,0.28116149138376634,1.2675900398826423,1.3052678507996756,77.77803120754086,80.30153964264552,786.527027027027,764.0846153846154,0.03637578819183096,0.043069611002580555,789.0,769.0,34.50258769407706,23.631350925561243,-0.12464551920385847,-0.16232333012089173,14.0,79.0,2.0,19.0,-0.1245762331180229,-0.16195817372256882,-0.12443766094635178,-0.15898227364928297,3.5925864303229624,18.91891891891892,20.256410256410255,2.7027027027027026,4.871794871794871,1110.0,1910.0,159.89658472969077,186.41226390362866,135.42548099737036,152.69641746506048,159.8951758329325,186.412256813464,0.13124699056694852,0.13247895201995602,9.580775268440734,10.068214301440799
908.6995250928771,819.0420263006039,0.7398021837855625,0.7160174320469258,0.24355548614393344,0.1277680801163248,1,4.300446157491759,0.2339752577443812,18.379918453557224,4.534421415236141,1.4189194831030079,1.3395896706838104,5.460967346097354,5.445697002933546,0.1774775786889413,0.17558588344580386,0.20309911784876175,0.20980011155104844,0.02,a31,A,95.23809523809524,95.38950715421304,0.2995316044812344,0.2715415633029681,1.2656059642394635,1.2975934967171638,78.54827493505078,79.69831333363612,780.3866666666667,768.1572164948453,0.05293601785112978,0.04252445508053393,800.0,769.0,34.68208092485549,34.50258769407706,-0.09506735226464369,-0.15464897603838001,22.0,80.0,2.0,20.0,-0.09501021802567822,-0.15428569223697153,-0.09489594954774705,-0.15133128283329866,3.1906590082420263,29.333333333333332,20.61855670103093,2.6666666666666665,5.154639175257732,1100.0,1110.0,158.49584358093568,161.15946970936142,138.50113604113392,134.87756348351704,158.49128032368642,161.15945228775237,0.14174304424039122,0.12690498134039813,10.322520979587296,9.805765801633132
2790.859178967717,1297.778935826105,0.8006890432100343,0.737153575862387,0.26060382544474786,0.17626108756131714,1,4.498364645148081,0.21980099941493977,20.465624165138937,4.718165644563021,7.229073150117727,1.3486199822890985,4.314227988836857,5.836732670960336,0.09485446208534508,0.268480012855692,0.025830503091598216,0.319400127747901,0.02,a31,A,93.89671361502347,95.38950715421304,0.1443811392908818,0.2836010336164083,1.3970191325128818,1.2855340264037236,83.33299008091697,78.75632635971836,726.3375,788.7962962962963,-0.011294148392594572,0.04625460485205091,720.0,779.5,70.58823529411765,22.997316979685703,-0.19598733537508606,-0.14258950572493978,14.0,91.0,2.0,26.0,-0.19586975559858155,-0.14223558490810384,-0.19563459604557298,-0.1393886288524957,3.3631663737460062,17.5,24.074074074074073,2.5,6.878306878306878,211.0,1980.0,18.76166303929372,251.9416378041082,68.89635285491433,211.77603977015187,18.761236018097918,251.94154843911915,0.12075108883425051,0.13026560360719242,7.727963850257569,11.3267583765408
820.3218813196462,1303.2538728880536,0.6175497247603683,0.7375446094340209,-0.18078065163719773,0.18817229229452984,1,4.297123282271382,0.2822634103548708,15.22380558241289,4.579386692626252,1.3572941695234104,1.3449591692118998,5.4299466416655395,5.843930748214885,0.175027208433719,0.2701328815603636,0.20630702512923796,0.3219289217300479,0.02,a31,A,95.23809523809524,95.23809523809524,0.2203787531405672,0.2771378460373264,1.329187976167333,1.2879997226833715,80.60101543381764,78.6335114172522,758.2051282051282,790.1830238726791,0.024605048905729898,0.04152487081903211,744.5,779.0,34.50258769407706,22.997316979685703,-0.16381215133588256,-0.12538963635518674,15.0,98.0,4.0,27.0,-0.16283158500350092,-0.12517559065378459,-0.1608704523387372,-0.12451103991702217,3.2218292623630993,19.23076923076923,25.9946949602122,5.128205128205129,7.161803713527852,1109.0,1979.0,156.42304443773247,254.38276884472026,132.7065270098736,213.45441719880836,156.4057694453874,254.38268207646175,0.11694962479908125,0.1283026237115754,9.19194813711908,11.282616057131198
2217.273905249223,1312.478298105327,0.6768030858028713,0.7220455463980717,0.09114008113941201,0.1789217798102566,1,4.096220314893353,0.3134159461215828,13.06959765634999,4.409636261014936,1.3054881687540232,1.3488263548088961,6.344319870878266,5.84631613289451,0.4357710860998219,0.2719657610755689,0.525951573203679,0.3235160807317177,0.02,a31,A,93.89671361502347,95.38950715421304,0.2872946066104467,0.2759756512983762,1.245980596388811,1.2967122615656785,74.7618508774401,78.92413907201819,867.8955223880597,787.3430079155672,0.041488386066375726,0.03741327526726357,800.0,779.0,22.997316979685703,22.997316979685703,-0.08275879155037824,-0.1341021752374938,18.0,98.0,8.0,28.0,-0.08270477094261253,-0.13388699401512927,-0.08259672972708154,-0.13321874113296217,3.1124562826568027,26.865671641791046,25.857519788918207,11.940298507462687,7.387862796833773,1970.0,1980.0,456.4710153764288,254.71812411236613,378.20377441221706,214.13034037528493,456.47099023042716,254.71811174807914,0.11324387989068706,0.1259095732009219,14.055080818964427,11.252410251435261
824.3040258018099,1336.5200175814425,0.6912296100769997,0.718739077538232,0.02784451831699489,0.15510083520063908,1,4.5622712911400995,0.651401051108149,7.003782513673972,5.213672342248248,1.28848796795419,1.3616536215507151,5.5019337395367165,5.84975099904922,0.18053057287775207,0.27329471467440314,0.2198367122577787,0.3231108340155402,0.02,a31,A,92.3076923076923,101.86757215619694,0.2755383086933114,0.3966292513948191,1.2551872746228185,1.2804636808197687,77.14537369760545,78.98484785455868,792.972602739726,787.7176781002638,0.036837620019823936,0.05562025864244946,800.0,780.0,32.62642740619902,22.997316979685703,-0.0925771882946338,-0.11785359449158395,21.0,99.0,3.0,28.0,-0.09253574177950807,-0.11763841326921942,-0.09245284874925686,-0.11697016038705232,3.5840744722876328,28.767123287671232,26.12137203166227,4.109589041095891,7.387862796833773,1189.0,2020.0,174.324489896795,254.52011593976107,143.15579824896483,215.27907808039492,174.3189569881374,254.52002573397257,0.1177545998039027,0.13755068176647614,9.127674463122133,11.692981149347437
932.3895775285586,1265.2415409127154,0.6325521918049577,0.7450509153170405,0.10907703289282139,0.25874396568602703,1,3.931722753518809,1.1250429922177054,3.494731117580249,5.056765745736515,1.4361972212851382,1.3046780793373087,5.467552574065413,5.85783678798443,0.18265376941177638,0.2739653522711915,0.20736833869474228,0.3328830479228297,0.02,a31,A,95.38950715421304,101.86757215619694,0.26365086149753103,0.3836853285005928,1.3090370513665237,1.293407603713995,80.01285730565206,78.8963886509909,765.6233766233767,788.4126984126984,0.032201388268022324,0.041913172472451965,780.0,779.0,33.70786516853933,22.997316979685703,-0.12106116770246111,-0.13079751738581025,22.0,107.0,3.0,26.0,-0.12096594397908178,-0.13058290392392702,-0.12077549653232356,-0.12991650211446215,2.8925735813164493,28.571428571428573,28.306878306878307,3.896103896103896,6.878306878306878,1151.0,2020.0,158.7660476762486,262.44922206868176,139.84399569003187,215.9977626557156,158.76255812217138,262.4490258172124,0.13083480254519603,0.1351079819478022,9.999318923161761,11.57634354974268
3170.2541914761778,778.9780084574851,0.7834627215686975,0.7386463749282937,0.3886629602468815,0.23026217657761122,1,3.7932539550630997,1.1991191328908641,3.163367050876951,4.992373087953963,6.206642222923339,1.2606947798431174,4.623618036211307,5.481220530652088,0.12546273062195124,0.18386812503725342,0.03966645423583836,0.22823717197943869,0.02,a31,A,101.86757215619694,101.86757215619694,0.3104264193489552,0.33649816824756584,1.3666665128656326,1.340594763967022,83.59107896905623,80.82227907427021,728.975,758.2620865139949,0.028246039145084945,0.018346597075891813,729.5,750.0,61.28702757916241,32.62642740619902,-0.19395731563797636,-0.17798467763883719,15.0,96.0,2.0,20.0,-0.19385891694218493,-0.1777615477697363,-0.19366211955060253,-0.17619243524959582,2.2118999263754704,18.75,24.427480916030536,2.5,5.089058524173028,390.0,1250.0,28.91585347657027,173.06359424518266,91.4591940551369,139.42022813416386,28.911420115706424,173.0635626398836,0.16719602808828551,0.1313670578285719,10.357196983246611,10.081819477705022
718.8665652863888,738.9324609930588,0.72933605084173,0.7340080654656688,-0.11277053791382459,0.24283106358133336,0,3.5094640396345107,1.1028003793158365,3.182320305159614,4.612264418950347,1.2515670173434639,1.2852300974183437,5.420934240940357,5.410266828885726,0.17096667435524535,0.17071114304428034,0.2120479051090378,0.2093969060655327,0.02,a31,A,101.86757215619694,101.86757215619694,0.33873497281909803,0.3367828536584141,1.329541525948475,1.3403100785561737,80.20886299526582,81.04027840220412,760.1818181818181,754.3585858585859,0.020770347895018304,0.021683283769463157,759.0,759.0,33.70786516853933,33.70786516853933,-0.09163471033258563,-0.16760088132851747,23.0,95.0,2.0,20.0,-0.09161738290395216,-0.1671138077843506,-0.09158272804668544,-0.16345066577205092,1.9353917400147087,29.87012987012987,23.98989898989899,2.5974025974025974,5.05050505050505,1191.0,1191.0,161.194962047434,157.96035394275842,129.96575735986923,128.7774164571861,161.18287861963134,157.96015106801022,0.10242966044629691,0.12639359509645678,8.355030948826197,9.62034874103051
1377.2179587536725,751.3408342537738,0.6148051405203161,0.747084277318492,-0.2127318865487275,0.25616655018535817,1,3.534500569857314,0.9746011592882746,3.626612318456984,4.509101729145588,4.714857055024204,1.2949399458433963,4.257599763417726,5.414925101368751,0.0740822813349836,0.17256546551349358,0.03060917497828877,0.21067900835522366,0.02,a31,A,96.7741935483871,101.86757215619694,0.15210922471626254,0.32490300697634833,1.4170770114514615,1.3521899252382394,84.65328379163076,81.40793824675818,712.5243902439024,750.9697732997481,-0.008833482738239473,0.01563374464056344,704.5,740.0,69.84866123399301,33.70786516853933,-0.15985838682190234,-0.17948072801058323,7.0,88.0,2.0,19.0,-0.15967074166845485,-0.17899242448271901,-0.15929545136155943,-0.17531958650322355,1.9677892190205504,8.536585365853659,22.16624685138539,2.4390243902439024,4.785894206549118,239.0,1191.0,21.80978373727412,158.21356714353806,52.78543233608642,129.59144851603378,21.7682294792755,158.21355825614248,0.09099532098164247,0.12421264959214443,6.071392070737753,9.545692233318995
1592.8942026976974,757.077787557947,0.6608581701314358,0.7362928899079069,0.006352338928239995,0.23619297643980028,1,2.9595155637740147,0.7136217287702755,4.147176920851191,3.6731372925442902,4.842648780442919,1.2978252019745142,4.349124946120336,5.418632398682324,0.07718034508149185,0.17207548321581886,0.031012193301583335,0.20978670854515818,0.02,a31,A,91.04704097116844,101.86757215619694,0.25281073863693093,0.32550315921412065,1.259122305754086,1.3427733395534525,78.4781957334022,80.77149928158525,769.2894736842105,756.5431472081218,0.051245366920268154,0.015819387723114753,789.5,749.0,64.51612903225806,33.70786516853933,-0.040971989635623096,-0.19964614465804553,20.0,89.0,3.0,21.0,-0.040969726340445156,-0.19801850206036864,-0.040965199750089054,-0.1921216403344339,0.8844314184554308,26.31578947368421,22.588832487309645,3.9473684210526314,5.32994923857868,271.0,1191.0,23.857353862768043,158.71269672518696,59.37402704650661,130.18252762945394,23.854000363321312,158.7120358504553,0.09685371743922608,0.1125528808250314,6.3361077039125755,9.197073249557961
892.5016683265061,891.9844838556174,0.776363341267651,0.7265992315968668,0.20727764491611161,0.21587951060588462,1,2.57786994019511,0.8818544459775597,2.9232374480319945,3.4597243861726694,1.4231495104845404,1.3068975084540306,5.441466489948742,5.5519900097072465,0.18154979006624491,0.1999631170538091,0.20739543628010013,0.24271812655594271,0.02,a31,A,92.3076923076923,96.7741935483871,0.11453664100618233,0.21517127676369707,1.3994483802748756,1.354014959404027,81.95906737400837,80.77219023588493,746.3205128205128,759.7525510204082,-0.028574278249808183,0.007233450379091622,714.5,730.0,34.285714285714285,31.43006809848088,-0.2197551437405585,-0.21088776450862,15.0,82.0,2.0,24.0,-0.219713954328141,-0.20926838405610915,-0.21963157550330625,-0.2034340104085599,1.0443690520392208,19.23076923076923,20.918367346938776,2.5641025641025643,6.122448979591836,1100.0,1289.0,154.78346836119832,184.40571582977176,135.49433242469635,151.92248829162395,154.7834138778165,184.40520327467365,0.1219320973119864,0.10893805316288852,9.430428082919732,9.71043195911837
858.7039577488646,911.4278566057179,0.8432966191935709,0.718107925540469,0.6414259775970542,0.173432705674906,1,2.6704974309448675,0.7962094143018421,3.3540138850110166,3.4667068452467094,1.3792201245860538,1.262784414007484,5.448786172798461,5.615456957346744,0.17835298918909748,0.20941982597305572,0.2080087527745747,0.25968258971651276,0.02,a31,A,95.38950715421304,95.38950715421304,0.23551112365287885,0.24056831139218726,1.320400505502843,1.3153433177635345,80.27784800283344,79.13136630368943,762.2337662337662,777.15625,0.028807486488805933,0.02030292959948765,750.0,769.0,34.50258769407706,31.43006809848088,-0.177273310607436,-0.1722161228681276,16.0,92.0,4.0,24.0,-0.17695521801855008,-0.17062979099628017,-0.17631903284077777,-0.1650453696622738,1.2876904304415846,20.77922077922078,23.958333333333332,5.194805194805195,6.25,1110.0,1280.0,158.55129503695244,201.8139476143736,135.94667066865597,162.75192662887258,158.54594384235838,201.81394557072298,0.12370590749231543,0.11037145292890023,9.598565408677747,9.94324588231226
1131.8251987054057,943.7819292992522,0.5297762842009796,0.7533154111932042,-0.17325139051675378,0.26838076856732357,1,2.9139870646751254,0.8488372311557524,3.432916179592552,3.7628242958308777,1.192970178862402,1.2378139632425056,5.877669954750111,5.671777182784254,0.2819303438988845,0.2208741623184949,0.36003194201160293,0.27723907733097297,0.02,a31,A,91.04704097116844,95.38950715421304,0.12774411755533088,0.24448407294722796,1.3639511320415088,1.3114275562084938,80.22204572258384,78.61389622915904,776.24,784.4921052631579,-0.000124501379482167,0.01706573050193061,730.0,769.0,31.43006809848088,31.43006809848088,-0.1419121080346697,-0.1683003613130869,16.0,91.0,5.0,25.0,-0.14180590611317623,-0.1667305537315713,-0.1415935022701893,-0.16127110855433635,1.4927954600981834,21.333333333333332,23.94736842105263,6.666666666666667,6.578947368421052,1250.0,1280.0,279.47119466708665,217.4918674365904,218.8456101480701,173.27403659547252,279.26773345067346,217.49145771491817,0.0798361164846511,0.11528922313350075,10.876147396927987,10.410090725312205
730.5357683319997,955.0085729285792,0.5813105336555622,0.6936336432410728,-0.15329924431140945,0.1272415309409698,1,2.886288333899994,0.702408773084439,4.109129106155146,3.5886971069844327,1.2028761093655944,1.2260478791084177,5.486620271238526,5.694492249159359,0.17522387927263777,0.2227215031488851,0.2224968405139553,0.28116548032275496,0.02,a31,A,91.04704097116844,95.38950715421304,0.25341344551534073,0.27751600120965114,1.2484138361862394,1.2783956279460706,76.57984582451675,77.34250933648592,796.7837837837837,797.8155080213904,0.03341807145636411,0.02946472517940535,799.5,780.0,32.0855614973262,31.43006809848088,-0.07306963511913178,-0.13526843305066372,17.0,96.0,2.0,28.0,-0.07296716883937071,-0.13372341190464576,-0.07276223627984835,-0.13021578661602606,1.4771055115777345,22.972972972972972,25.668449197860962,2.7027027027027026,7.4866310160427805,1211.0,1280.0,177.28187446464636,224.318180521777,139.61554553612524,177.69066918201548,177.27990511861904,224.31817858324382,0.09493729976455964,0.11326459979943165,8.099196197904671,10.36212551910535
696.2595382828431,891.199382063808,0.7331109597617902,0.6695927275555026,0.15551473090822573,0.05234204480845772,1,3.0087248451872948,0.4491420953975511,6.698826220072222,3.4578669405848466,1.1820945477491862,1.1659021622372285,5.467585672884285,5.699963430219133,0.16917061107722967,0.22287432531042542,0.21697740004341368,0.28982346103014917,0.02,a31,A,91.04704097116844,92.3076923076923,0.26744713865241687,0.2501698770424807,1.2255254433272462,1.265920398756161,75.74844513036295,77.19657651365092,806.1805555555555,798.7479892761394,0.04612452650608878,0.037738849217258785,814.5,789.0,33.53828954723309,30.150753768844222,-0.06940925363248218,-0.11724819501985118,19.0,95.0,4.0,27.0,-0.06936834127456049,-0.11617421771074854,-0.06928651655871709,-0.11263079276331678,2.042183384410673,26.38888888888889,25.469168900804288,5.555555555555555,7.238605898123325,1130.0,1340.0,174.92296090999926,231.4959067428832,136.38205722191384,178.02041920297847,174.92085097645767,231.4840929216399,0.10892500024225872,0.11096288548016968,8.633235822737486,10.107384744422967
834.1314856687594,801.0943203238145,0.49645964100625517,0.7091575451418312,-0.2834287099552752,0.1612055595171509,1,3.175869036200285,0.5169378322111103,6.143618900199403,3.6928068684113953,1.2869178613128787,1.1873303186199928,5.513816543669825,5.583652632172373,0.17960800355601736,0.19704512333126117,0.21887133969746467,0.253531042287609,0.02,a31,A,92.3076923076923,92.3076923076923,0.3117430993921877,0.25934525911979756,1.204347176406454,1.256745016678844,75.75372741708786,77.52284915346688,807.9027777777778,791.3819628647215,0.06401918311905463,0.046486323499250526,829.0,790.0,32.432432432432435,30.150753768844222,-0.05567497267014421,-0.10807281294253435,20.0,91.0,5.0,23.0,-0.05546766337723419,-0.10698731845049236,-0.055053044791414596,-0.10334828784848793,2.2159928594429568,27.77777777777778,24.137931034482758,6.944444444444445,6.10079575596817,1200.0,1340.0,176.82676331752532,200.63989389270668,145.10580498402743,155.9379564748146,176.81036052945944,200.63987802845645,0.11460938936485222,0.11482479744445694,9.237029312499361,9.506119049680102
2131.3160426259947,862.3296296682928,0.7175853052520662,0.7185861187242218,0.08464518021478745,0.14037005738152597,1,3.8193498952968508,0.46766109306700726,8.166918206192552,4.287010988363858,5.305424138060906,1.231900615514776,4.483135380974345,5.599619600805325,0.09519880308871911,0.20055550994658725,0.03507359435723972,0.2524594947764512,0.02,a31,A,91.04704097116844,92.44992295839754,0.19821735915441985,0.27016726251717316,1.3107272486299633,1.2531652837174214,79.751773116606,77.31071172437728,759.1052631578947,794.7013333333333,0.018612357803207358,0.04711694480429429,779.0,800.0,65.93406593406593,30.150753768844222,-0.13512433558681303,-0.15151505689998324,15.0,102.0,3.0,26.0,-0.1350662491704484,-0.1507784042044238,-0.1349500763377196,-0.14688900431820184,2.689446619742535,19.736842105263158,27.2,3.9473684210526314,6.933333333333334,251.0,1341.0,26.624550074445704,200.62989711150544,72.26591247097872,159.38173116189947,26.591808262445536,200.62986716136277,0.11909942752196451,0.12355004176810212,7.5374480282265175,9.916900817462121
2216.6698356369084,837.2037381225024,0.8606160247685827,0.7147594295453109,0.6715634258384606,0.13197683527853774,1,3.694284161806101,0.4677256815491745,7.898399227449095,4.162009843355277,6.451746795551038,1.265964870557325,4.262370078556885,5.538397353955732,0.08309173333729139,0.18835777476568646,0.025305714959436235,0.2331986283167829,0.02,a31,A,92.3076923076923,92.44992295839754,0.16161522618676116,0.25792403229418803,1.3469616381561127,1.2654085139404065,81.67535216738186,77.49428929231271,739.6835443037975,790.9310344827586,0.011834759038571452,0.035927719419531545,739.0,800.0,69.76744186046511,30.150753768844222,-0.1138514533595798,-0.16375828712296836,12.0,101.0,1.0,24.0,-0.11383131588437045,-0.16301770561303264,-0.11379104093395176,-0.15909353475779064,2.4942460860803197,15.189873417721518,26.79045092838196,1.2658227848101267,6.36604774535809,210.0,1341.0,18.718220932337424,184.4440323345534,61.4615878172737,148.97800964829483,18.706797697064438,184.44401507727775,0.10578605738079065,0.12153261248861694,6.788349368046395,9.547685932686013
953.8977711751728,846.1711666968484,0.7059151896831088,0.7486967362140087,0.037428425205428016,0.19447878762661067,1,3.609169919541691,0.3413477904453661,10.573292168766363,3.950517709987057,1.3820009456530036,1.348226484254938,5.537478647449573,5.465627883098386,0.18525736215881153,0.17709946864006543,0.21566788405180365,0.2107308209889497,0.02,a31,A,92.44992295839754,92.44992295839754,0.31359841715758896,0.23596921750966748,1.2097341290770056,1.287363328724927,75.47868470904886,78.41907250120897,812.9722222222222,779.9895287958116,0.05632154777286713,0.029417414285877186,839.0,780.0,32.432432432432435,32.25806451612903,-0.10808390225956743,-0.1857131019074889,28.0,92.0,5.0,21.0,-0.10794246494201998,-0.1849626983616124,-0.10765959030692507,-0.18095160008382005,2.863872484520745,38.888888888888886,24.083769633507853,6.944444444444445,5.49738219895288,1201.0,1211.0,175.33199895955937,164.3678337659254,150.60908939727602,138.13573109455325,175.3315231987025,164.36783374496966,0.13691182576086502,0.1172507956205407,10.053052316776615,9.192206262917377
1664.6014874165423,831.2921847259759,0.7477848885937566,0.7425559379267906,0.2762814490521526,0.22888693151128023,1,3.415186587093891,0.40921185041161173,8.345766584371091,3.824398437505503,4.632197210841821,1.3081594667545462,4.445259434519954,5.489525329882833,0.08250016506692227,0.18029056797194332,0.03458066183861779,0.2186979331985498,0.02,a31,A,89.55223880597015,92.44992295839754,0.20839991839842442,0.23903683930378383,1.265761048758102,1.2854232789402027,76.70116010609841,78.05363456199844,787.7432432432432,784.2808398950132,0.011964632358230087,0.026578067069119804,800.0,780.0,67.49156355455568,31.762837480148228,-0.10213895418364216,-0.1837730521227645,18.0,95.0,2.0,23.0,-0.10213194124060343,-0.18302461298407602,-0.10211791535452619,-0.17903090019079393,2.5129006559702405,24.324324324324323,24.93438320209974,2.7027027027027026,6.036745406824147,219.0,1240.0,27.240682710250635,171.52059873226213,64.98894759792027,141.39843807418467,27.23930493851662,171.52014450874032,0.09878312146744729,0.11618569912665283,6.536859403775053,9.352335507929409
692.5831825833304,789.3900589473883,0.7127297533893121,0.6942163847711864,0.1574370760547625,0.1015517337230815,1,3.502963980164341,0.16416831021317949,21.337638035109176,3.6671322903775208,1.2037318983575147,1.1370117854506117,5.439354575597439,5.627288406866248,0.17426942307642815,0.20515385897302643,0.22125341045191907,0.27061110599283905,0.02,a31,A,92.3076923076923,92.44992295839754,0.17425393255738597,0.25122981472343486,1.3357101563438185,1.2732303035205517,80.32982244996843,77.14077807931864,758.7662337662338,796.6906666666666,0.010606159149048278,0.028503657974301877,750.0,789.0,33.149171270718234,27.285129604365622,-0.10135867775677743,-0.17158007670311348,11.0,100.0,2.0,30.0,-0.10124220974840248,-0.17084342400755403,-0.1010092737316528,-0.1669540241213321,2.4791065379282156,14.285714285714286,26.666666666666668,2.5974025974025974,8.0,1160.0,1550.0,167.8796169565373,215.5933424408389,132.22975380831576,163.44416467445973,167.8770176056455,215.59334043462687,0.09157027527314952,0.11359832919184473,7.893481092386682,9.775493925864543
