Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
1549.1950551211883,4957.981195979097,0.6575985050364823,0.8997051669026865,-0.08122462639997216,0.6960294915622176,0,2.2897703029526606,4.975990053931307,0.46016376201226844,7.265760356883968,2.3627734767340507,0.9936587994245624,5.259945943034147,7.39889790212502,0.11111861025881907,1.044518540826979,0.08690737478552212,1.4788726620427362,0.0033333333333333335,b04,B,59.46481665014866,93.89671361502347,0.021078319861536743,0.5820560393603043,0.9040374168733067,0.9348097131883046,53.406362105639325,57.54600437074746,1132.6666666666667,1198.0562248995984,-0.0023679765490183247,0.06545659874206256,1110.0,1069.0,31.25,3.1380753138075312,-0.03056072835401802,-0.06133302466901591,36.0,176.0,16.0,103.0,-0.030495835318823605,-0.06101619396777269,-0.03036604924843478,-0.059866541115396465,2.917112757159944,70.58823529411765,70.68273092369478,31.372549019607842,41.36546184738956,911.0,18481.0,98.43708650706806,1771.7725985941402,125.86034588648907,1251.3919398608075,97.12476306277406,1771.772482595493,0.014131961978593106,0.15166327355078332,4.046602758807426,13.063523002438709
10418.97413373255,4960.002359604165,0.7252027764837446,0.8728247130830197,0.1359854060771526,0.611594571287731,0,3.1458479507737866,4.549327941145875,0.691497291791503,7.695175891919662,0.9355926532315287,0.9964048161502966,8.122389511172939,7.395656312059337,1.968526694149492,1.0500806565423624,2.8378663215133315,1.4847317925343257,0.0033333333333333335,b04,B,84.6262341325811,93.89671361502347,0.3258177520838266,0.5779178848344053,1.0284858375957016,0.9389478677142036,61.688138697576434,58.139202038634984,1463.775,1187.2629482071713,0.04624085981268822,0.07095111791962605,1035.0,1069.0,3.1380753138075312,3.1380753138075312,-0.15125374583192686,-0.10184020631004387,24.0,182.0,12.0,95.0,-0.15058924561683495,-0.1012199903007669,-0.14926024518665149,-0.10029751363864525,3.2084109928543008,60.0,72.50996015936255,30.0,37.84860557768924,18411.0,18481.0,4153.997774773177,1762.767045301222,2881.480161728673,1246.7218561418074,4153.993909686123,1762.7670448473898,0.16787078044406206,0.15697429768698057,16.5277695699866,13.34245411627067
5111.883659301872,4977.16858745229,0.7613100105283914,0.8704888121627051,0.19396465362733442,0.6027222821840565,0,3.4316386419389904,4.502362172115954,0.7621862726174778,7.9340008140549445,1.1048768232650883,0.9966029608806876,7.2872203316836535,7.398398183628296,0.8824920214488777,1.049305611486761,1.1711495589357388,1.4834790357373049,0.0033333333333333335,b04,B,93.89671361502347,93.89671361502347,0.3881819046269217,0.5889523653991485,1.1286838479216872,0.9279133871494604,64.56726666813563,58.074536231426016,1250.0217391304348,1191.896,0.07114839280601304,0.08209147363696545,869.0,1069.0,9.966777408637874,3.1380753138075312,-0.21387298822462986,-0.09080572574530066,36.0,173.0,25.0,95.0,-0.21199642579423983,-0.0901879807161402,-0.20824330093345966,-0.08926774384408398,3.314949563352214,78.26086956521739,69.2,54.34782608695652,38.0,5381.0,18481.0,1463.962408442694,1768.1527287791507,1103.1342114202591,1250.6631611086243,1463.9570043608808,1768.1502982683617,0.1769996995715256,0.15963571806189877,22.002958797515344,13.613521715687588
3457.480724791514,4957.422795157987,0.6576654353226349,0.8654155568585408,-0.010723252872880224,0.5949757986244678,0,3.5082554397121246,4.1619141611520325,0.8429427671667854,7.670169600864157,5.022039181715325,0.9966865782383911,4.974879245048456,7.3948360890409806,0.11913021096386002,1.0547658263002393,0.04622367732896883,1.4911581104692475,0.0033333333333333335,b04,B,74.16563658838072,93.89671361502347,0.25548805281098197,0.5645969468023878,0.9346412271053659,0.9522688057462211,58.47615581038068,58.50087063863084,1041.6607142857142,1180.873015873016,0.04176038096008505,0.0619951513451199,1080.0,1060.0,49.586776859504134,3.1380753138075312,-0.09753356570120619,-0.11516114434206137,39.0,178.0,13.0,90.0,-0.09739519081467418,-0.11453845735266766,-0.09711844104161038,-0.11361374090048082,3.058985214682784,69.64285714285714,70.63492063492063,23.214285714285715,35.714285714285715,401.0,18481.0,48.14938874340604,1760.868375053328,124.09326064562225,1245.5445023429572,48.02530324803911,1760.8683588278252,0.1119837310701555,0.15637873913979097,7.454536446455191,13.379129905460887
2060.527810659665,2392.563987323741,0.7623621008169947,0.8857452449228784,0.23369399181950756,0.6542621895309321,0,2.1437037258056,4.119135769830933,0.5204256051733849,6.262839495636534,3.2555778384884517,1.158812476774961,5.090072710612978,6.5656876353287235,0.1078945240144487,0.4333373173728589,0.06276538645658622,0.5651533677454315,0.0033333333333333335,b04,B,72.28915662650603,93.89671361502347,0.1341771411292083,0.5730978033075,0.9229966250745365,0.9437679492411088,55.956642539562466,57.69276793763641,1084.811320754717,1112.5205992509364,0.01244055257089538,0.04671110636867104,1069.0,1069.0,44.776119402985074,9.966777408637874,-0.07891679859656531,-0.10666028783694914,30.0,186.0,21.0,90.0,-0.07871975690791788,-0.10600053614580585,-0.07832567353062259,-0.10503769408190178,2.307490812923378,56.60377358490566,69.66292134831461,39.62264150943396,33.70786516853933,510.0,5381.0,68.08860177964952,628.7447633528323,117.04520109831562,482.0966920014462,68.0707814483002,628.7447352550288,0.06131876686659376,0.13709905138933703,6.121934565473963,11.284679867968268
589.1728046033941,963.8673271499626,0.6767997548711284,0.7042162947264131,0.08327943177841715,0.15126210915309707,0,0.7765497751019486,0.26496469096490705,2.9307670100269996,1.0415144660668556,2.108320657354171,1.3552648718095874,4.568675392402817,5.57196197295954,0.05056200187022429,0.1445081447199654,0.04294769790304411,0.17128683387251434,0.016666666666666666,b04,B,61.919504643962846,74.16563658838072,0.04004339466258611,0.2518627786876677,0.9205936789986768,0.9382665012286802,55.623784173902386,56.2893423967432,1081.3584905660377,1081.213768115942,0.005042839215755546,0.007042209515216502,1069.0,1069.0,49.62779156327544,27.027027027027028,-0.05487896188938035,-0.10115883982452045,41.0,181.0,11.0,76.0,-0.053569997895680954,-0.10047684931232737,-0.050952069908281716,-0.09937157259791696,0.2684835976234685,77.35849056603773,65.57971014492753,20.754716981132077,27.536231884057973,240.0,1411.0,46.441857777721964,185.1976830799506,54.67565002238292,156.24419567611767,46.40959590123552,185.19652639407076,0.024140430586110668,0.062260395100799226,2.7616607690650916,5.951612113316066
529.5636719375312,944.3239499149759,0.8598440583628025,0.6909225748740515,0.5093603481071612,0.10357309409296359,0,0.5296141464734438,0.08428282228695891,6.283773277907794,0.6138969687604028,2.190673845930804,1.3172265102843608,4.426103199773489,5.591260620776586,0.04443564618288751,0.1464756545151639,0.03656855768130629,0.17681266845955446,0.016666666666666666,b04,B,62.56517205422315,76.04562737642586,0.04052056141370142,0.17946310011940525,0.9443884180260305,0.9362033345745272,56.867704006218496,56.02738785172331,1057.1454545454546,1086.2883211678832,0.00031515970710793706,0.003931760175945209,1069.0,1069.0,50.89058524173028,26.31578947368421,-0.044366211541907785,-0.092123508096556,32.0,188.0,12.0,86.0,-0.043951291496703404,-0.09110483974392525,-0.043121451406294975,-0.0903285753402493,0.15654203973794542,58.18181818181818,68.61313868613139,21.818181818181817,31.386861313868614,220.0,1491.0,38.658284532076216,192.06953678214293,46.97494138202961,159.11479283524426,38.65082778337602,192.06941519423611,0.025483510068596366,0.047005004253616055,2.5276554322191402,5.83720193362489
556.5178698474468,808.3394003789443,0.2715587308923234,0.6330373900182068,-0.3994846252530396,-0.028652945422862543,0,0.3650989672934892,0.06704982383338039,5.445189061208639,0.4321487911268696,2.1595049094194367,1.2191701203161542,4.487895641142674,5.55699456468465,0.047181616554369726,0.13973592214325284,0.03928870472013295,0.1769126810061172,0.02666666666666667,b04,B,61.919504643962846,76.04562737642586,0.022267323330081412,0.17824725918145223,0.9418218766347435,0.9374191755124802,56.51057305933763,55.9912330876547,1064.0545454545454,1084.8394160583941,0.000932432058832311,0.0012195016313374385,1059.0,1069.0,50.42016806722689,26.31578947368421,-0.015231583313088493,-0.07770303006484014,31.0,187.0,11.0,72.0,-0.015201457165246568,-0.07700889215804008,-0.015141204869562719,-0.07359695498769503,0.08892244164751685,56.36363636363637,68.24817518248175,20.0,26.277372262773724,221.0,1491.0,41.80532484247892,191.92184955600115,50.20381355657053,151.59103618026765,41.79908587812553,191.92133776622055,0.0107100205301343,0.03963704763131897,2.623763500465357,5.26297788024693
2738.471955619279,947.1066120820324,0.5945037065529651,0.7393361104008191,-0.17300171960074673,0.21813333546238564,0,0.5104462075900035,0.1859634563534387,2.744873738095397,0.6964096639434422,3.850291068408726,1.3118674369843817,5.118535909817731,5.5991278805889815,0.12207734472660926,0.14945579729163988,0.060796296172105545,0.180881659099522,0.016666666666666666,b04,B,76.04562737642586,76.04562737642586,0.19012027646250107,0.17352710788444914,0.9255461582314314,0.9421393268094833,57.250326695528024,56.660999974930476,1064.0925925925926,1073.730215827338,0.02611802067859159,0.007330535121507165,1050.0,1050.0,43.7956204379562,25.54278416347382,-0.0658300127837913,-0.10589025975661714,46.0,177.0,23.0,71.0,-0.06569321188245125,-0.10488149742503117,-0.06541961007977093,-0.10333717565332623,0.1630081951754732,85.18518518518519,63.669064748201436,42.592592592592595,25.53956834532374,581.0,1560.0,64.6928884138029,194.21810286413674,129.90159824695732,160.47520548259936,64.6904120608483,194.21761971212644,0.07494225567499425,0.04941289023710952,7.248689437062129,5.634966463140858
421.0398507995915,957.1085717152437,0.3716545937917993,0.7167400662253275,-0.6060298941065057,0.16859872985056867,0,0.5309642656342497,0.2499964581078962,2.123887152853543,0.7809607237421459,1.969834967794964,1.3133745900480926,4.365356878365815,5.606756582321927,0.039326787693962514,0.15145635038609134,0.0352820082483087,0.18317107420040957,0.030000000000000002,b04,B,60.60606060606061,76.04562737642586,0.025086933358901886,0.17105123084088514,0.9296394388931086,0.9446152038530473,55.76742179249187,56.934155270965526,1077.5094339622642,1069.057347670251,-0.0018229064667526496,0.010385864918789012,1080.0,1049.0,49.586776859504134,25.54278416347382,-0.05869579047373552,-0.10836613680018115,29.0,178.0,7.0,65.0,-0.057150330245120395,-0.10735374582711454,-0.054059409787890034,-0.10578285348711725,0.12520245640177546,54.716981132075475,63.799283154121866,13.20754716981132,23.29749103942652,220.0,1560.0,38.01669673668704,195.8203827546006,42.37498474767569,161.915524231571,37.99285591518115,195.81974441347398,0.019767020517927628,0.05196370345908673,2.1455738526096244,5.76135414671757
2157.1925377920575,1012.8227291387071,0.8883876391612207,0.750873723034435,0.6069734424679293,0.2684646227476429,0,0.6952314802971642,0.4841454377487885,1.4359971737622843,1.1793769180459526,4.506586183001417,1.3799050566223456,4.706234776082061,5.591519259572847,0.08462220816169515,0.15036770859287488,0.03659478262529134,0.17615542606949558,0.013333333333333334,b04,B,64.51612903225806,76.04562737642586,0.021308498006018084,0.16659406905770502,1.0081676987407042,0.9490723656362274,58.95311708161212,57.16154012468013,1024.280701754386,1065.6487455197132,-0.029532746192845294,0.00941351589254158,1000.0,1040.0,47.65687053216839,25.54278416347382,-0.17191863168783805,-0.1185751348500872,31.0,178.0,10.0,66.0,-0.17171179912344814,-0.11767388077482588,-0.1712981339946682,-0.1161050469692686,0.16052132967844124,54.3859649122807,63.799283154121866,17.54385964912281,23.655913978494624,329.0,1560.0,37.48332962798263,187.71980880744854,86.67689475986684,160.2391600286709,37.21653064246081,187.71869215862887,0.06293273235577873,0.06365993791518637,4.49160724112597,6.114658362928985
1167.0202601387011,975.6252928222123,0.5112661823081602,0.8320082133612489,-0.3892657608065189,0.46425133990876993,0,0.6215653789565346,0.9295267818905717,0.6686901239061966,1.5510921608471064,3.347529607671557,1.2801725595472824,4.5599835107931685,5.656760559890693,0.062183821143762606,0.162783715297622,0.035308027489162265,0.20006184688436915,0.013333333333333334,b04,B,63.89776357827476,74.16563658838072,0.06616550229163609,0.190456185144237,0.9731440573031316,0.9749665760664785,58.22232178340649,58.09974716728121,1034.3392857142858,1050.1872791519434,-0.0011860199272787364,0.0013220241702236457,1019.0,1020.0,51.282051282051285,24.793388429752067,-0.08047144972247056,-0.14446934528033828,33.0,166.0,6.0,53.0,-0.08018940115164397,-0.14355516999969686,-0.0796253040099908,-0.14189076984957227,0.4517071511958907,58.92857142857143,58.657243816254415,10.714285714285714,18.72791519434629,231.0,1611.0,36.52047993312046,210.10240664160833,64.31916914482431,170.95338705865424,36.48380145482432,210.10173331779464,0.04022462479680141,0.07225816321519725,3.483487167957095,6.395563868478516
2791.126106302566,922.9817072342279,0.7925802078847802,0.8031158260627125,0.38907997725511395,0.35738358246636004,0,0.8292548544528093,0.8050822728093474,1.0300249831102495,1.6343371272621567,4.67150039564225,1.2691791758156066,4.883189747821047,5.619817374207778,0.10263521957328993,0.15869499563486178,0.042580526553895756,0.19608941220053422,0.013333333333333334,b04,B,68.25938566552901,74.16563658838072,0.13805086446044879,0.1572550624700113,0.9554849320190042,1.0081676987407042,57.588742347850015,59.137630123823065,1052.4,1031.3287197231834,0.004693440459236031,-0.014439047623405643,1059.0,1009.0,45.146726862302486,24.793388429752067,-0.12498770123286396,-0.17767046795456398,31.0,162.0,12.0,50.0,-0.12481003465888763,-0.17673691086585241,-0.12445470151093518,-0.17492916119887703,0.5814111882551152,56.36363636363637,56.055363321799305,21.818181818181817,17.301038062283737,450.0,1611.0,44.811746145319894,202.23264243604854,108.01330507893033,163.6667066745782,44.79842445911691,202.23062740087275,0.08402623928966385,0.07342993265505994,5.699173759216457,6.459207862347018
1234.8216142271567,984.9360544852311,0.8099893537043281,0.7594759085452806,0.45899052663277695,0.21627662195165714,0,1.3417372108242063,0.7048409672881013,1.9036027601894143,2.046578178112308,1.297688819254601,1.3198441580998326,5.84369675702112,5.6252481075216565,0.21321227579644278,0.16099516270410194,0.2579990803779325,0.19411308191952414,0.013333333333333334,b04,B,74.16563658838072,74.16563658838072,0.11738884576834141,0.17020211836254617,1.0480339154423741,1.007100989059229,61.71185218677715,59.40753252748675,996.0172413793103,1028.0346020761247,-0.010212805625098298,-0.007722275072432505,959.5,1009.0,24.793388429752067,24.793388429752067,-0.15695439128446687,-0.17660375827308883,34.0,158.0,10.0,54.0,-0.1567439519556153,-0.17567020118437726,-0.15632307329791217,-0.17376160444596644,0.5190705212008401,58.62068965517241,54.67128027681661,17.24137931034483,18.685121107266436,1611.0,1611.0,256.9715323164273,199.5549649289082,212.36310276697765,165.5085980266924,256.9654231326648,199.55491898248002,0.08006627438495666,0.0832755369459936,7.625635117875026,6.922906766170646
2002.451620459248,1247.7604694494507,0.73783557829377,0.7846345983191305,0.3252810728538495,0.3370262240581862,0,1.7244067387143343,1.4527699241582381,1.186978550449747,3.177176662872572,4.9441455083578285,1.4843191441397292,4.520850333288024,5.677680578566623,0.07388727253269385,0.1802312457942848,0.029049892551534326,0.20106648622145873,0.006666666666666667,b04,B,69.04487917146145,80.0,0.05840558475523139,0.24594152355133292,1.0345520366235386,1.0469828836105735,61.007533118856884,61.71760806365306,988.6271186440678,994.1772575250836,-0.017594718159931855,-0.010250151521632,989.0,959.0,51.32591958939264,24.793388429752067,-0.13427614773937646,-0.21648565282443322,25.0,145.0,4.0,54.0,-0.13420114243749137,-0.2155197927222714,-0.13405113183372164,-0.21332712471732207,0.6772273479422454,42.3728813559322,48.49498327759197,6.779661016949152,18.06020066889632,300.0,1670.0,28.719511570143148,199.89572785185484,73.0469613484661,179.1818056640913,28.71163883372787,199.8949138363246,0.06024636790372486,0.10379170735903469,4.346735388942272,8.143025242872554
4036.3580888888528,1217.4615055256477,0.696717759978177,0.7631242689634761,-0.043857595757390684,0.26496984397545376,0,1.4231676920763272,1.2335722474789408,1.153696263015696,2.656739939555268,5.707147444216757,1.4580246915241337,4.942722098055766,5.6796158402546615,0.12558319714788266,0.18317498155395032,0.043133794084356226,0.20687007736670285,0.02666666666666667,b04,B,70.6713780918728,80.0,0.1762283550871917,0.2293214592423507,1.0010747523345835,1.0636029479195557,60.27137286362652,62.719429127250066,1010.719298245614,977.1639344262295,0.005810514560766755,-0.01077394701987422,989.0,939.0,48.0,24.793388429752067,-0.14564026827077226,-0.2081684638557444,27.0,140.0,14.0,45.0,-0.14523802911429784,-0.20601613152724074,-0.1444335508013488,-0.20151242904191924,0.4388919939416859,47.36842105263158,45.90163934426229,24.56140350877193,14.754098360655737,401.0,1670.0,43.59615808761134,202.14597871470585,126.92936089274855,178.9919856637101,43.42040204530021,202.14593372372178,0.10903746269640018,0.09429259464643415,7.319769537998832,7.778101890929359
1981.9231012223458,1164.6307259260436,0.2611235763983678,0.7478365553608721,-0.4515660638560607,0.24503561879793317,0,1.3428010652612907,1.0619339049657557,1.2644864797914068,2.4047349702270457,4.405425471095064,1.5652060408558228,4.6622100242739615,5.548661941309412,0.09292697319873591,0.1604324794935579,0.04094364764131184,0.17246779413123722,0.02666666666666667,b04,B,80.0,80.0,0.15376460926106184,0.23309737922352847,1.1391597979008445,1.059827027938378,68.90170512220759,62.78309309206258,877.5909090909091,972.9248366013072,0.004147675247438309,-0.007174819295560075,864.5,940.0,53.144375553587246,27.91996277338297,-0.18728020229614362,-0.20439254387456662,20.0,148.0,6.0,50.0,-0.18498820132993743,-0.20223315471875636,-0.18040419939752506,-0.19769453713487883,0.5126215246885562,30.303030303030305,48.36601307189542,9.090909090909092,16.33986928104575,379.0,1399.0,35.93177295503671,167.79820042412186,81.55186688854519,156.0887438968124,35.82608880485357,167.7981203442925,0.07594807810032896,0.08985151164438528,5.830022133622105,7.41395072074717
1987.0261876603158,1256.5211181986385,0.9299538665989616,0.7118496103549597,0.8318419491676537,0.1523037104162009,0,1.7675422427405947,0.8043041782169611,2.1976042032493335,2.571846420957556,5.194335751535724,1.11699344922212,4.449817127312431,6.05418770583844,0.07205718996554968,0.27081555526522844,0.027142599794901807,0.36067166677391205,0.02666666666666667,b04,B,70.6713780918728,82.1917808219178,0.06150016511159673,0.22280165950192488,1.0760550802307187,1.0701227476599815,63.09606932269847,62.97381891514611,955.7049180327868,985.5681063122923,-0.029025346240370453,-0.006688473462697964,940.0,939.0,55.04587155963303,14.925373134328359,-0.1460432488391421,-0.21468826359617021,26.0,151.0,3.0,59.0,-0.14596111186238248,-0.21256415857689281,-0.14579683790886333,-0.20820011648579562,0.8697248812609149,42.622950819672134,50.16611295681063,4.918032786885246,19.601328903654483,241.0,3290.0,25.940316112183368,355.46649162286263,68.8654108296986,266.90717396266314,25.819566224086724,355.46636502862924,0.06781635450327059,0.09210273124884732,4.420236019001912,9.004382923651983
1384.4131559089744,1344.887162042066,0.4822433497981263,0.6937490301056783,-0.34790358247619774,0.15361548395988164,0,1.5132860369614374,0.9571305388688767,1.5810654613004171,2.470416575830314,2.8086341440996505,1.0603741085091207,4.937045921810556,6.180994351223254,0.09480944018454224,0.3124926721941487,0.06305525133783194,0.4280847698786853,0.02666666666666667,b04,B,76.04562737642586,83.33333333333333,0.06488729705028762,0.2535099476530185,1.0499208576774812,1.0759974030249762,62.02887530607258,63.49931936379279,975.5762711864406,986.2119205298013,-0.012754203389784058,-6.472360125719945e-05,969.0,940.0,49.22067268252666,14.925373134328359,-0.10484068721778794,-0.14709660170612038,42.0,159.0,15.0,66.0,-0.1048165106869412,-0.1462577740012161,-0.10476815762524794,-0.14562471111549635,0.6849447810407763,71.1864406779661,52.64900662251656,25.423728813559322,21.85430463576159,430.0,3300.0,61.5152069788859,422.1823030516163,92.4938401285096,308.18399839608105,61.5111452252381,422.18228316933505,0.047369580614289766,0.0920442204113938,5.652055452689715,9.850509627901898
1828.012676868908,1232.2234845547234,0.5523809607308319,0.7118456838826278,-0.2236225334111371,0.147716602114883,1,1.2471032201022412,0.6440617772054831,1.9363099383312141,1.8911649973077242,0.9267977897941212,1.0095182095487092,6.623003438020097,6.169036491951936,0.4834011857192412,0.30080100775849045,0.7023733038978244,0.4226567193440667,0.02666666666666667,b04,B,82.1917808219178,83.33333333333333,0.2037216607780099,0.2933001266366486,1.0608390740304143,1.036207224041346,61.89634927344047,61.82015378905514,1061.111111111111,1009.6915254237288,0.012076596188693944,0.012663669836413982,969.5,969.0,14.925373134328359,14.925373134328359,-0.10343909823563391,-0.10730642272249025,28.0,170.0,13.0,63.0,-0.10332970213957848,-0.10648703804385873,-0.10311090994746763,-0.10584722803246549,0.44954852121252464,51.851851851851855,57.6271186440678,24.074074074074073,21.35593220338983,3290.0,3300.0,745.2961169138025,426.7529076850995,512.9423692909726,303.7162283726651,745.2945883983768,426.7527406741685,0.08421707996403226,0.0801712326030541,12.828182890490408,9.210960796831715
1618.2419517156823,1716.4925180460848,0.6832421619667617,0.8114229150875532,-0.26125999758740615,0.43623692673761144,1,1.98400008347557,2.7226931331864885,0.7286903027347804,4.7066932166620585,1.2696325328081077,0.9246679824811787,6.107052784995123,6.571326369398266,0.2880478849363476,0.4627093581216137,0.35333506375045654,0.6782645553733297,0.006666666666666667,b04,B,83.33333333333333,89.55223880597015,0.2878674917476034,0.4555177675496347,1.0416398589303912,1.041229055944257,63.21365578166957,62.248238003648474,995.7068965517242,1044.6245614035088,0.030390590861770983,0.037753564353638636,974.5,969.0,23.91390992427262,11.133791055854518,-0.11273905761153546,-0.11232825462540119,35.0,173.0,21.0,76.0,-0.11253492566600032,-0.11132519247923667,-0.11212666177492969,-0.1073635367876109,1.2401100931367326,60.3448275862069,60.70175438596491,36.206896551724135,26.666666666666668,1789.0,4719.0,351.8181597698727,708.5318136724105,286.8112655682588,483.3575602850898,351.80253422058496,708.531770800774,0.12509208235548147,0.12630312647309755,11.537286046941647,12.645015557135546
685.5926031421684,1703.9314570135714,0.7093503071158499,0.8499077391019338,0.0009712777485560937,0.5428286099278952,0,1.9268267711917626,3.580814375291437,0.5380973625685194,5.507641146483199,2.752846082334801,0.917945941796026,4.352786457531483,6.574452922843168,0.047612289268617894,0.45659826319624625,0.03227055038059932,0.6715356616987455,0.006666666666666667,b04,B,67.41573033707866,89.55223880597015,0.037027672688001,0.47334241340611616,1.0231369732047986,1.0234044100877755,61.12374311657894,61.22710620399686,983.7966101694915,1062.7402135231316,-0.005473916148714508,0.037912870031404866,989.0,990.0,54.54545454545455,11.133791055854518,-0.06244143071708408,-0.12748403340731596,31.0,164.0,3.0,79.0,-0.06212217779939877,-0.1273986678318102,-0.06148367196402815,-0.12681496633506317,2.0242758810983448,52.54237288135593,58.362989323843415,5.084745762711864,28.11387900355872,210.0,4719.0,31.7476580727374,713.6679525021223,46.84080878487554,485.2453357234698,31.708865326737186,713.6676332884737,0.025531934367971337,0.13681212296251516,2.8758988233278573,12.8122707256293
2754.9728982072834,1502.8256323745475,0.7738711402856023,0.8784829618362442,0.19778781483085095,0.6171242199356277,0,1.937325807337957,3.7197435431241797,0.5208224128566707,5.657069350462137,0.8499300157044525,0.9333646564350772,7.092085161238904,6.443663133157015,0.7761723788138589,0.3946953679954476,1.1709457687749911,0.5760523207506258,0.006666666666666667,b04,B,89.55223880597015,89.55223880597015,0.3184024023036107,0.4963094369346648,1.178344421190281,1.0004373865592269,65.74514869029318,60.389172864267074,1139.9411764705883,1056.8794326241134,0.03394573890169417,0.0378651129665164,940.0,1009.0,11.133791055854518,11.133791055854518,-0.22536542548647187,-0.1167307759578664,29.0,161.0,16.0,77.0,-0.2251499069727524,-0.1164501344991653,-0.22471886994531376,-0.11580522305930496,1.4905546410002415,56.86274509803921,57.09219858156028,31.372549019607842,27.30496453900709,4719.0,4719.0,1334.809297240621,608.8178499167252,884.7908546490454,417.1454165863943,1334.8087397076781,608.8169752022867,0.1868699143060482,0.13925341791185053,20.330373352153526,11.627566128474097
997.1619828623286,1357.542037431829,0.7635824745527027,0.9124040724993611,0.18505720443017978,0.7247799338465927,0,1.0534740727727956,4.071987794189685,0.25871248294899035,5.12546186696248,2.419799310802258,0.9005558113323162,4.8461933789551725,6.401974674244633,0.07421811984196743,0.37287066203542546,0.056282838967661335,0.5531544340243917,0.0033333333333333335,b04,B,69.76744186046511,89.55223880597015,0.010551945260051432,0.5263502109089453,0.9604129105205697,0.9703966125849464,56.81468744817746,59.205350757167196,1062.0363636363636,1067.967741935484,-0.015190716847845342,0.04457692079348008,1059.0,1030.0,47.61904761904762,11.133791055854518,-0.06449253384011011,-0.0866900019835859,33.0,151.0,18.0,64.0,-0.06447582527550921,-0.08641234607231774,-0.06444240814630775,-0.08579772518675888,1.7697663515325084,60.0,54.121863799283155,32.72727272727273,22.939068100358423,400.0,4719.0,59.77442163234607,590.7510918466302,78.82234211289092,398.2138389679623,59.64898754109444,590.7510655519404,0.027238172794202722,0.1302748132601366,4.373533797096873,10.465801637062652
1513.0448526120122,1362.9280891091307,0.7376488016082597,0.9052165260093307,0.15257986360609765,0.7048973618533219,0,1.2041961193759678,4.241618898368429,0.28390012121059977,5.445815017744397,3.6176254115036035,0.8947401320071232,4.68443281786934,6.413855132433344,0.07299229573098424,0.3726386543992436,0.03854774197588829,0.5543963133791129,0.0033333333333333335,b04,B,69.84866123399301,89.55223880597015,0.09247811579760312,0.5355920402600576,0.9570528412045258,0.9611547832338341,57.40738461432377,58.470970861438914,1050.909090909091,1083.7272727272727,-0.0006511227361780669,0.0440986659363507,1049.0,1050.0,50.89058524173028,11.133791055854518,-0.07334623060316536,-0.07744817263247361,25.0,150.0,11.0,69.0,-0.07329149556689385,-0.07717449745111615,-0.07318202549435093,-0.07660026397129238,1.4249556586285252,45.45454545454545,54.54545454545455,20.0,25.09090909090909,320.0,4719.0,40.51017247647897,600.8144047084004,76.70826715001617,403.838672644853,40.49493185786141,600.8141552999577,0.050076144178509564,0.13528254178408486,4.361699838264425,10.784357778214682
932.1062233609385,716.5844109805546,0.5871382733852506,0.7316946330934343,-0.18855080399699292,0.20156981421456968,0,0.38043452834870184,0.18509649623550994,2.0553307927809232,0.5655310245842118,3.1485919163765117,1.1386793524536543,4.444581686893622,5.541330374922436,0.05234489578948516,0.13775547449751213,0.031465228681887746,0.18147412183614273,0.02666666666666667,b04,B,65.28835690968444,75.0,0.06833218981320144,0.17053554686371397,0.9488489883114428,0.9479738963527902,57.35726378875435,56.52092827371942,1048.9818181818182,1074.7870036101083,0.00834348522269257,0.002766416198088484,1050.0,1069.0,51.282051282051285,27.285129604365622,-0.022123684988309078,-0.0642672857514297,25.0,148.0,8.0,56.0,-0.0220465940107597,-0.06399162020511695,-0.021892412055661392,-0.06339719302242552,0.14122605164435498,45.45454545454545,53.42960288808664,14.545454545454545,20.216606498194945,251.0,1399.0,33.006452792233304,195.04602764104357,54.908843957791944,148.05779366606976,32.93280455582562,195.0434080948978,0.026237972071560825,0.04464737307112943,3.073465444747391,5.419228177081605
