Modified_csi,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi,cvi,cvnni,cvsd,f_peak,file,group,max_hr,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr,mean_nni,mean_r_1min,mean_r_5min,median_nni,min_hr,min_r_1min,min_r_5min,nni_20,nni_50,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20,pnni_50,range_nni,rmssd,sdnn,sdsd,std_1min,std_5min,std_hr
820.7551796965788,0.5091866485078558,0.8180316998329552,-0.21914793631428867,0.5167612298420958,0,0.06599022015092934,0.04946820906225605,1.3339925055277468,0.11545842921318537,2.3693385608467685,4.704545896571745,0.06232665785463015,0.048020071579010136,0.009375,x06,C,63.829787234042556,0.0518370499885108,0.5114028773254253,0.9426407996157509,0.9046159641371638,56.47418139428703,1066.4363636363637,0.00042278535706286036,0.03133458396062605,1050.0,49.22067268252666,-0.02960321717001846,-0.09603249257716262,26.0,11.0,-0.02955442618873627,-0.07185174332228816,-0.029456844226172008,-0.059054947540955305,0.03724465203548522,47.27272727272727,20.0,279.0,51.210350516277465,66.46741436009958,51.2100793030261,0.022624613240501894,0.11703770353751049,3.4455608244954012
674.8073407248028,0.6862904502124642,0.8347357486610197,-0.08364332010684584,0.48472398002154954,0,0.707782137951613,0.5179541143737705,1.366495831020385,1.2257362523253836,2.252938915378125,4.600111346442815,0.05146394828803707,0.041435378839609946,0.01875,x06,C,60.60606060606061,0.03133186038400859,0.5098873849033613,0.8917718370350014,0.9061314565592279,53.44588721429563,1125.6470588235295,3.534380223124689e-05,0.02205257506001712,1139.0,49.586776859504134,-0.04078032410778487,-0.1654476398323288,32.0,12.0,-0.04076074166377963,-0.16434062538643812,-0.040721576775769375,-0.16103856329622468,0.41252303931293227,62.745098039215684,23.529411764705884,220.0,46.641612322045646,57.930242025875145,46.531709618280736,0.02256627828195608,0.12422997850207783,2.8152920261390006
4730.805465787416,0.7089171135363219,0.8457371908336844,0.23383606957487185,0.5161000884233425,0,0.9409618379367712,0.7432101409697166,1.2660777700221295,1.6841719789064877,4.713372164649524,5.329874981683849,0.18644180580580133,0.07689793411788946,0.01875,x06,C,89.55223880597015,0.4283634450543602,0.5255257293951,0.987655396408229,0.8904931120674892,63.99162865973611,972.85,0.07672687132509226,0.03030008356316438,1019.0,44.11764705882353,-0.17907192484822776,-0.14980929534059007,29.0,11.0,-0.17295898743740867,-0.14871054219653435,-0.1607331126157706,-0.14544693668148556,0.5421990250453551,48.333333333333336,18.333333333333332,690.0,74.81015520658876,181.37991077817384,74.64738904848073,0.18607463324964296,0.1271856265908984,12.710476583712957
523.7638476297502,0.8304047925691475,0.8511170429308217,0.6828085165918363,0.5313685466600866,0,1.0497316843365088,0.6939730532939709,1.512640410681532,1.7437047376304795,1.750383527708637,4.708871383601826,0.049946052602881034,0.04914006393265853,0.01875,x06,C,54.5950864422202,0.021957340436149386,0.5564032681108301,0.831862878060137,0.8596155733517591,49.31201461840091,1219.723404255319,-0.015282597498824102,0.04032237277912287,1219.0,44.47739065974796,-0.09117906133323794,-0.11893175662486,34.0,15.0,-0.09098492074011533,-0.11786604868814432,-0.0905966395538701,-0.11473282097834459,0.6060998615405023,72.34042553191489,31.914893617021278,250.0,59.93728606526629,60.9203693099013,59.77938331220175,0.031503471588798605,0.13263450650907738,2.442857036020524
392.92011606076346,0.7630535229049193,0.8570882504727363,0.29235777716294375,0.5518589662492073,0,1.0596559306003857,0.5751234369903356,1.842484347613523,1.6347793675907214,1.6379535143830344,4.545703810742375,0.04219597050068003,0.04352796427869779,0.01875,x06,C,56.12722170252572,0.019698352715581624,0.5704866957694001,0.8519163744761424,0.845532145693189,51.04718591688242,1177.469387755102,-0.0010548290222381906,0.04306961631409345,1180.0,47.28132387706856,-0.02450167221904387,-0.10484832896628993,31.0,16.0,-0.024455583802069025,-0.10379501298232685,-0.024363406968119117,-0.10071067694949543,0.6057344931880189,63.265306122448976,32.6530612244898,200.0,51.25284544946423,49.68446355116806,51.23708763489154,0.013592943088774942,0.13590265773183088,2.168008520037526
927.7993087643479,0.7489467605096605,0.8149567251604426,0.24317871150071046,0.43086929228329773,0,0.02951189308768761,0.01839987986552459,1.603917705081506,0.04791177295321221,2.2714879190804416,4.865976795164973,0.0655973166044898,0.05229136865130649,0.009375,x06,C,57.197330791229746,0.028751754408518515,0.04780507378040599,0.8486879779853109,0.8369795125484798,50.0923720854419,1202.6808510638298,-0.014444111881320776,-0.0016130195586818719,1190.0,42.5531914893617,-0.07540072297848299,-0.0962956958215807,33.0,13.0,-0.07531566241958776,-0.09528781699771005,-0.07514554130179729,-0.09238275044709632,0.01601064593392139,70.2127659574468,27.659574468085108,361.0,62.88982775284576,78.89263656139127,62.880433843147564,0.03122351409413787,0.026538785963299564,3.1501591891829657
349.06466529024016,0.8273093067208799,0.7946645337940024,0.323038529979142,0.33613120915073325,0,0.039173540636865276,0.012130699520614716,3.2292895038983027,0.05130424015747999,1.649448740175683,4.433795306931499,0.03642115173315028,0.037394374446652515,0.01875,x06,C,54.5950864422202,0.03557098855193852,0.058641707929394715,0.8283014530898571,0.8422630572292751,50.01629992311746,1201.1875,0.0037821475122230552,-0.0006112645989742038,1199.5,46.875,-0.01211538779582999,-0.06897580222244715,32.0,12.0,-0.012095286982195308,-0.06853240143671646,-0.012055085354925943,-0.06736083908285462,0.0169093386549663,66.66666666666667,25.0,181.0,44.91765515563842,43.74863219746346,44.87590656006906,0.013631392518682828,0.025765388875362977,1.8255548178853274
430.6480124095798,0.7268392505932588,0.8671661635921597,0.11099568704496021,0.5809793147146778,0,0.04922254814719031,0.028515508997843372,1.7261676146448242,0.07773805714503369,1.5637204961724904,4.68576750836624,0.04833423533435207,0.05153562761905739,0.009375,x06,C,56.12722170252572,0.038270005345913294,0.05261422231755497,0.8465145809829725,0.8507561961538517,50.298416053309694,1195.591836734694,-0.004313420175597105,-0.001047335736655608,1190.0,44.776119402985074,-0.04754542012130947,-0.07746894114702374,32.0,18.0,-0.047489611599957904,-0.07702011096391681,-0.047377994557254444,-0.07583003952562584,0.026184831355299424,65.3061224489796,36.734693877551024,271.0,61.615575682344044,57.78801720056494,61.615149511346274,0.023625642244165874,0.0320324823753988,2.3896216762911515
1175.7144358994628,0.8105571274660801,0.8910592803029525,0.4547762470840235,0.660775712110727,0,0.03713465983835112,0.025265283910122442,1.469789928759647,0.06239994374847356,2.339167434339872,5.033419774005436,0.08173428219641714,0.06357426850976745,0.009375,x06,C,61.224489795918366,0.055519854991876505,0.04237711849385006,0.8453849101667933,0.8609932999775566,51.0727179791651,1182.25,0.0031335321086459755,-0.004162465658536618,1164.5,40.0266844563042,-0.05233563302924171,-0.067944022840005,35.0,16.0,-0.05218917127540601,-0.06733334874082897,-0.05189624776773483,-0.06675256935869356,0.02317602226823177,72.91666666666667,33.333333333333336,519.0,75.16067894567257,96.63035512671416,75.15609830692843,0.03397910456175333,0.030919692476415295,4.016382022440459
342.925030347686,0.5252804567185051,0.7891214841522497,-0.3728034896956873,0.4300227573213108,0,0.03954300854786734,0.03130754673678114,1.2630503718584536,0.07085055528464847,1.74166089622019,4.347507567982488,0.035722657905408656,0.035224373509689585,0.009375,x06,C,60.06006006006006,0.013400110115819874,0.3008804593068416,0.8899703083555868,0.8645605825189876,53.471055969513074,1123.5384615384614,-0.0017770530815667263,-0.0013582988316482858,1119.0,49.586776859504134,-0.023278416082541664,-0.07476878969937772,37.0,10.0,-0.023259158760236542,-0.0745145763804188,-0.02322064411562641,-0.07356772770046294,0.03013544904949412,71.15384615384616,19.23076923076923,211.0,39.57593842173277,40.1357801051076,39.57554497530353,0.011513198237796618,0.04760394144146574,1.9351202621379409
630.6091398347183,0.974819463181892,0.8130941475849545,0.9364990485400082,0.4032317903722535,0,0.13719775049301433,0.16840253650325457,0.8147012114058201,0.30560028699626884,1.8950588940298174,4.7666523878150056,0.05763274701121862,0.05327162149131449,0.009375,x06,C,58.25242718446602,0.006616448501052474,0.44426383906896705,0.8843706413601734,0.8689086113496054,52.148825581227804,1154.08,-0.014026139840511709,0.007351984375333909,1149.0,43.16546762589928,-0.09034817840720188,-0.16411813280333276,32.0,14.0,-0.08979176598520577,-0.16369246983496644,-0.08867894114121322,-0.15994689267004025,0.16636558079527478,64.0,28.0,360.0,61.47971293069622,66.51280067070718,61.44583119107578,0.026108861147307177,0.10720743388050209,2.807138894627539
2449.903362053478,0.9144078079840573,0.8191562889581714,0.46936860383133766,0.4248525904335693,0,0.5635635152910555,0.4450438170161192,1.2663101783315946,1.008607332307175,3.8114245516357372,5.035035925798133,0.10074797719056199,0.050987260819008846,0.009375,x06,C,69.76744186046511,0.3280824317131692,0.44694284586733746,0.83735861011266,0.866229604551235,52.05588624434154,1166.0204081632653,0.02745946896745388,0.007285092445178276,1190.0,44.47739065974796,-0.04756681729305012,-0.16143912600496235,37.0,18.0,-0.0475173869254748,-0.16101346303659603,-0.04741852619032405,-0.15726788587166984,0.41680854689047864,75.51020408163265,36.734693877551024,489.0,59.45218667130756,117.47419748536242,59.00076138279912,0.0870181499288834,0.10781521376577614,6.054048852600913
8166.585933609714,0.8564417981945541,0.8202901839353212,0.524068408075866,0.42751306687546214,0,0.611007286511398,0.5268467224690553,1.1597439263699434,1.1378540089804536,6.026560956444192,5.483872411709504,0.20755365786905297,0.06766864348505527,0.009375,x06,C,82.3045267489712,0.5268144905252232,0.47673876190097786,0.7863579598933492,0.8364336885175946,54.092313463076316,1169.94,0.12129050249109297,0.02485053482844235,1269.0,41.1240575736806,-0.08156748134707659,-0.13164320997132195,35.0,23.0,-0.08148335823079866,-0.13122595931458336,-0.08131511199824282,-0.12761813648996823,0.42802361720143345,70.0,46.0,730.0,79.16825275890557,242.82532648731984,78.68265649527126,0.21413410905178318,0.11036097752750847,13.77331026169205
727.0332571781173,0.9609113947327274,0.8171429940483009,0.8651376010626284,0.4167074603713328,0,0.7396652820515529,0.584948185569132,1.2644970961520074,1.3246134676206853,2.2202380067340073,4.683909956771832,0.05303139624732896,0.043282674386788574,0.009375,x06,C,56.657223796033996,0.04949486056819652,0.47725234175070974,0.835427953231981,0.8359201086678627,50.25762665482781,1197.1666666666667,-0.0011433533452275269,0.022550856326351343,1199.0,45.489006823351026,-0.05327245150559101,-0.13112963012159007,34.0,18.0,-0.053081029090177534,-0.13071406192717716,-0.052698184259350356,-0.12713378997062408,0.4246260633861944,70.83333333333333,37.5,260.0,51.816575020050394,63.48741987409399,51.58699201917319,0.029643598303700783,0.11046160392875026,2.6588610368876746
603.3538778697776,0.8698435126650387,0.8058467163261122,0.48181705132486974,0.2840064434695961,0,0.03532586136180765,0.16650692705609088,0.21215850887637544,0.20183278841789853,1.8495352346274903,4.759956388930267,0.053906633977947295,0.0507487185999774,0.009375,x06,C,55.55555555555556,0.0533764431306778,0.47622664617138755,0.822420441673948,0.8369458042471849,49.47948040405968,1216.127659574468,0.003856248025995268,0.03051353604809104,1229.0,44.776119402985074,-0.02484099158392339,-0.13215532570091226,34.0,21.0,-0.024831089051162936,-0.13173639258184822,-0.02481128398564203,-0.1281010188891708,0.08822686720547449,72.34042553191489,44.680851063829785,260.0,61.71692037739379,65.55734861513854,61.67785155467687,0.02447911287773772,0.1195654120609285,2.6772845101816407
543.9530411488308,0.780021694896446,0.8003884306224631,0.10117186552109482,0.3574563663068083,0,0.44319594475358826,0.17750838774896438,2.4967605777613397,0.6207043325025526,1.8530030821597827,4.6674943932428725,0.05044716798026817,0.04741634942852499,0.01875,x06,C,57.142857142857146,0.04130025885386057,0.31949640024157566,0.8566523124280051,0.8312440406597064,51.45850032397303,1168.8979591836735,-8.036676991285407e-05,0.01412038618728706,1179.0,46.18937644341801,-0.04902866909404302,-0.06911246537930027,35.0,15.0,-0.04894525031936647,-0.06882938241697989,-0.048778412770012936,-0.06766801981195325,0.2040005801257862,71.42857142857143,30.612244897959183,249.0,55.42487407894281,58.967591698731425,55.42330787273127,0.02574314761665962,0.07268925467670136,2.5702823583679106
3781.65480775069,0.7048589566474122,0.793745126997691,0.009587388702878133,0.3410914015028006,0,0.4531089971083158,0.1834477772631967,2.4699617725988037,0.6365567743715124,4.279580522747846,5.261160160329192,0.14256533074493533,0.06425022976638026,0.01875,x06,C,71.51370679380214,0.28507791718426234,0.3181844113053687,0.8656625237170197,0.8325560295959133,54.49433123124166,1125.2156862745098,0.04212477838412698,0.013705252461154394,1160.0,42.28329809725159,-0.10353094843661359,-0.07042445431550726,37.0,21.0,-0.10347202096282448,-0.07014137135318688,-0.10335416601524627,-0.06898000874816024,0.21822308532919113,72.54901960784314,41.1764705882353,580.0,72.2953663798725,160.41674647311487,72.26824752268453,0.12575041408708576,0.07313132389773146,8.371342860381331
564.9528407059154,0.9465057474978958,0.7902427650115296,0.8113511621714439,0.3291912739387409,0,0.4359400249509156,0.19111768524044556,2.2810030605093323,0.6270577101913613,1.7850239988472774,4.749092215276861,0.050783341259806956,0.04908615312908065,0.01875,x06,C,55.04587155963303,0.03192852225932574,0.3099861121507036,0.7936835623936525,0.8407543287505784,47.63705205674028,1262.8260869565217,0.0017395336094948588,0.008446441108459157,1269.5,43.16546762589928,-0.029313922005293258,-0.07862275347017234,36.0,20.0,-0.02903969763099168,-0.07833851506718947,-0.02849124888238852,-0.0771695114613119,0.21833338955962392,78.26086956521739,43.47826086956522,300.0,61.98727467974554,64.1305281256997,61.986792699217816,0.022084447736348458,0.0720495248358445,2.487531738003115
1250.4793443142587,0.7689898940104364,0.7834652034455227,0.26951374233351133,0.3135581573859678,0,0.32938640163721417,0.15677704382965588,2.1009861749600587,0.4861634454668701,2.562901291966154,4.967957404677474,0.07755829184977615,0.05588345287461638,0.01875,x06,C,56.60377358490566,0.05110977147222828,0.31383705659454186,0.8448583369561314,0.8369033843067402,50.54494646955459,1193.75,-0.006071157851452846,0.009027994815228979,1180.0,40.84411164057182,-0.07121631906032411,-0.07477180902633407,32.0,16.0,-0.07112210954470144,-0.0744875706233512,-0.070933690513456,-0.07331856701747363,0.17698508683108552,66.66666666666667,33.333333333333336,409.0,66.7108718690733,92.58521089567029,66.58827366155316,0.0358596287580293,0.07158960046116573,3.706466560737396
412.71706247655817,0.8591478202387668,0.8674410592575857,0.5209484111080875,0.5779083609304089,0,0.03648890723905245,0.008800328940478294,4.146311744236835,0.04528923617953075,1.525840479331057,4.680777450954723,0.048024646077791895,0.052088657615764714,0.01875,x06,C,57.69230769230769,0.03144459542588662,0.057900127194052686,0.838067981234307,0.838067981234307,50.51710545455819,1190.4166666666667,0.0034339753930573425,-0.002963919636943091,1190.0,43.82761139517896,-0.027001525353530176,-0.07369834084594784,34.0,13.0,-0.02694623044914679,-0.07224375938226124,-0.02683564064038002,-0.06930498435447896,0.01394035958966306,70.83333333333333,27.083333333333332,329.0,62.00720617009991,57.16933910177144,62.00392078608773,0.017792955687183015,0.03137815997216737,2.420216051744309
664.7250177136909,0.44303086125197316,0.7501574450841221,-0.5567528569564456,0.2356791537695871,0,0.029029209963573527,0.011169084699266387,2.599067940229716,0.04019829466283992,1.5551799218317943,5.069942126574812,0.07522680791036251,0.08052149916671507,0.028124999999999997,x06,C,61.28702757916241,0.03142358179037241,0.04589395014203013,0.8393693726327016,0.8500741582863296,50.515902405921445,1194.142857142857,0.001051782784272759,-0.0026205713550254695,1180.0,39.21568627450981,-0.03127565517763975,-0.07643214039052226,28.0,11.0,-0.031127913242877336,-0.07594735392471375,-0.030832429373352177,-0.0746426178713756,0.010860577278525121,57.142857142857146,22.448979591836736,551.0,96.15417307636731,89.83155533181719,96.15327029742092,0.019141933283182394,0.02475433584715437,3.6830825724418497
436.2262127210243,0.8363566859530466,0.7359436683059002,0.35234141783092826,0.22121032746497213,0,0.02927390874188643,0.008237472159813714,3.553749035377431,0.03751138090170015,1.8954999492239648,4.446252185955054,0.039386875150461916,0.036415571506999075,0.028124999999999997,x06,C,55.04587155963303,0.02781416587461316,0.03779311592156176,0.8575760621879227,0.8476584148303219,51.45489979732496,1167.8367346938776,-0.0003683790381742158,-0.000335583267379036,1169.0,47.28132387706856,-0.04001924135427304,-0.03981372069605449,32.0,11.0,-0.03998104847299744,-0.03965994879546386,-0.03990466271044624,-0.03939922532843587,0.012011998065852427,65.3061224489796,22.448979591836736,179.0,42.52744212074521,45.997439665510875,42.47638232660069,0.01946294279317477,0.021420406142821816,1.9984687477419802
564.7964211705877,0.4635825583682423,0.7324249203873451,-0.5621302858117474,0.16559943321265266,0,0.032070443173306595,0.01459253463378924,2.1977294540077352,0.046662977807095836,1.847628374752209,4.703940002527483,0.05251483734625494,0.049481410180563005,0.028124999999999997,x06,C,58.88125613346418,0.026884922430721825,0.048785531589705444,0.8585666083211618,0.8547186456047013,51.421010851136906,1170.061224489796,0.0004909912739814448,-0.0030586988874602428,1169.0,46.15384615384615,-0.028470883110526368,-0.05838627169379207,36.0,17.0,-0.028405754188222665,-0.058182554006752873,-0.028275496343615147,-0.05637249556343549,0.012758969101150913,73.46938775510205,34.69387755102041,281.0,57.896279385351406,61.44557488924152,57.88233019934111,0.01833396092929709,0.025650665497897542,2.732193336073485
953.0432783953736,0.7095230759750599,0.7829033301363495,0.21129847414617633,0.2867301260449948,0,0.057360650317129454,0.01661354269201584,3.452644109717545,0.07397419300914528,2.3261255865654378,4.8583257702165925,0.06577162794402905,0.05144988768325385,0.01875,x06,C,59.40594059405941,0.04589329855002788,0.039437037521105056,0.8365884991558297,0.8640671396733017,50.27421265928373,1198.6458333333333,0.0015368976763265874,-0.0048350592155788075,1199.5,44.44444444444444,-0.028743805021562263,-0.06773476576239246,31.0,17.0,-0.0286906299701416,-0.06752941178871041,-0.028584279867300166,-0.0656918279236477,0.027492879963332006,64.58333333333333,35.416666666666664,340.0,61.670193497000206,78.83688778666065,61.60717565632659,0.022247453294710107,0.025506190731828117,3.3581146643451993
834.4538745238558,0.7750701762647537,0.7901386096167506,0.2500293227253866,0.32991569762226675,0,0.05480409558636835,0.017033356472731128,3.2174572095702203,0.07183745205909947,2.2162105361712907,4.805971625297241,0.06291365785105518,0.05122177527526014,0.01875,x06,C,60.0,0.027917849659846894,0.15079935827517033,0.8755863275345599,0.8696747145561421,51.889777066096,1160.68,-0.012595732898455725,-0.004432386704238178,1149.0,44.150110375275936,-0.07925395362365062,-0.07334234064523282,39.0,19.0,-0.07921304645757843,-0.07313535038490782,-0.07913123212543427,-0.07127024109809998,0.029023780518424868,78.0,38.0,359.0,59.45209012648894,73.02262439456274,59.45082561570532,0.03431535472553011,0.03216028619928545,3.159402520785872
189.98045542311462,0.769716869821734,0.8511329946539155,0.2508645558219629,0.5271034248960041,0,0.0812378883726209,0.2222936202937405,0.3654530807734047,0.3035315086663614,1.2367966854519643,4.280522910798443,0.03060277939642897,0.03809900878462356,0.009375,x06,C,57.69230769230769,0.019864347334164867,0.5186528146599916,0.8747431268949976,0.8710916015989456,52.63175991872993,1141.0588235294117,0.0028060147758602882,0.023459712217455686,1140.0,50.04170141784821,-0.007764131848808531,-0.16545911225555043,32.0,12.0,-0.0077409334588154355,-0.1652982335836688,-0.007694536678829467,-0.16114535283661757,0.16775431020150014,62.745098039215684,23.529411764705884,159.0,43.47321014141928,34.91957145481936,43.46906946324019,0.008418809040415745,0.12842619679471068,1.6192073124325341
987.6812257128925,0.8307627558256393,0.8584712610571809,0.22067946251698045,0.5546515885708361,0,0.8560528364051244,0.7631719672385172,1.121703722298252,1.6192248036436416,3.0900223917771643,4.519348717542028,0.052488632127291365,0.032192367403661826,0.009375,x06,C,61.28702757916241,0.1411895230795963,0.5174937623551272,0.8792845497517161,0.87225065390381,53.178594602926374,1131.4705882352941,0.007358741719915907,0.01844679632637558,1140.0,47.28132387706856,-0.03498236643254793,-0.16661816456041478,32.0,6.0,-0.034947900817940636,-0.16645853301002056,-0.03487896958872605,-0.16236960837872427,0.7479193255095309,62.745098039215684,11.764705882352942,290.0,36.42471688290796,59.38934346873232,36.20441961970941,0.04114107268702681,0.13178652622993725,2.901181354363056
9510.846809100887,0.8448335747053339,0.8631794973699165,0.5112386775788174,0.5669574469637556,0,0.7033335016446838,0.7295151411970076,0.9641109031549856,1.4328486428416913,6.333491712283178,5.551508753365212,0.2510984114253498,0.07783873763447229,0.009375,x06,C,88.36524300441826,0.35428775465594464,0.5225141580173043,1.0354566616029925,0.8672302582416329,59.91937449116977,1070.2962962962963,-0.03781813462441996,0.016698540528518158,1094.5,41.40786749482402,-0.32982417225959737,-0.16159776889823774,32.0,22.0,-0.3297904999794361,-0.16143938446933093,-0.32972315541911357,-0.15741441595378958,0.7117704235713278,59.25925925925926,40.74074074074074,770.0,83.31051259855482,268.7496997544355,83.03315057242875,0.24443540060616564,0.1344117287168773,15.721009102960803
1170.077336554469,0.7944390174005324,0.8674498396754174,0.3378154201341157,0.5808675701951325,0,0.6471479952913286,0.787003165379958,0.8222940183206143,1.4341511606712865,2.793934239416851,4.7977805951517425,0.0637626361831647,0.04249721325482402,0.009375,x06,C,55.04587155963303,0.09375569805935124,0.5517052054343676,0.7961940297971923,0.8380392108245696,48.852645409732396,1233.195652173913,0.018457010106752936,0.033390190948548115,1230.0,44.776119402985074,-0.027633800399740727,-0.13240672148117438,23.0,16.0,-0.027414486172646524,-0.1322508312952425,-0.02697585771845823,-0.12835377501121104,0.6796699099121529,50.0,34.78260869565217,250.0,52.40737861535657,78.63180571222574,52.40313815878672,0.040149635313689695,0.13900494733491228,3.153329747039812
662.9869726745931,0.7786601926087389,0.8720993165601247,0.11214598524174954,0.5885384647959642,0,0.19531108502468683,0.3873825331521766,0.5041814442055967,0.5826936181768634,1.7497236919309878,4.914101572560726,0.06373181863297775,0.06260568892154195,0.009375,x06,C,57.197330791229746,0.04877674675781829,0.5890454059528828,0.8287534551039586,0.8006990103060544,49.76344193995663,1210.5416666666667,-0.0021183672739142345,0.05135964323129627,1214.0,44.150110375275936,-0.06393478443420941,-0.09506652096265922,36.0,20.0,-0.06385377218788868,-0.0949149957019334,-0.06369174769524744,-0.09124178582304421,0.2678092167612548,75.0,41.666666666666664,310.0,75.78679500989827,77.15002194766261,75.74448960052355,0.03296817123687153,0.14329110454129473,3.1625146796147163
687.5029714237314,0.7725019018368877,0.8499969689980685,0.2002161491783769,0.5084839930299095,0,0.07917234855368409,0.027202225605245517,2.9105099598327335,0.1063745741589296,1.9984224151109038,4.772487282261805,0.05543373899972275,0.04924095978876354,0.01875,x06,C,55.60704355885079,0.06359268684467934,0.08348046353193816,0.8007525477879666,0.8064692643246054,49.061508491597976,1226.7659574468084,0.01090352566096231,0.008476301430130895,1230.0,45.11278195488722,-0.03338694089177452,-0.04165059365485624,34.0,22.0,-0.0330542177611719,-0.04125059568864797,-0.03238877149996666,-0.040941527897856655,0.04529440057944366,72.34042553191489,46.808510638297875,251.0,60.4071331808623,68.00422389885136,60.198038798920145,0.02785817613387645,0.03367458558096394,2.783814152808045
530.2641874600075,0.6104402452698854,0.9482231915960226,0.022931658241718934,0.8416007901512781,0,0.050696319679893,0.03378070192705413,1.5007479651952278,0.08447702160694713,1.5920028965827984,4.843153033432553,0.05409131579160821,0.056884815773627674,0.01875,x06,C,52.63157894736842,0.02890865489218042,0.18433288251989766,0.7809220584653263,0.8298476573664973,46.81181917852868,1285.4772727272727,0.003055336525470742,0.013878164944839289,1285.0,42.88777698355968,-0.014747951690789018,-0.06502898669674817,34.0,23.0,-0.014746818636581116,-0.06461548668948647,-0.014744552528165533,-0.0643172999464886,0.03336725899690141,77.27272727272727,52.27272727272727,259.0,73.12413784027625,69.53315710202618,73.1054936124662,0.012847152857741387,0.06545168258958428,2.5585084123313777
592.9082513550941,0.8696442016055416,0.9673922057482214,0.6633777679949173,0.906610136141561,0,0.04389956377229793,0.06117377464726964,0.7176206474984504,0.10507333841956756,1.8168442821898745,4.76802186933295,0.054916268692124515,0.0523938319437591,0.009375,x06,C,58.88125613346418,0.03453307402484462,0.16633990622439587,0.8396761911503537,0.8478406336619991,50.19234573217725,1199.1041666666667,-0.004475126449635103,0.02217277592966438,1214.5,45.80152671755725,-0.04148743825891221,-0.0816665268874619,35.0,20.0,-0.04120428224839967,-0.0816600375769988,-0.040637970227374476,-0.08102448260160522,0.05167402530113144,72.91666666666667,41.666666666666664,291.0,62.82566219139464,65.85032660651272,62.82566219139464,0.02290470175554045,0.07508195819262992,2.8600856085127084
2105.7048989316495,0.8375506026648977,0.9577736290382559,0.4980607851995145,0.8836950023660664,0,0.036411540216375535,0.056446636110371866,0.6450612955071214,0.09285817632674741,4.16523356300955,4.787876937346322,0.08632835605212094,0.040067695888836054,0.009375,x06,C,68.25938566552901,0.06846366526782344,0.14090590527852698,0.9457168746185716,0.9330548564493709,56.775128698660325,1064.6296296296296,-0.0022967561740810938,-0.028116717921596313,1054.5,48.78048780487805,-0.10846197500735355,-0.16688074967483368,31.0,14.0,-0.10841626656831727,-0.16687400285205045,-0.1083248496902447,-0.16618546855248328,0.04401249714311849,57.407407407407405,25.925925925925927,351.0,42.65725623424416,91.9077257303043,42.50475650303974,0.05320193964068701,0.08305233392509431,4.900593399311643
222.96434643303752,0.5602447344349168,0.8929140499124174,-0.18699874611393263,0.68886915662255,0,0.07033049023607921,0.09825018852081056,0.7158305881640357,0.1685806787568898,1.6119132170033257,4.074445874717203,0.027206011266670608,0.02845137230135507,0.009375,x06,C,60.06006006006006,0.04663611718371552,0.136491375248589,0.9443828198789099,0.9374693864793089,56.767381788798545,1057.6909090909091,0.0031521737242012904,-0.010712577767212572,1049.0,51.32591958939264,-0.026292031347855183,-0.13928063358786735,24.0,4.0,-0.0257128451000338,-0.13768788102873408,-0.024554472604391142,-0.1352331102120753,0.07925595509909156,43.63636363636363,7.2727272727272725,170.0,30.092757834304155,28.77555078938235,30.057175739631173,0.014217603771733594,0.07070356307391586,1.486618228036739
1945.8370010773517,0.7969759125104823,0.8641414162862054,0.4194564286575594,0.6055647670673119,0,0.1446467575442269,0.1669664307681034,0.866322391146542,0.31161318831233037,4.84875977567179,4.521320910336164,0.07089358031829536,0.02840171871645726,0.009375,x06,C,65.93406593406593,0.08400342193803323,0.13673831777066048,0.9899573397898647,0.9372224439572374,59.010136592386885,1021.7368421052631,-0.009874075450856723,-0.005613046157700752,999.0,51.76876617773943,-0.10576942561169089,-0.13125496127245306,27.0,4.0,-0.10574882911673311,-0.13072924431933775,-0.10570763612681733,-0.1273074222368591,0.12538024995159988,47.36842105263158,7.017543859649122,249.0,29.01908239171499,72.43458287995094,28.999296261693477,0.05969377917872075,0.06419864272819634,4.084340163862832
1199.9677862747553,0.7872284327527682,0.8234657771104531,0.29269581776259723,0.5880790055325366,0,0.11876166001461395,0.15859872748929288,0.7488184923969938,0.27736038750390685,1.8641743800696273,5.346879569605384,0.11592508812095784,0.108519772988977,0.009375,x06,C,81.08108108108108,0.17718162154309647,0.23710919805966757,0.8873003957443478,0.9046220647766765,54.69066128232218,1113.9038461538462,0.026498613741674948,0.0152984660996216,1125.0,42.25352112676056,-0.08133291305956347,-0.09865458209189215,37.0,21.0,-0.08123240834793843,-0.09813659627044036,-0.08103139892468847,-0.09474727538902394,0.10805116240242546,71.15384615384616,40.38461538461539,680.0,120.88059251616374,129.1294015236585,120.87916125742096,0.07906637254501345,0.06809444247310134,7.352723807606363
