Modified_csi,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi,cvi,cvnni,cvsd,f_peak,file,group,max_hr,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr,mean_nni,mean_r_1min,mean_r_5min,median_nni,min_hr,min_r_1min,min_r_5min,nni_20,nni_50,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20,pnni_50,range_nni,rmssd,sdnn,sdsd,std_1min,std_5min,std_hr
969.8634726593386,0.8310295116043306,0.7011792716588313,0.3303403757927397,0.1586939295536357,1,0.4044337938009428,0.11972357623029319,3.378063089453642,0.5241573700312361,4.034373512165479,4.156092894824189,0.05342346527429737,0.025580224888633405,0.028124999999999997,x05,A,84.6262341325811,0.2078622523552578,0.2108236099548384,1.2123854194350892,1.2109909717927814,73.42576894023962,819.5492957746479,0.012169930565771647,0.0008155447758677603,829.0,66.00660066006601,-0.06939280847537099,-0.1420312700333226,23.0,1.0,-0.06925546026371476,-0.14181809626505837,-0.06898076384040186,-0.13839799352040383,0.16646697504151825,32.394366197183096,1.408450704225352,200.0,20.96425529323663,43.78316334339177,20.916495784867198,0.0649438478819516,0.06522146272371396,4.059078953276331
1984.1479506315477,0.5909362887299876,0.7218630077536068,0.016208240978746676,0.2190256020551023,0,0.35074771141110767,0.14934788892557663,2.3485280838880356,0.5000956003366843,5.161887673226675,4.456722456388785,0.08328378568144651,0.03154588428828865,0.009375,x05,A,87.08272859216255,0.2084477051640541,0.21353508470891658,1.2133668765835657,1.2082794970387032,72.69829141170855,831.056338028169,-0.0019801271329182857,-0.004380052413316182,819.0,60.66734074823054,-0.14440717482410692,-0.13931979527924443,24.0,5.0,-0.144364659830998,-0.1391078191164199,-0.14427962984478016,-0.13569042151821464,0.12417975601554516,33.80281690140845,7.042253521126761,300.0,26.216407076485517,69.21351794554579,26.13891070915589,0.08526294428065455,0.06697169834251959,6.088696558665687
735.2723937142122,0.61157154281034,0.6689198790161971,0.2907954755462764,0.09180151570350076,0,0.34284504456176546,0.18145053704472788,1.8894683374635235,0.5242955816064933,3.93070883193185,3.949483897137111,0.04197642046054201,0.020557231462690763,0.009375,x05,A,82.3045267489712,0.09263041377666048,0.2088745527394975,1.2168523590945584,1.2129400290081223,73.9411552257276,812.8591549295775,0.015417917685689453,0.0012130754580579328,810.0,66.00660066006601,-0.04589979111348974,-0.1439803272486635,16.0,0.0,-0.044178097791296445,-0.1437665546776794,-0.040734711146910296,-0.14034509935980033,0.13713175950354095,22.535211267605632,0.0,180.0,16.710133794454535,34.1209176625248,16.704637019677612,0.03722643091997798,0.06783377143549703,3.0678568156994865
889.6088881091177,0.7135946316926217,0.6131384357506509,0.298101601943083,-0.011449689227275343,1,0.3693499192031907,0.13218116681973008,2.7942703797350616,0.5015310860229207,3.5304588498052927,4.254904765138637,0.054592502449709285,0.02954855700234589,0.028124999999999997,x05,A,78.02340702210664,0.07385345459507375,0.20540076712538013,1.1786468294223855,1.2164138146222396,70.95013190239328,848.0434782608696,0.0027236055790318403,-0.0015768097788535496,849.0,58.25242718446602,-0.07100044625438384,-0.14745411286278087,23.0,2.0,-0.07097155077811323,-0.14723974148907693,-0.07091375982557202,-0.1438169335979731,0.12918658428287202,33.333333333333336,2.898550724637681,261.0,25.058461057858985,46.296815664416506,25.04809819494069,0.04798319341091193,0.06289501058841364,3.6859720918324306
1528.3490426000394,0.5675655153553577,0.6537806001990045,-0.26159911570239514,0.004028833721133535,0,0.29506786355266934,0.07435518609450213,3.968356197476948,0.36942304964717154,4.3244769044938245,4.460644352375583,0.07794386034310968,0.03487094590727034,0.028124999999999997,x05,A,82.3045267489712,0.14446520212749947,0.15756581862676877,1.2188710394695152,1.2114563884147656,73.3526408332901,822.7042253521126,0.0014010419208574376,-0.0011753094963191657,830.0,57.197330791229746,-0.13529856353086434,-0.14681258288474086,26.0,6.0,-0.13521395777802847,-0.14572817021305617,-0.13504474627235652,-0.14351788694609247,0.1105156101343975,36.61971830985915,8.450704225352112,320.0,28.68847453993627,64.1247432445313,28.687051761648668,0.07900120155145941,0.06395208921485204,5.487887159895236
496.81692411613307,0.3793960089112139,0.653130527735951,-0.6217524312075062,-0.002084145371223592,0,0.4231156557360554,0.07144849904228297,5.921967030905115,0.49456415477833837,3.3001126443125943,3.8368064710750693,0.034107930221434296,0.01964268582147085,0.028124999999999997,x05,A,78.02340702210664,0.04960362990365952,0.17196290029280892,1.2298109895678953,1.1970593067487254,73.67693377994728,815.2916666666666,-0.0020348451850855653,0.002710402968420844,819.0,66.66666666666667,-0.05826477106265471,-0.13241550121870072,12.0,0.0,-0.058047599852132814,-0.13133719791418041,-0.05761325743108903,-0.12916423569453683,0.16415150536893286,16.666666666666668,0.0,131.0,16.01451806119667,27.807911276783535,16.014511867648533,0.031165242602353746,0.06653458488322074,2.471584586896705
2408.309649802298,0.6612592820571775,0.6553155637424924,0.025224356575282846,-0.021579095079783343,1,0.4236651065391661,0.050706279709731614,8.355278852332283,0.4743713862488977,6.418334021477781,4.341157707272336,0.07921889374276449,0.024218465044913626,0.028124999999999997,x05,A,84.50704225352112,0.192568503592359,0.16767433636167683,1.1764537034491753,1.2013478706798575,71.26097361077942,847.4117647058823,0.011277098241228245,0.0019265193222111066,854.5,61.224489795918366,-0.11180989791915064,-0.13864751962333233,15.0,3.0,-0.11160217943556039,-0.13784429779759688,-0.11118674246837967,-0.13684200255332857,0.15047012812202498,22.058823529411764,4.411764705882353,270.0,20.52301220217798,67.13102254460384,20.514326774954817,0.0865473050045943,0.07157805722703814,5.835319961061369
1107.6866035284022,0.6523581131001225,0.6954849092662413,-0.02721581078445196,0.06649011358623959,1,0.48648371565423815,0.06133788845326174,7.931210674539752,0.5478216041074999,4.294879827108595,4.1899807570065715,0.055124348884558735,0.024817151241745033,0.028124999999999997,x05,A,78.02340702210664,0.09043056236778968,0.17285415974437468,1.1827950643681913,1.1961680472971596,70.85964840527973,849.2028985507246,-0.0030540204670377324,-0.001427008167844912,840.0,60.0,-0.11150800687390494,-0.14764646846902707,19.0,2.0,-0.11147170563414166,-0.14658742485295373,-0.11139910315461532,-0.1438343382412859,0.22690398271234635,27.536231884057973,2.898550724637681,231.0,21.074796768261596,46.81175685348868,21.074283677647305,0.056001024956755845,0.07235768533502,3.758319698883534
1438.6130319861807,0.7085948114308896,0.6886739259366419,0.088114876518267,0.033294180435807376,1,0.576036301224219,0.07229991341011381,7.967316612908129,0.6483362146343328,4.082534099307407,4.4830985176786635,0.07660988622677854,0.03619443295896659,0.028124999999999997,x05,A,81.19079837618403,0.10900148306949875,0.18029629576354322,1.2139619282379186,1.188725911277991,72.06318738285424,837.1571428571428,-0.014808947097583403,-0.003033368778021739,824.5,55.55555555555556,-0.15126157718139344,-0.14020433244985853,19.0,4.0,-0.151102748006813,-0.13915735770690274,-0.15078508965765214,-0.13882008586163397,0.26700439940928744,27.142857142857142,5.714285714285714,341.0,30.300428083262876,64.1345134682207,30.294882045930688,0.07880319875929824,0.0760909817770734,5.183817790792264
1954.0606901788033,0.7425185706394049,0.6843112244916383,0.15718876354998462,-0.00560946755513819,1,0.6017025071445322,0.05511116382738353,10.917978597388274,0.6568136709719156,5.191665222374607,4.435956056868212,0.07928437273423015,0.029828914956807083,0.028124999999999997,x05,A,78.94736842105263,0.12296620276473735,0.1329279744741776,1.174057482673239,1.1900354368332398,70.63563795255415,854.6323529411765,0.003421172151272467,-0.007976410800634826,844.5,57.74783445620789,-0.1255359038451065,-0.14151385800510718,17.0,4.0,-0.1253307330021065,-0.1404668832621514,-0.12492039131610655,-0.14012961141688263,0.31947673494950357,25.0,5.882352941176471,279.0,25.49275577521829,67.75899002132037,25.439833316675216,0.0828842308403319,0.07248265599387134,5.477565869315533
1482.7870501052257,0.7171637742021201,0.7159507057588409,0.08487783957130433,0.06187003645437008,1,0.5383197828719218,0.04084198379061353,13.180549349212578,0.5791617666625353,4.299678331097271,4.441849670287724,0.07381698436663703,0.03320974160607208,0.028124999999999997,x05,A,79.05138339920948,0.05436666919683453,0.11973487319019371,1.211738225025294,1.2032285381172236,71.11725926252494,847.9117647058823,-0.02768289812071867,-0.015035000438729185,829.0,55.55555555555556,-0.1619858421653544,-0.15470695928909106,23.0,4.0,-0.16194254717018275,-0.15365696732785583,-0.16185595717983903,-0.1533208026275501,0.3169536301092657,33.8235294117647,5.882352941176471,321.0,28.158930610630943,62.590289479581735,28.14468711474356,0.07051601184815302,0.07751024941621136,4.86780727829698
1250.9749024458358,0.6431068941445264,0.7052599240469002,-0.11190602893908196,0.046537159002607506,1,0.5810090869176882,0.02555743261792146,22.733468404423036,0.6065665195356096,3.6244803454414494,4.516759946479819,0.07362847438528748,0.038886160281901616,0.028124999999999997,x05,A,80.0,0.10797351267184663,0.11428750392011278,1.1679235927989728,1.18402531750852,70.16076875859665,859.6323529411765,0.001481647577766143,-0.00698308694612737,854.5,58.25242718446602,-0.10678288428404503,-0.17017073031999885,26.0,8.0,-0.10669700926948233,-0.16904277517221233,-0.10652525924035738,-0.16549002251342015,0.29923660609726627,38.23529411764706,11.764705882352942,280.0,33.42780145997881,63.293418679293815,33.41540057102261,0.06776489723038609,0.08023845934673106,4.9901688629087655
995.4399015592214,0.7755967384646566,0.6942258363809164,0.19219113143446828,0.03571785450368051,1,0.6174077173471213,0.06739675658444558,9.16079272410584,0.6848044739315668,1.8979161919697864,5.161198997414072,0.12484955450850126,0.11625408513511762,0.028124999999999997,x05,A,82.3045267489712,0.06330565553610712,0.13539277220092316,1.2350071658925257,1.1971102141702932,72.27898498006368,839.4142857142857,-0.02507932556113368,-0.013305114901687176,805.0,39.735099337748345,-0.17247124621000487,-0.183255626981772,18.0,5.0,-0.17226690673327938,-0.18212111395521924,-0.1718582277798284,-0.178508715841325,0.33877863372198463,25.714285714285715,7.142857142857143,781.0,97.58533983506251,104.80049961950036,96.99423022702173,0.07928642790434326,0.0838195625759101,6.704817572576398
1609.912078700522,0.5958817724771515,0.6934218607014332,-0.10562761212510745,0.034441968921813705,1,0.744807993840204,0.060170146004509345,12.378364409891672,0.8049781398447133,3.627710987776683,4.734706276284959,0.09241735402309907,0.04876427000056845,0.028124999999999997,x05,A,80.10680907877169,0.15933160280358938,0.18094208582661508,1.1321038755022825,1.180672400047535,68.71366755723064,880.530303030303,0.010282490993160698,0.004207376639193017,884.5,55.55555555555556,-0.11824928831376136,-0.16681781285901387,21.0,5.0,-0.11803287831447684,-0.16568002089307798,-0.11760005831590759,-0.1620378000516327,0.3785042243896902,31.818181818181817,7.575757575757576,331.0,42.93841744065205,81.37628074321822,42.91658070499424,0.08430542118727223,0.08788473182924035,6.27892364902329
2223.6223517458384,0.6802333968201533,0.6903642882906749,0.09454691508596912,0.02962451834339903,1,0.804528192104974,0.07854432494759359,10.2429830881069,0.8830725170525676,5.074849997624122,4.577852432085409,0.09496304798476139,0.03645533754363331,0.028124999999999997,x05,A,83.33333333333333,0.08918003601313429,0.1709196974168843,1.243322950358082,1.1906947884572658,72.7850947736748,831.3428571428572,-0.03280425901903827,-6.643745509316012e-05,810.0,57.74783445620789,-0.21245420548149085,-0.17684020126874467,18.0,5.0,-0.21242143953614367,-0.17569585142404254,-0.21235590764544887,-0.1719939851274952,0.36045823357188433,25.714285714285715,7.142857142857143,319.0,30.306884471631385,78.94685163464578,30.30397008338239,0.0939788488304905,0.08544723831170532,6.519838475366258
2084.6274285578434,0.718294123235763,0.6816291089824623,0.07960599910875955,0.04311857702720446,1,0.6640514011222494,0.0921123324894475,7.209147604619869,0.756163733611697,5.061510199837262,4.52521654632892,0.0874915572682562,0.0336947045723651,0.028124999999999997,x05,A,82.3045267489712,0.20200369647931748,0.16939642299094304,1.1596107893948326,1.192218062883207,71.2772595842787,848.2463768115942,0.029783644850750024,-0.0003396670179032224,859.0,57.74783445620789,-0.09422486067365488,-0.1783634756946859,21.0,5.0,-0.09402864399044075,-0.17721912584998378,-0.09363621062401228,-0.17351725955343644,0.321536665340564,30.434782608695652,7.246376811594203,310.0,28.581411071245753,74.21439645440243,28.55657818155821,0.09190481087566627,0.0887213535615483,6.277753190031514
949.2408075941825,0.6375568411075081,0.6591785944089764,-0.10292546260579348,-0.0165767668069893,1,0.6907404332028666,0.095027950678247,7.2688133151648096,0.7857683838811138,3.9477438357268704,4.165705908066437,0.05243092670499796,0.025576624660898873,0.028124999999999997,x05,A,79.05138339920948,0.08470992409729061,0.1582373501259433,1.1996038672536444,1.2033771357482068,71.93234537572762,836.3142857142857,-0.0014246820455598996,-0.003696218577335042,824.5,61.855670103092784,-0.10469396614002124,-0.17250839087161562,18.0,3.0,-0.10469054180529458,-0.17234362497501188,-0.10468369313584125,-0.16894383516488176,0.3021528548618376,25.714285714285715,4.285714285714286,211.0,21.390096584262025,43.84873301662844,21.377818694036627,0.05306898382842111,0.08231281533902078,3.6374659143018775
2263.6294319272224,0.7143741206748454,0.6950388419848516,0.15306288615796995,0.05467558912570082,1,0.6192196844723912,0.052907719544013354,11.703768179939585,0.6721274040164046,5.459334964506859,4.498191438619919,0.09006349226847268,0.03224163280492711,0.028124999999999997,x05,A,83.33333333333333,0.09788779363899569,0.17927020464463816,1.2538198747560698,1.1996038672536444,73.07757152597566,827.3857142857142,-0.03772984143741098,0.0010560266755128556,800.0,58.88125613346418,-0.19923326002024,-0.1559645899243336,18.0,4.0,-0.19905914044410622,-0.15556388996516435,-0.19871090129183866,-0.15302160267660248,0.2798825681921682,25.714285714285715,5.714285714285714,299.0,26.676266388042333,74.51724688161617,26.656968936070793,0.09396433147804818,0.08559544483123767,6.280705698543268
1257.8940227661076,0.47199028185347985,0.6948092793441266,-0.33252933260770223,0.06418800340784683,1,0.7278092125034361,0.07042119607312802,10.335087347105715,0.7982304085765642,4.000749946194463,4.39286388270555,0.06749568886029535,0.03249323011908034,0.01875,x05,A,80.0,0.1078882241523611,0.18209170864291524,1.1827590426381795,1.1967823632553674,71.00117944676727,848.8115942028985,0.0010954111283341117,-0.002355668282729484,840.0,60.60606060606061,-0.09149013664699512,-0.15314308592605652,25.0,7.0,-0.09142026450078933,-0.15274352431904403,-0.09128052020837796,-0.1502046863047013,0.3179882014576868,36.231884057971016,10.144927536231885,240.0,27.580630458178224,57.29112326333011,27.580312891074136,0.06480653106271253,0.08120367496481128,4.700514668512026
3170.5558735608515,0.7646174473738844,0.7029233868313093,0.2199527741211854,0.08161262790592427,1,0.633759996471368,0.07075759527992043,8.956776922169038,0.7045175917512885,6.9962948003864875,4.4676665192972855,0.09732270456181924,0.027349449569780516,0.028124999999999997,x05,A,84.50704225352112,0.13537612075547933,0.17852244876426981,1.2434979511428033,1.2003516231340128,72.82585366847574,831.5142857142857,-0.028111952822423625,-0.003195555475677292,810.0,61.224489795918366,-0.19985867381349243,-0.15671234580470195,19.0,1.0,-0.19977898916252124,-0.15631278419768946,-0.19961961986057886,-0.15377394618334672,0.29902482671910147,27.142857142857142,1.4285714285714286,270.0,22.741458023694925,80.92521916750358,22.734432967286544,0.10699520364368639,0.08680410436851559,6.93467318847318
1082.9415163622489,0.5459136024018886,0.6687101534756427,-0.18350489101829207,0.06096658154817001,1,0.6341373324293007,0.06779585648834778,9.353629635732846,0.7019331889176483,3.4300056883581487,4.463325486020609,0.0670174015064227,0.03723474506587556,0.01875,x05,A,79.05138339920948,0.11246784885040118,0.18493072319763026,1.1626184305090665,1.1939433487006523,69.46710959410433,867.4852941176471,-0.005185612095055081,-0.005263397766401834,859.0,58.25242718446602,-0.11222184207882946,-0.16595961095855905,28.0,6.0,-0.11220711506321557,-0.16517572632822874,-0.11217766103198779,-0.16463976220269183,0.31562018057771657,41.1764705882353,8.823529411764707,271.0,32.30059377486667,58.13661025679954,32.30017652321126,0.056427541222208534,0.0853456196144635,4.54987192169673
