Modified_csi,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi,cvi,cvnni,cvsd,f_peak,file,group,max_hr,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr,mean_nni,mean_r_1min,mean_r_5min,median_nni,min_hr,min_r_1min,min_r_5min,nni_20,nni_50,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20,pnni_50,range_nni,rmssd,sdnn,sdsd,std_1min,std_5min,std_hr
981.4649128745241,0.7721634008917009,0.7435675064415209,0.3327335519932184,0.220056063472127,0,0.06477963163971943,0.026906419344564447,2.40759020403828,0.09168605098428388,1.3048908355587592,5.637027013513937,0.13621457779950188,0.16391629398275925,0.01875,x04,C,61.919504643962846,0.02972989150378158,0.10139099986510869,0.8414145105590329,0.8492881813242643,49.67050752323845,1229.787234042553,-0.016137507642979387,0.0007187403509879564,1229.0,37.5234521575985,-0.06881482064903588,-0.07668849141426726,42.0,33.0,-0.06875622222963251,-0.07638303156844106,-0.06863902539082578,-0.07611860523875946,0.035577350621862944,89.36170212765957,70.2127659574468,630.0,201.58216579156348,167.5149488683236,201.56204863960835,0.03322405078566565,0.03592695027141019,6.600751695964659
920.7382689386727,0.7181088632294683,0.7194836820693258,-0.010871733500505729,0.1314942228108265,0,0.10761531032698682,0.026994370860740406,3.9865833837045805,0.1346096811877272,1.2873506441148739,5.599181824556319,0.13384475084770003,0.16245893686120563,0.028124999999999997,x04,C,61.919504643962846,0.02736199929531935,0.10595080912816979,0.8489309287547876,0.8389759789609224,51.007008503894866,1196.1458333333333,0.000679364546544825,0.0017669570401264156,1179.5,37.5234521575985,-0.040471399407826514,-0.0663762890509253,43.0,36.0,-0.03986716169588611,-0.066074569529742,-0.038658686272005416,-0.06580831507245699,0.04824143257885862,89.58333333333333,75.0,630.0,194.3245804142942,160.09784104001452,194.32446393554991,0.017770490040177833,0.03145197241501608,6.435371964632723
1358.0859458392915,0.6644292840516974,0.7234299954605018,-0.09084528162163547,0.13404304223316726,0,0.10110394875181605,0.0223857159115936,4.516449201405891,0.12348966466340966,1.8245693991762482,5.482373349462752,0.12582796356132162,0.12003079099972479,0.028124999999999997,x04,C,64.58557588805166,0.10551684531628192,0.10369103446676298,0.8394099427728102,0.8412357536223292,51.0821710923214,1192.4791666666667,0.010761790588481479,0.0004337612268743296,1159.0,38.70967741935484,-0.05474264662167194,-0.06863606371233211,41.0,32.0,-0.054727774178581545,-0.06833309741626781,-0.05469802929240075,-0.06806745233485068,0.047823782542321586,85.41666666666667,66.66666666666667,621.0,143.13421762569266,150.0472251309685,142.68932210831403,0.050768250919263444,0.03175864999701199,6.213614718483197
532.462332223662,0.12942369962959566,0.7359251132812308,-0.625874219631394,0.18540144466060052,0,0.07914125494845091,0.007805088316223461,10.139700121515586,0.08694634326467435,0.9680608800927633,5.494869768991317,0.11369908852736266,0.16159723316393879,0.028124999999999997,x04,C,60.06006006006006,0.031925335360179274,0.09018153350309466,0.8320091404433043,0.8547452545859975,49.404668718653916,1229.5106382978724,-0.0027941886489832868,-0.002784405041518334,1229.0,37.9746835443038,-0.022086430640643973,-0.0700779584348592,42.0,39.0,-0.022038636880120643,-0.07000173716402092,-0.021943049359073874,-0.06871832943798029,0.03812139959964466,89.36170212765957,82.97872340425532,581.0,198.6855172945645,139.79423890916397,198.68537339030235,0.012166432517403207,0.03012167116172222,5.419457572706705
630.0488956830882,0.6653097664668923,0.7664136971181494,0.061559960154882444,0.2744594921566719,0,0.04656840258064813,0.01453526789092173,3.203821417679772,0.061103670471569865,1.2161311007890725,5.3438073241821336,0.10040484238055163,0.12620524879718104,0.028124999999999997,x04,C,60.66734074823054,0.012612419157279953,0.09569291610197894,0.8580887318714252,0.8591367449713974,51.29914252225308,1180.9183673469388,-0.004840162058643904,-0.001911741970290648,1170.0,40.26845637583892,-0.03456741156645071,-0.07446944882025908,42.0,37.0,-0.034509068190077485,-0.07439291770685641,-0.03439238143733081,-0.07309885214316303,0.021763326793112464,85.71428571428571,75.51020408163265,501.0,149.03809636018124,118.56992253776775,149.0379201723694,0.014536519123282856,0.035741467428737364,4.980310806601865
834.5570811980001,0.6676221575318031,0.8358488499963465,0.07616600918120257,0.5237215985343053,0,0.034988146608729606,0.03101182295473613,1.1282196038522854,0.06599996956346574,1.2747293345216788,5.5266581527523355,0.12687792031797765,0.1550178517131236,0.009375,x04,C,61.28702757916241,0.03299720956918639,0.0925368114170736,0.8730645021963522,0.8622928496563027,52.503317555159164,1159.36,0.003019112592888895,-0.0006615728902636953,1109.5,39.761431411530815,-0.022557748543718503,-0.05237013985364236,41.0,31.0,-0.02212453477557519,-0.05211693461172051,-0.02125810723928867,-0.05082983525593365,0.02929869344534134,82.0,62.0,530.0,179.72149656212696,147.09718569985057,179.72052207750255,0.013753674378990137,0.030577859054233315,6.015631080059785
1076.693334981213,0.8081013439745464,0.7913202110823839,0.5361997221162204,0.375258349819782,0,0.04736448107758894,0.039006864349068526,1.214260153129176,0.08637134542665748,1.5842169097481809,5.464740115562252,0.12267920077369474,0.12960588151362962,0.009375,x04,C,67.41573033707866,0.07809950695697288,0.08724137408167887,0.8767301541164034,0.8675882869916974,52.5807847698764,1158.1224489795918,-0.0009626485453355649,0.004531991628485832,1140.0,40.26845637583892,-0.0615723705729142,-0.05243050344820821,44.0,34.0,-0.06147154161222368,-0.05191195450751385,-0.06126988369084241,-0.051438983994655296,0.03476562679517737,89.79591836734694,69.38775510204081,600.0,150.09948090072353,142.07753643889038,150.08802827887,0.04170861138089475,0.029660755176119172,6.429964607323965
664.7508381986529,0.8328886284256248,0.7939322244245954,0.46383572741623835,0.3728991867435015,0,0.07540439843242938,0.039237190496283096,1.9217583491247257,0.1146415889287125,1.3484692484576588,5.255794646493137,0.09443350130004378,0.11134858170381245,0.01875,x04,C,59.40594059405941,0.05294799731419564,0.0807888248667118,0.8656103063510372,0.8740408362066645,52.654810629423956,1148.88,0.006437407020307373,0.007139189691799608,1124.0,39.761431411530815,-0.03309467610284744,-0.058883052663175284,43.0,32.0,-0.03308529709413699,-0.05835833052080608,-0.033066539076716195,-0.05788727525155468,0.04285398946706681,86.0,64.0,499.0,127.92615854787607,108.49276097359432,127.92469346064993,0.02776746636821162,0.03221087962864807,4.628775569360879
929.823981574943,0.743766365196464,0.8058133895728448,0.20191750378971338,0.4024411197436142,0,0.08912515976001546,0.04699941845150098,1.89630345856267,0.13612457821151644,1.362526556021816,5.533766559559216,0.12950345100119204,0.15168682762262548,0.01875,x04,C,65.28835690968444,0.07476649133272895,0.08409140154200967,0.870629727143429,0.8707382595313666,52.7461904494868,1155.5,0.012525743160963776,0.00790380010558478,1124.5,38.734667527437054,-0.026776113677765556,-0.05558047598787741,43.0,31.0,-0.02667440405498367,-0.05505781157939982,-0.026470984809419784,-0.05458611789561263,0.05248692694711527,86.0,62.0,630.0,175.27412931794373,149.6412376318774,175.26224772290416,0.0314920953413627,0.03414589657742706,6.46894291445916
729.5871392693705,0.7753881365097205,0.8161951414364146,0.17207779511787638,0.4235047192325622,0,0.0646642314224545,0.037011858865322406,1.7471219604979227,0.10167609028777688,1.4173941039146558,5.271682474258461,0.09889780655317251,0.11295605124489294,0.01875,x04,C,61.28702757916241,0.057094737749066815,0.08055443930441486,0.8960449131808348,0.8725852116254867,53.75329430874045,1126.0192307692307,0.0020321553048163743,0.006833272074507235,1089.5,40.0,-0.04362530977155232,-0.05188409050174836,43.0,31.0,-0.043559780370378776,-0.05172345562825664,-0.04342872156803179,-0.050170485930198905,0.0392240093099251,82.6923076923077,59.61538461538461,521.0,127.19068593350416,111.3608320597675,127.13081959254795,0.032709949491948796,0.02936915551442251,4.814848741209227
665.8669711606975,0.7887015344483357,0.7786518531058909,0.35563806925713265,0.3127829428482028,0,0.04333611800681742,0.034444416814983066,1.2581463707048897,0.07778053482180047,1.2394938843421228,5.367041781538376,0.10455428422745025,0.1299382331017776,0.009375,x04,C,63.224446786090624,0.03889623282825594,0.07436235257293455,0.8677252971640177,0.878777298356967,51.93082663267757,1167.0408163265306,-0.0046872385306750974,0.005295795811574466,1140.0,39.21568627450981,-0.04702417604027931,-0.058076177233228665,42.0,33.0,-0.046993429521525076,-0.057914914879762414,-0.0469319364840165,-0.05635064918954569,0.032589679496964626,85.71428571428571,67.34693877551021,581.0,151.64322163112556,122.01911721523965,151.62891013553084,0.023606270049022528,0.031145626347951802,5.064858705452781
464.6875545755665,0.8118255618568936,0.7738177707608431,0.42590338864346067,0.293805265436409,0,0.05575764907491513,0.029474513638779384,1.8917241437210768,0.0852321627136945,1.1645820254830541,5.1358118340485355,0.0811435151021964,0.10466139931833549,0.009375,x04,C,59.40594059405941,0.022775607262443542,0.07436235257293455,0.8836155551040576,0.878777298356967,52.69455367709195,1145.7843137254902,-0.0039001631419574023,0.0038281370194966913,1119.0,44.11764705882353,-0.030482104355161077,-0.058076177233228665,41.0,35.0,-0.030482068795142037,-0.057914914879762414,-0.030481997675104067,-0.05635064918954569,0.028602897782449673,80.3921568627451,68.62745098039215,350.0,119.9193895915085,92.97296676464406,119.91925450068474,0.015094553835524339,0.02900500229642357,4.103082202522697
871.8677509639505,0.6455616938482326,0.7390929655143528,-0.10819834743457525,0.19643862383215588,0,0.05376183178819461,0.015215254713292844,3.53341648242178,0.06897708650148748,1.7498384899966895,5.151907332629604,0.0901153007763907,0.08865672594445823,0.028124999999999997,x04,C,61.919504643962846,0.03614688840235647,0.059198406749293775,0.9029959719456958,0.8799444535987585,53.701109123517554,1125.764705882353,-0.00771248412793013,0.0013629828935478594,1110.0,42.5531914893617,-0.07494678782740472,-0.059243332475020116,47.0,29.0,-0.07480524522388166,-0.0590826976015284,-0.07452216001683576,-0.05752972790347066,0.023502985469650683,92.15686274509804,56.86274509803921,441.0,99.80661300735538,101.44862507403325,99.66042343879539,0.034860435055860575,0.02598433841359924,4.553902832887432
542.1068709330145,0.5749350436381114,0.6799587963908946,-0.2852730539915656,0.03235536334941682,0,0.06275336951313905,0.0048874937294560265,12.839580567630405,0.06764086324259509,1.1610091296483358,5.273662919021437,0.09456980523778799,0.1221721824509452,0.028124999999999997,x04,C,61.919504643962846,0.048363310902285295,0.0655412792127883,0.8712369081190472,0.8861148932983445,52.52374722710368,1151.94,0.004493935354834888,0.0019406353731336035,1135.0,41.666666666666664,-0.015301352226232856,-0.05806570918005338,46.0,40.0,-0.01528876284690639,-0.05734967012693715,-0.015263584088253568,-0.05667603535715948,0.026764694236512863,92.0,80.0,471.0,140.73502385254181,108.9387414456175,140.7314710318041,0.01680845775365343,0.02530652430412246,4.701699795380668
662.1747277222388,0.5561441006497615,0.6299142960971319,-0.26192147934071014,-0.07674045429769955,0,0.06307791043915362,0.005438404575186162,11.598605724730291,0.06851631501433977,1.3260155540359013,5.2742993482749965,0.09814424322825235,0.11700010631694287,0.028124999999999997,x04,C,60.60606060606061,0.04644694883564526,0.062556882431962,0.8837904967442033,0.8890992900791708,53.72214922539759,1126.5686274509803,0.008168993277615444,0.0035638825168465837,1090.0,40.84411164057182,-0.02195957112693736,-0.061050105960879675,38.0,26.0,-0.021880792834763407,-0.0603312915625962,-0.021723236250415834,-0.059658189872562994,0.026316123206939424,74.50980392156863,50.98039215686274,479.0,131.8086491850971,110.56622538586743,131.80849744989888,0.020449999572884993,0.02763725644555236,4.79173896737929
831.5809774912078,0.6477825419746809,0.6550714533068105,-0.018910395951760115,0.021735824112969867,0,0.06332099498277634,0.004078228510354901,15.526593181819017,0.0673992234931312,1.6401060211216822,5.195193323515544,0.09313468722321226,0.09599472143398255,0.028124999999999997,x04,C,63.224446786090624,0.0584414332015164,0.06493262558956148,0.8932147393096164,0.8867235469215713,53.677224002417255,1127.1568627450981,0.004136677595329763,0.00340239801618214,1120.0,42.857142857142854,-0.03271993421864983,-0.045526285238947195,41.0,37.0,-0.03269102606744223,-0.04549278023979597,-0.03263320976502726,-0.04384820464026662,0.023859513504254505,80.3921568627451,72.54901960784314,451.0,108.2011090516174,104.9774018632619,108.20036968513554,0.02605692896536896,0.025500156158227236,4.8589820191953415
1084.9790103604062,0.47764811680857633,0.6588806541562491,-0.41978044184028834,0.03953628815099609,0,0.06313137686370605,0.011241053803529539,5.616143999229294,0.07437243066723559,1.7791627010255686,5.320195677202494,0.11099585061471344,0.10770955276261736,0.028124999999999997,x04,C,63.829787234042556,0.035575342867921966,0.05877390057659282,0.9078213591944115,0.89288227193454,54.45103989352221,1114.1346153846155,-0.005345069928733848,0.0013689596667156856,1090.0,40.26845637583892,-0.053802456167405865,-0.05168501025191585,46.0,31.0,-0.053741476514614694,-0.051651375889833595,-0.05361951720903246,-0.049993987992018374,0.020215326049788627,88.46153846153847,59.61538461538461,550.0,120.00294114042764,123.66431933391199,119.98996497833362,0.028379811807339905,0.02653215245456605,5.476470547184226
801.1058047231028,0.7522294365621638,0.7057426498985061,0.24691255286129374,0.14290421192126515,0,0.0691526770579563,0.016438875196167033,4.206655031609478,0.08559155225412332,1.5182384220748604,5.263359823423586,0.09749623272141258,0.10618120022158872,0.01875,x04,C,61.28702757916241,0.03157437316649214,0.06633009238158472,0.883356100082761,0.8940031435719045,52.85121526200535,1145.6078431372548,-0.0007587505563149133,0.002093994643410757,1139.0,41.666666666666664,-0.0421588384001369,-0.05280588188928037,41.0,36.0,-0.04215224089065139,-0.05277211816426708,-0.042139045871680825,-0.0511019179681661,0.029445465896045128,80.3921568627451,70.58823529411765,461.0,121.64201576757925,111.69244888198531,121.64043571115651,0.024190554196014763,0.028361700691762325,4.969514585636755
593.4193388023115,0.764050302653375,0.7070427884702781,0.3237372845036385,0.14623586586099385,0,0.05451176382219909,0.025886586929570132,2.1057918516067695,0.08039835075176921,1.4091968226906513,5.099808424737109,0.08149157437015664,0.09338424289468068,0.01875,x04,C,62.5,0.04818275646954362,0.06428239295821647,0.8983367667562088,0.8960508429952727,53.90845139633205,1120.1176470588234,-0.001623328654673628,-0.00012919400636779432,1099.0,43.7956204379562,-0.043692737029121465,-0.054853581312648614,43.0,28.0,-0.04365042868849356,-0.05481981758763532,-0.04356581200723786,-0.05314961739153434,0.027338933438304076,84.31372549019608,54.90196078431372,410.0,104.60133842355938,91.28015053861897,104.58910077058701,0.02836142732933025,0.027897721855882466,4.264930141669643
764.7133566808064,0.8453155017139861,0.7006076429427348,0.5717536335522336,0.0973058975573264,0,0.051845348025068363,0.025119219098407176,2.063971328963642,0.07696456712347555,1.5613371497909092,5.186507271757685,0.0922293155026433,0.09852114987075983,0.01875,x04,C,62.56517205422315,0.06823664344299651,0.09092640298765842,0.8920965925104927,0.8961547094630644,54.24321406892086,1114.8076923076924,0.009031185708742173,0.0002037469328066699,1099.0,41.666666666666664,-0.022997469402427306,-0.06665416452880801,47.0,29.0,-0.02298508552887324,-0.06577456191644226,-0.022960317781765105,-0.06382348555627537,0.02770367018383981,90.38461538461539,55.76923076923077,481.0,109.83213573092206,102.81795037861984,109.81463183060232,0.029912775002039753,0.031116433826258647,4.656080886509348
840.9097412043078,0.5995140957278053,0.6681221761113302,-0.2973824620318306,0.032377316280954034,0,0.0855275294933508,0.018033574394973807,4.742683154216417,0.1035611038883246,1.4934821669483525,5.326898643140065,0.10604269214818865,0.11682600521590575,0.01875,x04,C,64.51612903225806,0.0330002546773146,0.08900673359903855,0.9001978670987653,0.8980743788516843,53.68794948129033,1129.6078431372548,-0.003730645911502517,0.002364358256792154,1099.0,42.28329809725159,-0.04042625633133412,-0.06857383391742788,40.0,29.0,-0.040423181203583236,-0.06769086118011058,-0.04041703094808147,-0.06573154166297435,0.0327737726816202,78.43137254901961,56.86274509803921,489.0,131.96757177428097,119.78665675798328,131.9524156656482,0.02343149786365812,0.029871051637560254,5.480904713863081
819.3904134696157,0.5621238077544937,0.6786301901365446,-0.4016528624597136,0.06893243658947462,0,0.08059113326822778,0.015752826333658074,5.115979289128185,0.09634395960188583,1.7039121353771038,5.132640169151455,0.08898086556434585,0.08919477595451826,0.028124999999999997,x04,C,62.56517205422315,0.08289003334563705,0.09506532063581963,0.9041910791050858,0.8920157918149032,54.563760882512824,1107.75,0.00044452224785951344,0.005528125695454245,1099.0,42.857142857142854,-0.07469053417082938,-0.0625152468806468,41.0,32.0,-0.07451528767334659,-0.061635644268281053,-0.07416479467838089,-0.05968456790811416,0.026428925051915932,78.84615384615384,61.53846153846154,441.0,98.8055130636176,98.56855382890411,98.79874027715996,0.041380952734965934,0.028617979147863834,4.569537760228121
