Modified_csi,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi,cvi,cvnni,cvsd,f_peak,file,group,max_hr,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr,mean_nni,mean_r_1min,mean_r_5min,median_nni,min_hr,min_r_1min,min_r_5min,nni_20,nni_50,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20,pnni_50,range_nni,rmssd,sdnn,sdsd,std_1min,std_5min,std_hr
424.39147280235903,0.29607649426314353,0.7379655176552214,-0.44669737698181333,0.3815382694804882,0,0.01776364583254689,0.00682502322802543,2.6027231320773323,0.02458866906057232,1.4977779513120713,4.729190999047481,0.0612118151774219,0.0673904567184227,0.028124999999999997,x15,A,68.25938566552901,0.034615001568242265,0.04986184090337664,1.0202767074841272,1.0050298681489929,61.20013066898879,983.9152542372881,-0.001751497124228063,-0.0011485531661519222,980.0,50.89058524173028,-0.033045746926535946,-0.038170294681279526,37.0,25.0,-0.032977194731738435,-0.038110954916795614,-0.032840090342143746,-0.03759242855233569,0.005768341717910076,62.71186440677966,42.3728813559322,300.0,66.30649835527383,60.227238692618954,66.30560170961215,0.01727781591374998,0.01833685700822708,3.6278388640554593
360.37027526301597,0.7971373136995503,0.7355669012170315,0.21986663849348398,0.36272945575852306,0,0.018213947705062315,0.008436323639326742,2.1589911060495868,0.026650271344389055,1.6589409611703534,4.454005131447036,0.04447695144190043,0.045568286890361534,0.009375,x15,A,68.18181818181819,0.0359532669697229,0.050942843817448624,0.9946174869687994,1.0039488652349209,59.63271426852752,1008.1228070175439,0.0003830008719052369,-0.0003744417488535934,1000.0,54.054054054054056,-0.02775791350108603,-0.037089291767207544,35.0,13.0,-0.02774640885286983,-0.03702975016679,-0.02772339955643721,-0.03651087438170475,0.006719784557756419,61.40350877192982,22.80701754385965,230.0,45.93842929089202,44.83822913519165,45.880636922211046,0.019102168037404315,0.018867045976041556,2.640757576432823
365.82314650531004,0.6857248665328598,0.820658776698492,0.24743787324143127,0.522080953342815,0,0.015444110926472241,0.008295020745233013,1.8618532009516278,0.023739131671705258,1.78321088974835,4.372934238804576,0.04093308280682804,0.0396840654800961,0.009375,x15,A,65.28835690968444,0.021965851155081983,0.05984940672370076,0.9874988464623096,1.0035193316929676,59.16650146847581,1015.7719298245614,-0.0007083481266103586,0.0021005660247022107,1019.0,54.054054054054056,-0.020076474544930445,-0.036659758225254246,28.0,9.0,-0.02006600067031039,-0.0366002166248367,-0.02004505292107006,-0.03608134083975145,0.007053845945338773,49.12280701754386,15.789473684210526,191.0,40.30995977600148,41.57867651636029,40.309564242097125,0.01437419733034172,0.024270365753298887,2.4221647141011124
258.61284799962783,0.6373164513884518,0.897247302227446,0.11980009958622012,0.6943254737683304,0,0.015365522064662707,0.02132802775035165,0.7204380191417074,0.036693549815014354,1.565745153872872,4.24113696546045,0.03492439279089056,0.03727747775457739,0.009375,x15,A,63.89776357827476,0.012834459338427973,0.05755401836756113,1.0096895545462428,1.0058147200491072,60.55396534010524,992.0,-0.0033863940492491196,0.0022498545368947465,990.0,53.097345132743364,-0.02851089864759948,-0.038955146581393874,35.0,7.0,-0.028499274650579998,-0.038895403145042806,-0.02847602665654092,-0.03837617793933212,0.020044531491022966,59.32203389830509,11.864406779661017,191.0,36.97925793254077,34.64499764856343,36.97314399577379,0.012004793470917144,0.025748699607981342,2.0279629077067183
561.4044811242136,0.9314802300871708,0.9332479131399651,0.7896228778541964,0.8198114595618164,1,0.015550335319524468,0.032622826285262266,0.47667038973105497,0.04817316160478674,2.415772967815225,4.349383397913253,0.04533639124269174,0.03438677773416332,0.009375,x15,A,67.41573033707866,0.027441447392591467,0.16190421334717953,1.0359272910240769,1.0191417178582611,61.303300095278665,980.7118644067797,-0.015428786444321219,0.010342906581457534,980.0,55.55555555555556,-0.06761086312021436,-0.05171934594088201,33.0,10.0,-0.06758570971798195,-0.05166385278061403,-0.06753540291351712,-0.05130982689693875,0.02674216678202707,55.932203389830505,16.949152542372882,190.0,33.72352090261285,44.46193678109542,33.716468347265085,0.03272243036954609,0.04573840991069598,2.746124403525993
222.0690011633288,0.8048371729745502,0.9172088526535542,0.3384758314663008,0.7648834049853184,1,0.05042286053168562,0.08123977309230855,0.6206671758473862,0.13166263362399416,1.603777512459657,4.077543519318879,0.029681607391361286,0.03114617662946268,0.009375,x15,A,65.28835690968444,0.02353647274830406,0.14006686919610845,1.0322911998343094,1.0409790620093322,61.79095234060103,971.85,-0.0020747809948629126,0.0065455541862504685,969.0,58.25242718446602,-0.029595085705725666,-0.07266263410546969,28.0,6.0,-0.02957940538265902,-0.07253132481923952,-0.02954804473652528,-0.07210650901056037,0.05963173005511598,46.666666666666664,10.0,111.0,30.269411757343306,28.846070143294465,30.265140702479464,0.01585051304619563,0.04669481765181877,1.802735419927418
430.6781771218932,0.6968152103204347,0.8431887868742318,0.2077379011146607,0.5275654679178872,1,0.06804674864187879,0.09551243287511998,0.7124386490170148,0.16355918151699878,1.8845261831970015,4.442699204938817,0.05012873980878921,0.04661911158971256,0.009375,x15,A,74.07407407407408,0.09249539497086778,0.15445154309172904,1.0885505362345729,1.0489421442778597,65.92925833027086,912.3492063492064,0.00908525826469253,0.012065615913762429,919.0,59.40594059405941,-0.03867496085900868,-0.08062571637399718,30.0,11.0,-0.03755488941636287,-0.0804931281012129,-0.03531474653107125,-0.08005621466489221,0.07423141404320216,47.61904761904762,17.46031746031746,200.0,42.53290945957934,45.7349159798347,42.52776836616325,0.03823844537315392,0.05075616381821878,3.323289879706522
742.3220789468879,0.8793160103442276,0.8488148327895141,0.7036132399136897,0.5462956434855847,1,0.16600710922414597,0.09509199622453125,1.7457527007022748,0.2610991054486772,2.9774478444508574,4.319652267770722,0.050020849429371704,0.031623195231881944,0.01875,x15,A,71.42857142857143,0.07137352345398096,0.15441468626209365,1.0674290209638115,1.048979001107495,64.71455823613519,929.4603174603175,0.010463386890420034,0.00928429025274946,940.0,58.309037900874635,-0.049341570341362884,-0.10130651265581814,29.0,4.0,-0.04924132950428306,-0.10089196158644187,-0.04904084783012319,-0.09959035670421101,0.09666656711302159,46.03174603174603,6.349206349206349,189.0,29.39250507933459,46.49239459025856,29.364873329199945,0.041110302827162146,0.05383232074210051,3.24827337181199
1095.3554064023351,0.7024406857796239,0.8394623706837044,0.11476698842160654,0.5001555778910085,1,0.18819567386127456,0.1852589755888567,1.0158518542115618,0.37345464945013124,3.1126149035188684,4.599733934614823,0.06976776851649917,0.04235782900303659,0.009375,x15,A,78.02340702210664,0.14738096938381418,0.14591812795653047,1.0560127179857746,1.0574755594130583,64.39319903265951,936.5483870967741,0.019027034477252958,0.004111258298292508,949.5,57.69230769230769,-0.047044568163964184,-0.10980307096138131,33.0,6.0,-0.04699758636443074,-0.10938718263049085,-0.046903622765364306,-0.1080763859588646,0.1420659841888421,53.225806451612904,9.67741935483871,271.0,39.67015643371488,65.34089107546839,39.643316998443446,0.06294978417815915,0.060235366439876384,4.7598425556896276
896.289917520037,0.7856551359909636,0.8288974600349288,0.22372605407065213,0.4852359321134761,1,0.20739661652131816,0.18367496235813252,1.1291501784382172,0.3910715788794507,3.508579023461944,4.269503234361625,0.047196426245359024,0.025650567400356997,0.009375,x15,A,67.41573033707866,0.06879126751054132,0.16692839590256514,1.0006118439599063,1.0364652914670236,60.43669497379692,994.9310344827586,0.004733456176284623,0.010106206360630976,999.0,54.054054054054056,-0.05293935550822937,-0.08879280301534664,21.0,4.0,-0.052861794340410606,-0.08838226373051272,-0.05270667200477308,-0.0871082342164683,0.15828983332874347,36.206896551724135,6.896551724137931,220.0,25.52054555870691,46.95718918818427,25.515117818732207,0.03676072144591044,0.0578201465334152,2.8049509886167994
2104.4677204534287,0.8432389523265778,0.8028678770860161,0.5299133818156728,0.4058900667175232,1,0.16647717167694484,0.16135899477676113,1.0317191917764774,0.32783616645370595,5.589787525698491,4.404098636858037,0.07044060907176652,0.024641017916646763,0.009375,x15,A,72.37635705669481,0.16047284673339512,0.17659765273542583,1.0111035647237316,1.026796034634163,62.82939254920054,959.8196721311475,0.036290065310325526,0.007704904341313101,980.0,56.12722170252572,-0.04147612495167785,-0.07912354618248596,21.0,2.0,-0.04138947215402311,-0.07871835594370846,-0.04121616655871385,-0.07748109358724586,0.1478050325420901,34.42622950819672,3.278688524590164,240.0,23.650933737733627,67.61028230398128,23.613320158099093,0.06841612621153434,0.055328577273142186,4.555809666526499
694.9866843236836,0.5745393881659406,0.8636181675838521,0.0618300056357819,0.5797693828703718,1,0.10598017952895164,0.0999542976504971,1.0602863710725556,0.2059344771794487,2.5713599692381903,4.453464331852118,0.052476535830788144,0.037793381973337814,0.009375,x15,A,66.74082313681869,0.032216282965506826,0.24247306051511286,1.0340483788402803,1.0334321814997232,61.576018348180725,976.9152542372881,-0.011087961291459836,0.01104041965929281,969.0,52.63157894736842,-0.0773523261193243,-0.0857596930480462,29.0,5.0,-0.07715775565623773,-0.08535049102472636,-0.07676861473006447,-0.08408565330007745,0.093438185694842,49.152542372881356,8.474576271186441,241.0,36.92093135897025,51.26512834262656,36.84080948835722,0.030093667968970384,0.07039853282901737,3.0488009682050894
774.5810830151239,0.7557033827441603,0.8526358935834067,0.32434613576807864,0.5691941393475485,1,0.20614968494639,0.20430172314705672,1.0090452580177365,0.41045140809344677,2.4082353581494558,4.633036987207114,0.06227561376330453,0.0473899214459779,0.009375,x15,A,68.18181818181819,0.056233314180751615,0.22717323278417334,1.0165280514133386,1.0487320092306627,60.91672212744667,988.5932203389831,0.0022949189249605872,0.007246993972575,990.0,50.847457627118644,-0.04979886224319108,-0.09203595650970664,31.0,6.0,-0.049786553957522295,-0.09101693493184626,-0.04976193738618462,-0.08865753826178158,0.15501681593425112,52.54237288135593,10.169491525423728,300.0,46.84935505389073,61.565249558851924,46.81095128838109,0.034148050330816734,0.0662424074267193,3.6482248752942
2156.422874492864,0.8061605833080149,0.8573672296030144,0.32723840358931805,0.5848869662744424,1,0.20405872775093212,0.18144765263178247,1.1246148671045915,0.3855063803827146,5.270173836534641,4.501993038095088,0.08219133294177823,0.03040849873317104,0.009375,x15,A,79.05138339920948,0.192078547088262,0.22081354267617126,1.083826694926574,1.0550916993386648,67.44614120907193,895.7538461538461,0.035753721928637905,0.004854836644220262,919.0,58.88125613346418,-0.07567368212979386,-0.09839564661770872,31.0,3.0,-0.07500157406142782,-0.09737332723538927,-0.07365735792469574,-0.09498737238783339,0.1310967672500584,47.69230769230769,4.615384615384615,260.0,27.238529696002317,73.62320260310916,27.234496019524578,0.0867619353389942,0.06042330738256021,5.697076998422029
659.5232198522257,0.43103066690731273,0.8363897474187125,-0.28777085360401483,0.4649634999670571,1,0.17758281206283508,0.20180568061709328,0.8799693423882415,0.37938849267992847,2.3882396215093453,4.504226483368785,0.05624667534106514,0.0430860326149735,0.009375,x15,A,69.04487917146145,0.0229447900729427,0.3852182778959561,1.0699776695043393,1.061822579064275,63.938358458502286,940.9344262295082,-0.005207102645937045,0.015675552787787872,930.0,49.22067268252666,-0.0547675744178715,-0.09509338989412752,17.0,5.0,-0.0547165839858299,-0.09502767616555674,-0.05461460312174715,-0.09396800573928088,0.15046948463740265,27.868852459016395,8.19672131147541,350.0,40.54113137707596,52.92443318936255,40.53962053760905,0.019827485664031207,0.07723434615284042,3.1048995334856944
601.9993652602766,0.9332721061972192,0.8301125235165745,0.8622035124170735,0.4446187367909692,1,0.2944484420136714,0.19395259513349025,1.518146440943539,0.4884010371471617,3.153243257783223,4.062919639279927,0.037755685018698165,0.02268209055524939,0.009375,x15,A,69.04487917146145,0.03368563161853477,0.4111718253253349,1.0732275346886673,1.065819347596924,64.07100971344443,937.758064516129,-0.006111871834934224,0.01766114980545619,930.0,58.25242718446602,-0.06173538929488753,-0.21186151334377956,17.0,1.0,-0.0616282769207912,-0.21138715189522395,-0.06141405217259854,-0.2084612778583046,0.1770479265022034,27.419354838709676,1.6129032258064515,161.0,21.27031333827024,35.405698107615,21.229843658340773,0.032614983741370056,0.11210081876078162,2.3688698150025553
3472.0017870168626,0.9214564178264147,0.8302005340721477,0.4576924573789924,0.44620203310471634,1,0.6510228419076759,0.4772649105834682,1.3640701997383053,1.128287752491144,7.68303997723697,4.4245606011780705,0.08880809553545965,0.023098343010914308,0.009375,x15,A,85.83690987124463,0.3938294413907031,0.424609138927593,1.053211415569528,1.052382033994666,66.73859896703006,907.125,0.05792184639206899,0.010783265332890979,940.0,60.60606060606061,-0.013671156165143916,-0.19842419974152148,16.0,0.0,-0.013612198712617873,-0.1979588737491289,-0.013494283807566232,-0.19513999588640685,0.4048045889534683,25.0,0.0,291.0,20.95308440377564,80.56004366260383,20.6297673662914,0.11183706255541914,0.10796476208361894,6.7805262489035
2516.2305015618,0.8489145973715609,0.8307976117793151,0.2370579039524271,0.44817383653508047,1,0.7411593835038964,0.5369384637984909,1.3803432487601563,1.2780978473023872,2.6131902552121224,5.549987755056019,0.18328658657114547,0.12997587866754942,0.01875,x15,A,88.36524300441826,0.5040133929902916,0.4250672541128788,0.9729777799319673,1.05192391880938,62.64757472460257,994.3728813559322,0.07735231563800327,0.014030745512721099,1020.0,41.0958904109589,-0.1190199456788229,-0.19796608455623566,36.0,22.0,-0.11893109702655369,-0.1974977467451221,-0.11875339972201548,-0.19464320349100095,0.4440040543365099,61.016949152542374,37.28813559322034,781.0,129.24448897742016,182.25521120264344,129.1477368405443,0.19704538071748445,0.10863662490442491,12.95783746286219
904.0147322084919,0.770310309534244,0.8301049117476591,0.38164298415601017,0.4499426327959389,1,0.8995556819102326,0.5643072391910451,1.594088502567818,1.4638629211012777,2.8648723876968294,4.541035171138285,0.060011397105086725,0.03921177001732573,0.01875,x15,A,67.41573033707866,0.04219197401974317,0.4159668963420531,1.035217548306537,1.0610242765802058,61.149893666735345,984.5254237288135,-0.016988996225962394,0.013865559659993698,969.0,51.32591958939264,-0.08066839936809855,-0.2070664423270614,28.0,7.0,-0.08052555359682978,-0.20659358678786632,-0.08023986205429245,-0.2036855454466464,0.5171706200867048,47.45762711864407,11.864406779661017,279.0,38.6049844914644,59.0827461634436,38.6049844914644,0.04036145883383033,0.10964106556818634,3.4836957461385865
591.8507169844388,0.649863957596166,0.8183859623492448,-0.08855810324969342,0.3413135275514123,1,0.13404276111723423,0.08547228930485307,1.568259867699874,0.2195150504220873,2.986446891747311,4.118959967967314,0.039763400188914375,0.025094367149075463,0.01875,x15,A,70.6713780918728,0.08753065547092787,0.42230541450607695,1.0630295217274137,1.054685758416182,64.67957291665492,929.1269841269841,0.015289034869053308,0.004755127224283173,930.0,60.60606060606061,-0.03193071793151114,-0.20072792416303753,26.0,1.0,-0.031848841103647496,-0.2002610922612844,-0.03168508744791976,-0.19742438170286292,0.07039029081133111,41.26984126984127,1.5873015873015872,141.0,23.31585366779575,36.94524809616036,23.27162259736643,0.035571796995796545,0.09726909160453057,2.6086281304360988
550.0826038084042,0.5912782595051683,0.8367300282697063,-0.007295451269387634,0.5072865038207588,1,0.0961561608126101,0.06179969690621795,1.5559325632054255,0.15795585771882806,2.927497639132332,4.081366160948536,0.038932724075309934,0.024987620513622216,0.009375,x15,A,72.28915662650603,0.09036719238165136,0.11061816965903404,1.0912220827086858,1.0709711054313031,66.65010322665493,901.5846153846154,0.018485946184533253,-0.0038022674301179116,909.0,61.919504643962846,-0.014302826128303803,-0.1164219564928648,20.0,1.0,-0.014232630747106567,-0.11566172645594319,-0.014092239984711874,-0.11453772832514275,0.04375859325832386,30.76923076923077,1.5384615384615385,139.0,22.52845423015081,35.101145061313666,22.514903918016174,0.03265292756151358,0.0459427973990318,2.6061981011348943
297.6725126485006,0.6773520622871183,0.8067739440936067,0.2869176882909027,0.4008500586158774,1,0.09341942042804466,0.04356198519544445,2.1445170602053762,0.13698140562348912,1.8939196948644823,4.115392785806688,0.03248911391188886,0.03008933691918415,0.01875,x15,A,66.66666666666667,0.02713751409687415,0.0960774578171224,1.0390821691146783,1.0855118172732148,62.10605794571288,967.0833333333334,-0.004336610983111333,0.0017029599760081116,960.0,57.74783445620789,-0.04764826585561088,-0.09407791401414733,31.0,3.0,-0.04760243511158457,-0.09383348337934017,-0.04751077362353184,-0.09245713612345663,0.0444371765727328,51.666666666666664,5.0,139.0,29.09889624559434,31.41968057895586,29.090997313203566,0.022207646242154287,0.040522468016467215,1.9828869064017327
248.8043325224647,0.5639206692624885,0.8337646176157455,-0.28043675219762204,0.3787514122289757,1,0.10363142276617117,0.059315973450595756,1.7471081858327038,0.1629473962167669,1.9404247542613842,3.9280254582035643,0.027787350830678178,0.025262230586871572,0.01875,x15,A,69.04487917146145,0.031937666328260006,0.30608093990339236,1.0856254311834332,1.0847625670090426,65.43280441477557,917.6666666666666,0.003310104291363025,0.01143306816915679,919.0,61.28702757916241,-0.04371563264360767,-0.09332866374997517,25.0,0.0,-0.04323585394045648,-0.09308270542370045,-0.04227629653415432,-0.09169222194006399,0.053652378701544816,39.682539682539684,0.0,110.0,23.182306935219145,25.499525612285673,23.173327809103704,0.017746528605561963,0.06592849216010437,1.799851589067475
313.4357062591545,0.6836773147341721,0.799617016600985,-0.0007951659693543637,0.38185673026573896,1,0.19862851747883048,0.10099602465116952,1.9666963938914834,0.29962454213000006,2.1483502478079353,3.9959816797616803,0.031861219729446916,0.02668033844692709,0.009375,x15,A,71.42857142857143,0.055548755081045176,0.3230466739479172,1.1145964004759632,1.0677968329645178,67.26630058074079,892.876923076923,0.005577427576486604,0.013874177963803636,899.0,63.224446786090624,-0.030923789741182706,-0.07636292970545033,24.0,0.0,-0.030870201549841436,-0.0761207906078446,-0.030763025167158897,-0.07476564769359018,0.09514712949311983,36.92307692307692,0.0,109.0,23.822258499143192,28.44814783750632,23.8217460723915,0.026752192107974092,0.07295378553801743,2.145638613553427
2735.75724823773,0.8774978094215493,0.7721727151134838,0.5606366036021779,0.30570497914593536,1,0.32401198447975144,0.1996680221538373,1.6227535134800475,0.5236800066335886,5.480240292391575,4.657756312763527,0.09980502758387311,0.03571882375468202,0.009375,x15,A,85.71428571428571,0.33006659499626956,0.31346716672086306,1.0607769119161654,1.077376340191572,67.5019664439916,898.8,0.06176300153431513,0.0076523438194937565,930.0,59.40594059405941,-0.026180125560138157,-0.08490995424824554,25.0,7.0,-0.026049930036665003,-0.0848724943149064,-0.025789538989718697,-0.08252240068887573,0.16715864479252612,38.46153846153846,10.76923076923077,310.0,32.1040787907082,89.70475879238515,31.95314792175217,0.11720072598822794,0.07362347523754303,7.562648660802499
572.6327982244763,0.7389386551889056,0.7863364767690046,-0.31366429263745704,0.3338250967809981,1,0.4575914132158378,0.2222668355599166,2.058748045173319,0.6798582487757545,2.387219078818754,4.382075608108474,0.0471798011796352,0.036387481198838084,0.01875,x15,A,78.02340702210664,0.2712478663907465,0.33597805443952344,1.0179340889857798,1.0548654524729115,61.72473014495574,974.45,0.017162980187995114,0.021483518228173626,980.0,57.142857142857146,-0.01878599429191352,-0.06239906652958516,31.0,10.0,-0.01875730647288376,-0.06236184219331109,-0.018699930834824352,-0.061053950266671486,0.2001054369638956,51.666666666666664,16.666666666666668,281.0,35.45778105420777,45.97435725949553,35.22367482285784,0.05871974925467439,0.07799230737836815,3.25770508107161
957.511571356837,0.5783737227353882,0.7655000424276649,-0.22625680051140148,0.27750544047737163,1,0.5679133700427748,0.20233501119745054,2.806797334192307,0.7702483812402252,3.1710026136371487,4.4586982621296904,0.058705750788019956,0.03501838601323029,0.01875,x15,A,71.42857142857143,0.11544664560235529,0.3507263465895041,1.0418729482997506,1.040117160322931,63.15185463345411,953.4098360655738,0.010905241544592048,0.019284726730798063,969.0,57.142857142857146,-0.049406562356424266,-0.050371431012562806,33.0,6.0,-0.04939937664594107,-0.0503545718009325,-0.049385005224974465,-0.04968231852452676,0.2605451691044483,54.09836065573771,9.836065573770492,210.0,33.38687366815488,55.97064023491254,33.38537187984515,0.049656991322080686,0.07698969556251081,3.782374286338641
1028.2749518512976,0.7866405583241662,0.7937722799455526,0.22562577388603836,0.3863437947112556,1,0.20009908929603873,0.07307677517834954,2.7382036058334727,0.27317586447438824,3.976028845019149,4.225869934292141,0.049213326624232306,0.02380645197304791,0.01875,x15,A,69.04487917146145,0.11463892292515321,0.3497415454673678,1.0182890832932647,1.025408338145282,62.78986866272677,957.9016393442623,0.026393945466429036,0.028386545289476706,979.0,57.69230769230769,-0.024603183937738526,-0.08339197379073293,15.0,3.0,-0.024319615497020663,-0.08331234458869885,-0.02375247861558527,-0.08321538184547661,0.10320720251153515,24.59016393442623,4.918032786885246,171.0,22.80423937195304,47.14152625093676,22.80423937195304,0.04806379294205126,0.08484983073717445,3.136360983305536
711.2355132481752,0.664905290774446,0.8422015045318391,-0.06834012431216543,0.4940805407520972,1,0.49919224761452013,0.34806188924751136,1.434205418736718,0.8472541368620317,3.1539170503603917,4.207476066266703,0.043344799058656985,0.025999247311972375,0.009375,x15,A,69.76744186046511,0.08345796456758037,0.3550253465368236,1.0290626883216836,1.0201245370758263,62.30491627506467,964.8333333333334,0.008023175612434263,0.024446506801844237,974.0,58.25242718446602,-0.03931695901131549,-0.07810817272127712,25.0,1.0,-0.03931370643029353,-0.07802932165476795,-0.039307201268249825,-0.07793379113340593,0.33144133675328424,41.666666666666664,1.6666666666666667,170.0,25.084940448168012,41.82050695842755,25.06431829731818,0.038554078736003375,0.0864324609002269,2.7483521684749856
1006.6274024287312,0.848611448276003,0.8487768253880975,0.5123311636237605,0.51232166087899,1,0.3593582650168742,0.32990485971389283,1.089278482676868,0.689263124730767,1.3946576196236173,5.5723346854525655,0.16610555126976123,0.19197430480634606,0.009375,x15,A,88.36524300441826,0.30516919772693885,0.3624110243353571,1.069980685885711,1.0127388592772928,65.22387670244021,945.1967213114754,0.028778501612255925,0.024891827537348643,969.0,41.95804195804196,-0.12796432153116188,-0.07072249492274363,29.0,11.0,-0.12794849944215836,-0.0706441626132509,-0.12791685526415142,-0.0705495869064624,0.32716484924363015,47.540983606557376,18.0327868852459,751.0,181.4534834790081,157.0024224518135,181.44246103563154,0.15300306493314234,0.0867342810369036,10.848121069668956
504.0633805941006,0.8064496752910417,0.841296651844918,0.38735953870135426,0.4922221520999343,1,0.32542158751156836,0.3472202028899583,0.937219622599845,0.6726417904015267,1.94547903472506,4.537890630464439,0.05064620860470204,0.04589948717585355,0.009375,x15,A,63.224446786090624,0.046672510014267976,0.3626608631761177,0.9847547943628245,1.0124890204365322,59.14666766111552,1016.8245614035088,0.000870472954143553,0.01882296782284154,1010.0,48.78048780487805,-0.04125472721641854,-0.08276916574996196,33.0,15.0,-0.04113222355723112,-0.0825664354900506,-0.04088721623885605,-0.07930431646471259,0.31797470258570576,57.89473684210526,26.31578947368421,281.0,46.671725916233264,51.49830885122676,46.66318469760127,0.02911098495966207,0.08659998753234222,2.7878923463956933
975.2334807887363,0.6415689663494069,0.8447100514376085,-0.34901127673102533,0.5073598507304931,1,0.15874967610221466,0.21151472608879457,0.7505372275383371,0.37026440219100915,3.083427984043849,4.51111577655814,0.059730855548926105,0.03653842891885905,0.009375,x15,A,68.25938566552901,0.10017758784262831,0.36566586353469677,1.013550776216912,1.0094840200779531,61.1869215824788,984.0508474576271,0.004452181991354998,0.017543907422676197,990.0,53.61930294906166,-0.05797482066218651,-0.07976416539138287,32.0,6.0,-0.05794354571536253,-0.07956211089900467,-0.057880995821714465,-0.07630330866579205,0.1608812446118516,54.23728813559322,10.169491525423728,240.0,35.95567194237352,58.77819902228985,35.951699167192686,0.046582416190433656,0.08583421559670686,3.628985084925909
966.8842716723292,0.6306278829704256,0.7010196768524634,-0.14608332112352396,0.06866906775547461,1,0.13292786729790207,0.016245180283468184,8.182603392415125,0.1491730475813702,3.1487510110031756,4.476334031373871,0.05744317381815932,0.03454883419778594,0.028124999999999997,x15,A,65.28835690968444,0.07293800984019327,0.10645699161770072,1.0143054899761044,1.0072713724418396,60.70074872462,991.4915254237288,-0.0010861875705017177,8.859755197221375e-05,979.0,52.63157894736842,-0.08458563528953411,-0.07755151775526936,31.0,8.0,-0.08454576500508493,-0.07735149056549018,-0.08446602443618645,-0.07410263870865452,0.05963754604753092,52.54237288135593,13.559322033898304,221.0,34.25487632037427,56.954420034147184,34.180333297152025,0.0409312578253155,0.03550070984870326,3.2701619450825707
332.0781247841721,0.5714413605116945,0.8020907373185024,-0.18804042239137242,0.34638067295343505,1,0.13192621846200855,0.07631354915595151,1.7287391285184375,0.2082397676179601,1.67047014201482,4.373964383519236,0.04155699779692558,0.04232356417559233,0.028124999999999997,x15,A,66.00660066006601,0.04392295681992309,0.43331489985036464,1.0148215356923325,1.0121627441611791,60.98283808925081,985.5762711864406,0.0009402557093098896,0.019076510934944446,990.0,56.657223796033996,-0.03377200704503791,-0.1753630922323347,39.0,13.0,-0.03375758898800263,-0.17435817749902038,-0.03372875287393229,-0.17297368714040773,0.060193342503492,66.10169491525424,22.033898305084747,150.0,41.71310056350031,40.95759093039704,41.71010379537181,0.024694577010219192,0.10595936063215661,2.5442124270379773
262.006678330519,0.6192571402507803,0.8405688548760257,0.07924058493254021,0.4775778683432881,1,0.9111997564092569,0.5688305898586254,1.6018824807500636,1.480030346267882,1.5876497427607543,4.234360630452329,0.03458443383281186,0.03655479067395865,0.01875,x15,A,64.58557588805166,0.03474965807935959,0.44486809208338274,1.0001254107154263,1.000609551928161,60.256368641653346,996.9137931034483,0.0032746310277469437,0.01135495742015058,999.0,55.55555555555556,-0.024762036423949585,-0.1638098999993166,28.0,8.0,-0.024752568968340993,-0.1628250835606686,-0.024733634057123588,-0.16159341510416325,0.5223395141323853,48.275862068965516,13.793103448275861,151.0,36.44197502687867,34.477699114603695,36.42625795206356,0.01668984366667411,0.11568639571090923,2.061880853663471
6625.952970954672,0.8061336032586621,0.8553466925253038,0.33941570148500383,0.5251707098059948,1,0.7795643589461252,0.48995242163031705,1.5911021652921404,1.2695167805764422,6.434865406393928,5.216878295628424,0.19548851314367083,0.059538301110699535,0.009375,x15,A,88.36524300441826,0.39080274544053295,0.4617163351907788,1.0546748985710108,0.983761308820765,66.18896925594213,942.311475409836,0.04828268530246094,0.013350124090115822,960.0,47.28132387706856,-0.2178752466421664,-0.14696165689192053,34.0,17.0,-0.21767091397972582,-0.1459935890321611,-0.21726224865484478,-0.1448892721607451,0.47139795008792645,55.73770491803279,27.868852459016395,590.0,56.103624363018355,184.2110692460876,56.101542363428436,0.2081682544253932,0.11976141243836819,13.123782786912255
761.2011035625482,0.6388350709721334,0.8586982454390932,-0.056416783757745954,0.535704683850849,1,0.6447616864872768,0.438077163007537,1.4717993562156626,1.0828388494948136,2.3853884915114674,4.630321459572478,0.05558502359446171,0.04267006125615254,0.009375,x15,A,61.919504643962846,0.02872798520420461,0.4968714919899454,0.9242053672641126,0.9486061520215984,54.69434545943697,1100.433962264151,-0.012970330850875955,0.03264981179023174,1119.0,49.62779156327544,-0.06747379803500286,-0.11180650009275395,33.0,16.0,-0.0674628493990097,-0.11085518081188306,-0.06744095212702317,-0.10987821552555654,0.43616349840275764,62.264150943396224,30.18867924528302,240.0,46.955584578161975,61.16764775659982,46.8402918840925,0.02765276535736371,0.12272049559028303,3.0992170068500418
