Modified_csi,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi,cvi,cvnni,cvsd,f_peak,file,group,max_hr,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr,mean_nni,mean_r_1min,mean_r_5min,median_nni,min_hr,min_r_1min,min_r_5min,nni_20,nni_50,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20,pnni_50,range_nni,rmssd,sdnn,sdsd,std_1min,std_5min,std_hr
457.03207390867755,0.8153465115652553,0.7925082457697469,0.44285476762466713,0.3623265286422586,1,0.2451515922616984,0.227495025707284,1.0776129785674213,0.47264661796898244,0.9969146415347988,5.323919435319527,0.1240878390042784,0.17433485538414323,0.009375,x26,A,69.84866123399301,0.06475794462191065,0.13052418499605367,1.081501599638878,1.0957191518390001,65.4128559438112,925.063492063492,0.008586764694081817,-0.0024769297229554343,910.0,33.53828954723309,-0.03890899842510587,-0.1583380465902724,8.0,2.0,-0.03888140683339891,-0.15740168939772448,-0.03882622364998545,-0.15235366567905095,0.17789956130134477,12.698412698412698,3.1746031746031744,930.0,161.2708101100394,114.78912967191017,161.2704544214557,0.033866205250682964,0.06288791194160431,4.605244142519504
841.655312278528,0.5978851322081405,0.7717261660359233,-0.24601986972499146,0.24282387677719372,1,0.21350583899467723,0.0979678772209906,2.1793453635119846,0.3114737162156679,1.088479058177404,5.739808304300518,0.19249811791775812,0.2582506876886528,0.009375,x26,A,70.6713780918728,0.06635199045559514,0.14393511049844632,1.0672915904239515,1.0823082263366075,63.47809999699195,964.2666666666667,-0.006220235875463498,0.004913786575604817,919.0,30.76923076923077,-0.10324743520346502,-0.14492712108787975,19.0,4.0,-0.10314500222102829,-0.14399373645784785,-0.10294013625615483,-0.13897056513542494,0.08430903636699125,31.666666666666668,6.666666666666667,1101.0,249.0225297819116,185.61951850416355,249.02165246334704,0.05462310366869262,0.06152120826254487,6.750153088603723
894.393146494288,0.7548764733422756,0.9195846525504103,0.17522240080379828,0.7515848180742267,1,0.22940715902001474,0.15559239598899624,1.4744111211979716,0.384999555009011,1.0330783255996807,5.860657175434225,0.22408701972541314,0.3091444293729113,0.009375,x26,A,73.26007326007326,0.11440946981259348,0.39447351129876584,1.081897062426488,1.0970449985911157,64.85849167174068,950.5322580645161,-0.000340298329637001,0.036816958084912255,909.0,31.104199066874028,-0.09146665490183759,-0.13300084337062923,21.0,6.0,-0.09140882649475746,-0.13244429083272324,-0.0912931696805972,-0.12978382723079773,0.12065030013168217,33.87096774193548,9.67741935483871,1110.0,293.8517525198997,213.00194086254473,293.8513409677612,0.06353932178816434,0.11918627037428917,7.954703826216135
1501.2644776333725,0.7484748732497412,0.9142139752486617,-0.047003731342273376,0.727653273740496,1,0.41651220989263676,0.5655265166681401,0.7365034133970639,0.982038726560777,5.87586796231111,4.045698332854886,0.049682628324732414,0.016628284487189122,0.009375,x26,A,73.26007326007326,0.11788731544959097,0.3818938353380137,1.0760755908438835,1.1096246745518679,65.2304345815943,922.1587301587301,0.010479482647917315,0.03134890637190768,930.0,60.60606060606061,-0.050786544610240236,-0.14558051933138139,9.0,0.0,-0.050767493299028965,-0.14501884514435348,-0.050729390676606645,-0.1423305828834598,0.42091249566478717,14.285714285714286,0.0,171.0,15.333917707424431,45.8152694468834,15.24885488953999,0.05054461565453222,0.11732376969865893,3.3662827757498226
540.6831575599581,0.7753444273682125,0.9223200565617535,0.21784896477189525,0.7520422714644716,1,0.44029576513179053,0.539685465002849,0.8158377308335815,0.9799812301346394,1.2523189035924451,5.1727408740188885,0.12573418545412207,0.15583511037186015,0.009375,x26,A,88.36524300441826,0.1729607854894879,0.3852771786375877,1.3185577244003936,1.1062413312522938,78.08075067486018,776.7972972972973,-0.0038343771108324542,0.03843545653754976,769.0,41.1240575736806,-0.17592005329057314,-0.11581092372764334,4.0,2.0,-0.17387145109772573,-0.11550219465113476,-0.16977424671203067,-0.11251159632770158,0.4357399101639319,5.405405405405405,2.7027027027027026,780.0,121.05229256088698,97.66997543863917,121.05222977870626,0.10047610832885674,0.11283143308534119,7.071791974850655
898.2637998838279,0.758680471832436,0.9353076429595854,0.168541508287956,0.7912822891087713,1,0.3646802814319277,0.5038153927007019,0.7238371171572576,0.8684956741326295,4.680678139904175,3.8958814602924643,0.03904935345161454,0.016199437499023667,0.009375,x26,A,74.07407407407408,0.07817046103640957,0.3934610263750442,1.1202394861386602,1.0980574835148373,67.64128121911236,888.3787878787879,0.006836292803044541,0.04591435269418542,899.0,63.224446786090624,-0.04472355818000229,-0.08228582023567865,10.0,0.0,-0.04462105232873936,-0.08226070996363255,-0.04441604062621329,-0.07936015760030046,0.45438513969077704,15.151515151515152,0.0,139.0,14.391236649700827,34.690617286795685,14.383833792011538,0.039942198264911806,0.10988548196622101,2.647950686510129
616.6552422733475,0.6185742476941214,0.9446434965135113,0.004506590262812752,0.8189957241722761,1,0.3171005949082608,0.28477995620683627,1.1134933761909493,0.6018805511150972,0.9630562504089275,5.629129892991676,0.17423525288579703,0.24893333589359382,0.009375,x26,A,68.96551724137932,0.018012605950242122,0.3956614208234275,1.0922672246619833,1.095857089066454,65.09125650333766,936.5322580645161,-0.009143979124842216,0.04246704983980831,910.0,32.449972958355865,-0.07649556138282465,-0.1272965653349868,4.0,4.0,-0.07649087211515337,-0.1264612121307236,-0.07648149357981082,-0.12350897663981975,0.2768914426010712,6.451612903225806,6.451612903225806,979.0,233.13409917196006,163.1769348195775,233.1335804346006,0.028010127177945005,0.11356785345686858,5.956313055548844
328.77375251172884,0.6187913198314674,0.8516042781865154,-0.06221708793239347,0.5680822836286998,1,0.07540726887520115,0.04162021110698532,1.8117944832467507,0.11702747998218647,3.107036447350305,3.5567552337003674,0.021185163635472223,0.012876005672632813,0.009375,x26,A,67.41573033707866,0.02751271429798785,0.1115768553936114,1.0811734174497223,1.0868330917814584,64.71362734368238,927.5714285714286,-0.0022983541766266047,-0.0019358219956568945,929.0,62.5,-0.03533715255102199,-0.11827256804999109,5.0,0.0,-0.03530209751056157,-0.11746522973977325,-0.035231987429640954,-0.11471215020455683,0.03939326628065522,7.936507936507937,0.0,70.0,11.943414976057836,19.65075249787445,11.943414976057836,0.018810890073099024,0.04076581208781366,1.3602576565688598
718.6672110671346,0.8470160033047706,0.7912250222369968,0.5205031821580401,0.43613715220739546,0,0.0705756593979449,0.04543093330831156,1.5534714842636335,0.11600659270625646,0.9314617987725049,5.80556051678456,0.20563345452846946,0.2983342538648306,0.009375,x26,A,68.25938566552901,0.019830107934044383,0.10205465418698556,1.0730438111764604,1.0870903065279427,63.11446066978341,973.1355932203389,-0.02128472874261056,-0.003018157145777467,919.0,32.102728731942214,-0.10448328744499313,-0.11852978279647541,15.0,6.0,-0.10433302574056769,-0.11772499129480718,-0.10403250233171701,-0.11499001684647137,0.03984937489087942,25.423728813559322,10.169491525423728,990.0,290.31968111269913,200.1092337585097,290.31947632791554,0.04025113963526099,0.039269321868534664,7.201424250984908
779.0841494010248,0.8323763319838601,0.8405084387456924,0.487067562152375,0.5263935935897949,0,0.08528155438042773,0.047025440874620336,1.8135195076172959,0.13230699525504805,4.789915327393966,3.7421852282577324,0.031696199377400036,0.012869177273878502,0.009375,x26,A,69.04487917146145,0.06400225377571434,0.10765064378020384,1.0739810649142032,1.0920205208153089,64.81080295533518,926.6984126984127,0.0055961403739486215,-0.0004943223195752466,929.0,61.224489795918366,-0.038889173577209446,-0.12345999708384159,5.0,0.0,-0.0388640478091824,-0.12264756515652464,-0.03881379627312809,-0.11985827544754679,0.03851322477983193,7.936507936507937,0.0,111.0,11.925846152437693,29.372817651609026,11.908382482985765,0.03134512513077515,0.04330501569231894,2.062729245644678
527.1228827803391,0.4604842361802365,0.90695257883964,-0.3669864217029285,0.715613857917603,0,0.10343743645030645,0.05946325667351947,1.7395185234846013,0.1629006931238259,1.0740615572662404,5.350736221439495,0.1322822827705715,0.1788676297105762,0.009375,x26,A,70.6713780918728,0.05768877771285963,0.1166818747901226,1.1314561830020686,1.1068790090680736,67.55695424562354,896.1076923076923,-0.007704414042134067,0.009552588227708991,869.0,32.985156679494224,-0.09240064166509443,-0.1383184853366063,6.0,2.0,-0.0922345792683732,-0.1374907725579918,-0.09190245447493073,-0.13459285232773,0.04678273223832047,9.23076923076923,3.076923076923077,970.0,160.28465888849126,118.53917114673044,160.28350051427432,0.03631368860203836,0.061022684734380314,4.656072045314671
927.1308754182769,0.8367092163947136,0.8826539747330754,0.33149016516677443,0.6378463066812889,0,0.09654602574080062,0.07794739372371043,1.2386049247908693,0.17449341946451102,5.462760139646928,3.722045693043209,0.034085555556869034,0.012198011202991153,0.009375,x26,A,72.37635705669481,0.0933321737213808,0.08436977075246088,1.106338990874132,1.1391911131057353,67.1312215709688,894.8307692307692,0.012968230842962836,-0.00011287672344795219,909.0,63.89776357827476,-0.029332515253802427,-0.10409922176874153,4.0,0.0,-0.029302082153450204,-0.10396601531602667,-0.029241215952745758,-0.10354551254625899,0.056936430178636394,6.153846153846154,0.0,110.0,10.915155747858114,30.500803898611238,10.89813227619187,0.03825541131868256,0.05258185234544744,2.3496864845450847
489.05313929482037,0.8138108657323688,0.8236330801227274,0.12486201708351592,0.4764034786074667,0,0.10038499548627526,0.072719894667351,1.3804337306245444,0.17310489015362626,1.0771042227250966,5.281938916525438,0.13010022738483892,0.175731472189505,0.009375,x26,A,74.16563658838072,0.014417585021381685,0.07899651518050788,1.2091432988368145,1.1445643686776883,71.87188973824446,841.8405797101449,-0.013195852418693255,0.0036027407532157607,829.0,34.68208092485549,-0.11084495764346936,-0.1055088273407141,6.0,2.0,-0.1106883039098372,-0.1046478576838672,-0.11037499644257309,-0.10129439835653153,0.05258416914452187,8.695652173913043,2.898550724637681,921.0,147.9378844213301,109.52365084207447,147.937592051069,0.034985580805250376,0.04394892677767366,4.686235783303847
295.6110926030499,0.6684876341380503,0.8594652399433405,-0.05388597966511941,0.5870686817753149,0,0.046164457622310875,0.07364870180737426,0.6268197061104007,0.11981315942968512,2.9292135510642594,3.54118834948137,0.022047505395999333,0.014148578645330277,0.009375,x26,A,74.16563658838072,0.04721021035448558,0.11775712087921852,1.1650103711071516,1.1640558429843675,70.20828682384406,855.0147058823529,0.005135330569255414,-0.001128168241192995,859.0,67.41573033707866,-0.027757903900534453,-0.08704936736403801,6.0,0.0,-0.02767418679760536,-0.08688971063757478,-0.027506752591747174,-0.08561186828519296,0.05584989519130863,8.823529411764707,0.0,81.0,12.097242809090407,18.85094134159996,12.089496959519833,0.021925586599635196,0.0475460923998967,1.5567866788789475
403.3930738490123,0.4793577017911966,0.8480215352150858,-0.5321180674130636,0.5356845426410615,0,0.08028660261280811,0.11429442548446993,0.7024542297009688,0.19458102809727804,0.9643923232551141,5.258695640482325,0.1194452712161213,0.1706269776036846,0.009375,x26,A,71.42857142857143,0.04686341301071284,0.11831606163457065,1.1301818460055533,1.1634969022290154,67.7910884406332,891.7878787878788,-0.0020890857365818416,0.00017645487428663564,879.0,34.68208092485549,-0.03679492308628185,-0.10104397608852023,5.0,2.0,-0.03674843032357744,-0.10070881831393197,-0.036655444798168846,-0.09983369980130341,0.08386016119553708,7.575757575757576,3.0303030303030303,890.0,152.16307042117677,106.51984504906768,152.16307042117677,0.023155963400981004,0.04669617284057466,4.365809241647417
1051.438473244307,0.6914329601944398,0.8557870930634283,0.09704539855535001,0.5030292393440545,0,0.10109408788780257,0.11830578282285593,0.8545151849354217,0.21939987071065847,5.052436377661712,3.933065168308024,0.044838407672992145,0.01728385439608747,0.009375,x26,A,79.05138339920948,0.08803314366586057,0.2218908024148576,1.1937798201977254,1.1480578070356786,71.87949073797995,836.3768115942029,0.003483015886214247,0.006115263837439322,830.0,65.21739130434783,-0.08709340269280563,-0.13957156654064318,11.0,0.0,-0.08644257293465807,-0.13829708848291555,-0.08514091341836316,-0.1349161250978328,0.09559368816256734,15.942028985507246,0.0,161.0,14.455815031858084,37.50180444649821,14.455066998728032,0.046667213334552746,0.06863370254924273,3.183767238042828
888.0258881360102,0.8041107839451418,0.855991615684627,0.38165575201813273,0.5442211975117907,1,0.26502686568872974,0.27157901250375943,0.9758738837930674,0.5366058781924892,4.98042632286373,3.805051693978813,0.03608559287163265,0.014099914863485672,0.009375,x26,A,72.28915662650603,0.039074677162240556,0.23330156996722096,1.1409618616726989,1.1366470394833152,67.43317580497423,890.9076923076923,-0.01779064954403453,0.009212218494610847,889.0,62.5,-0.07850893553220373,-0.1281607989882798,5.0,0.0,-0.07844504915288342,-0.12689766643254963,-0.0783172763942428,-0.12359123581700615,0.258745690923912,7.6923076923076925,0.0,130.0,12.56172261276295,32.148932270821156,12.558214054330138,0.03706036088798711,0.07367517883968334,2.4070482985484483
1525.4177861394512,0.8845409228879998,0.8370610582174742,0.6021904401095142,0.4860984847746878,1,0.3325162752848421,0.41078860996266525,0.8094583618447041,0.7433048852475075,1.4372157867430766,5.894211674900712,0.2529463601036573,0.28667388812438777,0.009375,x26,A,87.08272859216255,0.28752603137789556,0.2268561974460077,1.0824225780726406,1.1430924120045285,69.11711002080457,903.6461538461539,0.06682789276149692,0.009094177386915758,880.0,32.78688524590164,-0.0739363375776052,-0.13460617150949306,19.0,7.0,-0.07369051836765772,-0.1333392571197638,-0.07319887994776297,-0.13000798224770715,0.37395867908935676,29.23076923076923,10.76923076923077,1141.0,259.0517564117256,228.57400543705415,259.047939503362,0.12442627234158558,0.07951262215129888,11.534310593909302
1734.7519127450603,0.8901976766648092,0.851113811373515,0.7364264562359093,0.5285383436942641,1,0.40904542387600396,0.406494799781965,1.0062746782871688,0.815540223657969,6.668613536257715,4.006368101123332,0.0521969943212296,0.015422374534168008,0.009375,x26,A,75.0,0.16701433279580513,0.2638211441535536,1.1266597470357023,1.1061274652969826,67.53156929909818,890.8615384615384,0.002013084527380693,0.01976672131544932,890.0,60.60606060606061,-0.07962192095316123,-0.09764122480194715,7.0,0.0,-0.07957147802381748,-0.09640456508421136,-0.07947059216513042,-0.0932720442642585,0.3456544169832621,10.76923076923077,0.0,190.0,13.739200304238963,46.50029466407879,13.683637796995907,0.062428716349750904,0.08035346715585982,3.499929677867799
2068.3985489226143,0.7667919481098578,0.8537669029630154,0.4562591707205629,0.5438422645881077,1,0.38758532188212774,0.3592332140436789,1.0789239600628953,0.7468185359258067,6.753756251761771,4.142632301160097,0.06322114544803017,0.018409003138102512,0.009375,x26,A,82.3045267489712,0.18843450062271105,0.26660896147383917,1.131269286158605,1.103339647976697,69.60411861980697,865.6865671641791,0.028349207237587493,0.01995676295667681,880.0,63.829787234042556,-0.05118721643417157,-0.0948534074816616,12.0,1.0,-0.05117814315316482,-0.09361674776392581,-0.05115999659115156,-0.09048422694397296,0.29022499812342945,17.91044776119403,1.492537313432836,211.0,15.936426731538566,54.729696375092516,15.910476130169872,0.07311752191493884,0.07906980397067177,4.71123606702051
460.3710670692592,0.7055163691671914,0.8456396160250575,0.3287393837985135,0.543335154379314,0,0.1720846776831817,0.08411327399821623,2.045868261968153,0.256197951681398,0.9867297948424114,5.343621316963855,0.12399524419750128,0.17504668279880273,0.01875,x26,A,68.18181818181819,0.0563568091148976,0.20361743206243244,1.059729545603986,1.1160863547188835,63.88085935345932,947.0327868852459,0.004254288254533556,0.006567721550245542,940.0,32.78688524590164,-0.02714326794064048,-0.08350007705553808,4.0,2.0,-0.027030303556989876,-0.08289266200902334,-0.026804374789688667,-0.08120056751019056,0.1023762068639008,6.557377049180328,3.278688524590164,950.0,165.77494784596777,117.42756167287625,165.7741938099333,0.022927509379657263,0.05618439901603003,4.345416825228349
136.4979959646303,0.9321038917163643,0.8956236656026844,0.7745708220594337,0.7387673752017079,0,0.026881833516814956,0.03394264669352713,0.791978120019183,0.060824480210342084,2.0394403710956794,3.341719514431671,0.01462540813341587,0.01279469084695027,0.009375,x26,A,69.04487917146145,0.03286924081418641,0.19035063327719892,1.103815247090247,1.129353153504117,66.60790178444921,900.9846153846154,0.0064458071182498244,0.0050531469781507354,900.0,64.58557588805166,-0.009274468435268579,-0.0967668758407716,3.0,0.0,-0.009246217443282356,-0.09615205329368948,-0.009189715459310133,-0.09441078088494903,0.026156754790473885,4.615384615384615,0.0,60.0,11.527819611704547,13.177267721928724,11.511702181231714,0.012369327873542346,0.055908605963878415,0.971020163410743
314.1808464986073,0.773607681269359,0.9353794772813001,0.3523536583845566,0.8309472314729005,0,0.03347754670745955,0.04241045143740092,0.7893702041081406,0.07588799814486048,3.636994841341341,3.3121313557965912,0.01816103133892138,0.009557086804894789,0.009375,x26,A,71.42857142857143,0.020752676995087205,0.094987102121457,1.1495212862646855,1.1340570927475921,68.82457115037116,872.060606060606,-0.003812340272896231,-0.003994463272780857,869.0,65.28835690968444,-0.03913149719382858,-0.10147081508424671,0.0,0.0,-0.039068389517505686,-0.1008578444123065,-0.03894217416486012,-0.09912886648104302,0.034726038156118716,0.0,0.0,79.0,8.334358911250371,15.837519996105438,8.332640602371136,0.017545965919865195,0.044970600465072987,1.221799721372394
451.9581680925316,0.7875931018298172,0.8750563444539833,0.34724951507902896,0.638559836071207,0,0.037832036524603256,0.04130378230730017,0.9159460565410905,0.07913581883190343,4.158177831666671,3.453487303083114,0.023411788809497645,0.010891093745979066,0.009375,x26,A,75.09386733416771,0.04865988717438552,0.07783416031652313,1.1803843076946636,1.151210034552526,71.12002991514284,844.1014492753624,0.0038516044655541037,-0.0027805403972711584,840.0,67.41573033707866,-0.03169776437284111,-0.07449588148971054,3.0,0.0,-0.03165738316162381,-0.07329361079847208,-0.031576620739188765,-0.07045955920288671,0.034550822208062215,4.3478260869565215,0.0,91.0,9.193188015174766,19.761924864225673,9.173394563631785,0.02463374403914468,0.03176401837861652,1.658484666179082
480.864987195646,0.6029483307609551,0.7876163706840482,0.17670917966946487,0.46557871646463506,0,0.04651888328004276,0.03906745299664796,1.1907324310093657,0.08558633627669072,1.0295656782497482,5.326084143334629,0.12998940953696275,0.17973754002856734,0.009375,x26,A,71.42857142857143,0.028688003575285892,0.0761735247560209,1.1427717714794572,1.1528706701130282,68.33383468502858,885.4545454545455,-0.004300839002095547,-0.0011243976947470369,869.0,33.333333333333336,-0.0660576184166417,-0.07730038339667344,6.0,2.0,-0.06582285550060107,-0.07681205473675834,-0.06535332966851981,-0.07540598712165858,0.03311394230249157,9.090909090909092,3.0303030303030303,960.0,159.14942180711327,115.0997135354561,159.14879643994806,0.025174309855671578,0.029528039587410095,4.466104296218758
292.9258901413037,0.6354730976207171,0.8151540870375988,0.20197346620498724,0.5527923440952778,0,0.04685465243905553,0.019978236006702187,2.3452847600427282,0.06683288844575773,3.0642114217651333,3.4745593354656803,0.02063936388641194,0.012714856800203716,0.01875,x26,A,73.26007326007326,0.04515581788157541,0.08037121178809503,1.1538901407122468,1.1486729830809541,69.6934221170299,861.2794117647059,0.007034543812712846,-0.004910373682334157,869.0,67.41573033707866,-0.020329900750274632,-0.09928175240643777,2.0,0.0,-0.020040741722431532,-0.09872736792550652,-0.01946242366674511,-0.09539607637702407,0.018024263789918553,2.9411764705882355,0.0,71.0,10.951044385551926,17.77625918728659,10.947372028610955,0.018082211887402753,0.03623990564023415,1.4460737333852571
591.2720943434729,0.3726400172606117,0.7174793565719499,-0.29300582729751135,0.33593443606576334,0,0.06026046487373414,0.019131885910035597,3.1497399240774597,0.07939235078376972,0.9734686438832316,5.578608863629607,0.17087004473521614,0.2429231716257266,0.01875,x26,A,71.42857142857143,0.030672064164035673,0.062182963921897594,1.1299584862439138,1.1368629946719246,67.63574840686496,900.859375,-0.003037391836091974,-0.0031221844995799053,874.0,33.53828954723309,-0.05438819952755902,-0.0874717639974083,9.0,4.0,-0.054295460553569264,-0.08692234415361955,-0.054109982605589746,-0.08362629840674507,0.02037993443633144,14.0625,6.25,949.0,218.8396165637698,153.92988170638884,218.8386488840622,0.022383478779712185,0.028771325257893127,6.134169909226619
502.71412157838154,0.4522410556816073,0.7997927789698799,-0.5141037100300089,0.5281336544292982,0,0.03197114361136693,0.014932062356512423,2.1411070251406454,0.046903205967879356,1.0408516084748922,5.3504757170041195,0.12971793838678547,0.178308625348164,0.009375,x26,A,70.6713780918728,0.05194840941067769,0.05680522261503573,1.1047734170104366,1.1422407359787865,66.30685042169685,912.75,-0.000519631441094015,-0.0022381327211815627,909.0,32.78688524590164,-0.05538218633592029,-0.09284950530427016,9.0,2.0,-0.05527627407687663,-0.09229677570238626,-0.05506444955878953,-0.08897723275444003,0.011028993723533186,14.0625,3.125,981.0,162.7511977865367,118.40004826253843,162.75113508909584,0.026150567573943104,0.031363948484538044,4.512857550715564
339.4421209588562,0.7390725848600209,0.7773014847690823,0.3264707126832291,0.4748218957537056,0,0.03964400832300185,0.015006954580599629,2.64170908961449,0.054650962903601476,3.482218848543343,3.4359632789889747,0.020395341143498634,0.011257221023834878,0.01875,x26,A,71.42857142857143,0.0410422817764351,0.057579468333209594,1.1358798196289879,1.1398484803347078,68.28401696595216,879.0454545454545,0.00035849202279747416,-0.002272120598565408,880.0,65.28835690968444,-0.03547105420958818,-0.09045724966019142,1.0,0.0,-0.0354106234872924,-0.08990617493735531,-0.03528976204270107,-0.08659838058994462,0.012263724410560468,1.5151515151515151,0.0,79.0,9.895608971815577,17.928431926096366,9.820688222307197,0.01777574093444282,0.029820053277460186,1.3918238432633008
265.49945681838335,0.6879398876117385,0.8229105988043115,-0.047473038102166035,0.5627949610117174,0,0.025806314311887294,0.011749441133882153,2.196386535991826,0.03755575544576945,2.9594085057258863,3.434512520729781,0.019557687223092517,0.012432364121534907,0.028124999999999997,x26,A,72.37635705669481,0.029238822206447912,0.05941435517944571,1.1681891264614694,1.1380135934884716,70.12462709390552,855.9411764705883,0.000546160203604984,-0.002921178035214078,859.0,67.41573033707866,-0.02904866653017324,-0.0886223628139553,4.0,0.0,-0.029044666472043845,-0.0880696332120714,-0.029036666355785057,-0.08475009026412517,0.0099988697303102,5.882352941176471,0.0,61.0,10.64137237249732,16.740229810777603,10.637593109751588,0.01959069356789686,0.03225297866427553,1.3576540531300627
304.7402259499339,0.47235822081722945,0.8663569998478783,-0.3136173608848559,0.652348299942927,0,0.03344158578915716,0.022682067478465368,1.4743623270192194,0.056123653267622524,3.198966758628651,3.4528303887497818,0.02028921449185233,0.012016550031801866,0.009375,x26,A,71.51370679380214,0.034122242181430895,0.06098609163226976,1.1458770048457305,1.1364418570356476,69.02443074364872,869.6119402985074,0.003438220048329388,-0.007751059079360134,869.0,66.66666666666667,-0.022634065277095772,-0.15843325204917502,5.0,0.0,-0.022580268814202054,-0.15837547005270913,-0.022472675888414617,-0.15199794099518404,0.02211087661185023,7.462686567164179,0.0,61.0,10.449735388849312,17.6437431813923,10.448406190380997,0.015482076611524828,0.04217711401517654,1.397584008063484
519.8858583955466,0.7215536936569781,0.8701011305852341,0.2975577844705984,0.6529323429607652,0,0.06025037124289144,0.029811601433213583,2.021037728478603,0.09006197267610501,1.0777733962334133,5.334233630591752,0.12871742131628114,0.1737246116260785,0.009375,x26,A,71.42857142857143,0.04924157774147386,0.05332463422287015,1.1155178353527258,1.1441033144450472,66.964539054071,903.7076923076924,-0.0010431965424493317,-0.011721685351032463,899.0,33.149171270718234,-0.05942558076440996,-0.16609470945857463,7.0,2.0,-0.05922433602357957,-0.1660367523651498,-0.058821846541918354,-0.15965708657691913,0.025237385410644016,10.76923076923077,3.076923076923077,970.0,156.9962678696535,116.32292377753339,156.99592497572786,0.029713306011401788,0.044686036410551695,4.554980305577448
1062.6838934839545,0.6124967644814723,0.8494240027065275,-0.07471602764456337,0.6084416058975348,0,0.06157514336024459,0.053569383250847195,1.149446561143128,0.11514452661109177,1.2759640719747056,5.735292858868558,0.19505666964509,0.2385944238428986,0.009375,x26,A,72.28915662650603,0.04504641245548857,0.05000302037764781,1.0706272310126255,1.1411236553079604,63.941488136623995,958.9833333333333,-0.0031322964438205148,-0.013347263757322203,919.0,33.72681281618887,-0.0926186260261529,-0.16311505032148788,14.0,4.0,-0.09260812020861364,-0.163057268325022,-0.09258710857353503,-0.1566797392674969,0.042276466565274125,23.333333333333332,6.666666666666667,949.0,228.80807589160906,187.05609524514722,228.80747261207517,0.03653660898449813,0.04143839883281939,7.192679365006769
542.7447332247064,0.8011343680482673,0.8111362320407279,0.13663644697731903,0.49961986523897073,0,0.06868377004405153,0.0509242188560675,1.348744695292818,0.11960798890011905,4.144896132864315,3.6166502794838666,0.02751527346047436,0.012865090323539248,0.009375,x26,A,72.37635705669481,0.02956348044032686,0.06513507722666945,1.1615631952452814,1.1259915984589388,69.38231124102043,865.4029850746268,-0.007415936181291327,-0.005696029743146758,860.0,64.58557588805166,-0.08594332667483151,-0.14798299347246624,3.0,0.0,-0.08550530348048024,-0.14792573676687726,-0.08462925709177793,-0.14155461790146917,0.040904640639737574,4.477611940298507,0.0,100.0,11.133487569245561,23.811799787839167,11.084293854275693,0.029599331257060282,0.04145711984827934,1.8483118651064192
296.8641313890455,0.4487587566982154,0.8245335952959083,-0.3423755318558256,0.5151148165822992,0,0.04849864442204252,0.03251020393667659,1.4917976065763299,0.08100884835871913,3.3359843487069183,3.375443441033796,0.01882398174027107,0.010733040561637229,0.009375,x26,A,71.51370679380214,0.024623666514727915,0.05522105831230917,1.1480413739094988,1.135905617373299,68.79727822666788,872.4328358208955,-0.001188145616285663,-0.009108940337043459,879.0,65.93406593406593,-0.030787316868224,-0.15789701238682652,1.0,0.0,-0.030782418383385135,-0.1578395805842785,-0.030772621413707624,-0.15146632498816492,0.027437326280735787,1.492537313432836,0.0,71.0,9.363857014169865,16.422659771105447,9.359430751135863,0.015278054120914446,0.040971414878541515,1.2890286374445463
670.3775651314199,0.4902870472681173,0.6566246639045756,-0.29289534861536815,0.09964680473527193,0,0.04054338570399105,0.013952242704956926,2.905868723856622,0.05449562840894798,0.9346310966161503,5.740718263790693,0.20230035321871023,0.2932387392829399,0.0375,x26,A,71.42857142857143,0.03313199894013241,0.06421526291958934,1.1175690263680016,1.145633395687332,66.82370159870408,917.90625,-0.005009084393930996,-0.002575899463730824,879.0,34.09090909090909,-0.06340234242203358,-0.09146671174136389,9.0,6.0,-0.06332904531822825,-0.09108304721363325,-0.0631824511106176,-0.08807512492256109,0.011951377683477335,14.0625,9.375,920.0,269.16567152993105,185.69275859666175,269.1656247274073,0.02674930172230478,0.028242151561288138,7.283552288233121
267.0455351548848,0.3053803056249755,0.692497520903962,-0.4938018734897413,0.20537343947504072,0,0.05789450609591996,0.01530418834420921,3.782919080306931,0.07319869444012916,2.8881316820868754,3.471319670441876,0.019829544430523465,0.012894101531304197,0.028124999999999997,x26,A,71.51370679380214,0.03462562776273992,0.07707181381556283,1.1458232317214634,1.1444062081443043,68.81009418925942,872.3030303030303,0.0006616394371419254,0.0014741225740648733,869.0,65.93406593406593,-0.020436701037783944,-0.09023952419833625,3.0,0.0,-0.020425750127753606,-0.08985471440335857,-0.020403848307693373,-0.08683823918289435,0.018659740611545652,4.545454545454546,0.0,71.0,11.247563838791594,17.297371696274194,11.231548971877935,0.01593097752287593,0.029583682573131827,1.3549531568779638
