Modified_csi,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi,cvi,cvnni,cvsd,f_peak,file,group,max_hr,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr,mean_nni,mean_r_1min,mean_r_5min,median_nni,min_hr,min_r_1min,min_r_5min,nni_20,nni_50,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20,pnni_50,range_nni,rmssd,sdnn,sdsd,std_1min,std_5min,std_hr
302.49630074646143,0.3982037079476545,0.7389481364983272,-0.3464486446871629,-0.0065141165145658495,1,0.038336342930197234,0.0125900625859293,3.044968416046007,0.050926405516126545,2.7012515249147495,3.6667450608121266,0.021806899893976293,0.015012660312097218,0.0375,a18,A,64.58557588805166,0.03199039638619783,0.2510342205987557,1.0343592922500846,1.0396067482167215,62.01251666690896,968.0,-0.0003325643287088731,0.009257568863897614,969.0,59.40594059405941,-0.02254847362465706,-0.07330688402597851,9.0,0.0,-0.02254671325922497,-0.07303879041847916,-0.02254319252836079,-0.06976818898955894,0.014180073173921559,15.0,0.0,81.0,14.532255182110108,21.10907909736905,14.532255182110108,0.014683157613320206,0.046653690224267165,1.3436227935809784
250.33135142117004,0.6598923055510248,0.7971108856158403,-0.05992284072473432,0.33708006755955855,1,0.15053026994738014,0.045180896408611275,3.3317238459812795,0.19571116635599142,2.547013392914639,3.578936802005185,0.019450542060371428,0.014098627016830786,0.028124999999999997,a18,A,65.21739130434783,0.03685747470052436,0.25235431673097186,1.0372089255268413,1.0382866520845053,62.54692528565932,959.639344262295,0.004136424711543629,0.013321493697308284,959.0,60.0,-0.014435258734461831,-0.07198678789376234,9.0,0.0,-0.014398225057715042,-0.07171869428626299,-0.014324157704221463,-0.06844809285734277,0.07011526488141967,14.754098360655737,0.0,80.0,13.529597185430172,18.665505428361026,13.528765649533588,0.015304117274465352,0.056539376041812896,1.2152217519349322
851.2039417325469,0.811374556937348,0.7923813432396191,0.056745195685393934,0.33304201321044635,1,0.2547270742209776,0.12403429296949281,2.0536826398779064,0.3787613671904705,1.1037446095541266,5.731461465373633,0.19238874089159402,0.25620692031102515,0.01875,a18,A,78.02340702210664,0.2385208991161245,0.2511221834499595,1.0521200696993527,1.0395187853655177,64.13324744477892,956.1967213114754,0.025284804226141544,0.01236102685322149,949.0,30.785017957927142,-0.08582020550860969,-0.07321892117477469,17.0,4.0,-0.08576693609474173,-0.07295082756727533,-0.08566039726700592,-0.06968022613835512,0.1368365931050306,27.868852459016395,6.557377049180328,1180.0,244.9842171787127,183.96148325778518,244.96375015272952,0.0884873442117689,0.05674351737391829,7.695831723794729
2373.2908321517534,0.8643239141479462,0.7942784225675152,0.2901924295271578,0.3339236604965014,1,0.30046834234730624,0.13948713977670038,2.15409350875152,0.43995548212400676,6.860534433417509,4.241628077903159,0.06495433788853118,0.018741988923927533,0.01875,a18,A,77.02182284980745,0.24944852876454582,0.24891694829968292,1.0361699056173688,1.0417240205157943,63.351018340297415,951.4262295081967,0.023480220939401164,0.010139522803827239,969.0,57.74783445620789,-0.052482118994570226,-0.07542415632505128,15.0,0.0,-0.05247144623361155,-0.07515606271755193,-0.052450100711694425,-0.07188546128863171,0.16139046617778838,24.59016393442623,0.0,260.0,17.831619855376758,61.79926078748662,17.67829805785111,0.07717883362607991,0.05753854842620313,4.485248610238777
187.48016778313865,0.5645764767950319,0.7942852135170574,-0.1647953381551248,0.3420272604869163,1,0.33507683429610435,0.14313651816470724,2.340959795532621,0.4782133524608116,0.6905959930070739,5.02823850458991,0.08766971142302367,0.14305117360880193,0.01875,a18,A,111.11111111111111,0.034369229773652865,0.251208177636808,1.050008135314175,1.0394327911786692,62.84623727855046,963.3,-0.0034092826012659394,0.0100607850135368,959.0,42.857142857142854,-0.055565534579915754,-0.07313292698792617,15.0,4.0,-0.05553653806652914,-0.07286570664950653,-0.05547854503975591,-0.06960350282227434,0.18744786787936724,25.0,6.666666666666667,860.0,137.8011955373589,84.45223301379869,137.8003189193815,0.02466274053951371,0.05866853186460445,7.010099925829174
662.3378748736478,0.7534689240032322,0.770994017039782,0.2181829806664748,0.1925683281921529,1,0.06434949159084194,0.020190456764381266,3.1871241122371865,0.0845399483552232,3.7854737067122213,3.9077984785956983,0.03309449762103437,0.016768921223464874,0.01875,a18,A,66.66666666666667,0.036959927750921384,0.24954317088775002,1.0388635461605,1.0360752634941646,62.136436317677905,966.6666666666666,-0.004918962844504993,0.0030300621684684614,970.0,58.25242718446602,-0.054147807573908247,-0.05238747687136602,9.0,1.0,-0.05412961090705126,-0.052334113066573096,-0.05409321757333707,-0.052008321173181105,0.03242904950421566,15.0,1.6666666666666667,130.0,16.20995718268271,31.991347700333222,16.202503344305626,0.02591165776516284,0.042167002809086224,2.057693181777726
566.8201424738007,0.5899399953287483,0.643002634874382,0.024289471653241725,0.10213747625297213,1,0.04677980214279074,0.01749164399251727,2.6744085440340895,0.06427144613530801,3.4180083982453016,3.905571173386574,0.03139464996873238,0.017587632366795027,0.01875,a18,A,68.25938566552901,0.035261075798322494,0.048563867239756364,1.0355747663980481,1.0381440375752744,61.730508520015455,972.9166666666666,-0.006329385031758061,-0.0021700185271591454,970.0,57.74783445620789,-0.05155928157334899,-0.054128552750575265,15.0,0.0,-0.05153243418398323,-0.05399252597778881,-0.05147873940525172,-0.053394331877216095,0.02407376008348323,25.0,0.0,160.0,17.111300656860994,30.54437819874588,17.00756037842743,0.021766498279017967,0.023296672560393274,1.938894474112379
254.08889730574563,0.6447265669532268,0.5752899833147406,0.30716062541293127,-0.1431374561942428,1,0.039537069775954885,0.016229086453856012,2.4361857882986953,0.05576615622981089,2.1107951047865066,3.8366331420189432,0.02409672488279978,0.020484326015361782,0.01875,a18,A,66.00660066006601,0.044832302248911216,0.05233884225224039,1.022699569226402,1.0343690625627904,61.43657658166065,977.1833333333333,0.003051315120141007,-0.0037098116616567367,980.0,57.74783445620789,-0.021902829221268183,-0.06145969638385451,14.0,2.0,-0.02186722274723607,-0.060762336730841526,-0.021796009799171623,-0.05832246910561545,0.017797480400201272,23.333333333333332,3.3333333333333335,130.0,20.016941976777943,23.546917943390564,19.991092529495187,0.018011347269712336,0.02437666212374037,1.491446833735057
148.2096388251808,0.32173112636065415,0.5599353543609288,-0.2821055229113694,-0.1699663474927966,1,0.04855480358778896,0.01377098551463598,3.5258771811345158,0.062325789102424936,0.626644030314475,4.950690177636681,0.08172247981682902,0.1373209663829504,0.0375,a18,A,111.11111111111111,0.04448297541940738,0.05237417851970849,1.0422249293956234,1.0343337262953223,62.78935197263049,963.4833333333333,0.0021054641032163257,-0.0038938076618488804,959.5,44.150110375275936,-0.03490469989034728,-0.06142436011638641,13.0,4.0,-0.03294518081899378,-0.060727000463373426,-0.02902614267628656,-0.05828713283814735,0.01673043582837242,21.666666666666668,6.666666666666667,819.0,132.30646242719968,78.73824726218449,132.30541912523915,0.017297374457879697,0.024109888715249755,6.859501064228657
648.7457573055116,0.3955703272568165,0.5379468921859075,-0.7718207906133969,-0.2299799896581301,1,0.06387011947812896,0.008810280612626375,7.249498885040513,0.0726804000907553,2.805837583632909,4.279961476658836,0.04409460381667895,0.029350153172916,0.028124999999999997,a18,A,65.93406593406593,0.05239648407756037,0.0553071620650063,1.0167553016516915,1.0314007427500245,61.085187730960286,984.0508474576271,0.003092473010922747,-0.002354547613985014,970.0,52.21932114882507,-0.043845935472755615,-0.058491376571088605,15.0,2.0,-0.04371014596936362,-0.05779631843508226,-0.04343856696257964,-0.055374801291286024,0.019832133775397998,25.423728813559322,3.389830508474576,239.0,28.882043102819154,43.39133225411124,28.882043102819154,0.029462490921077656,0.02373686254295504,2.584472394469158
516.2400569106214,0.6562876980295874,0.5818025784544882,0.02038311237403528,-0.12379320001861174,1,0.06721703464389421,0.003856131863391591,17.431207496305557,0.0710731665072858,3.372498579319785,3.8418480737655023,0.029221270730381818,0.01647276392223935,0.028124999999999997,a18,A,66.00660066006601,0.042612597453628887,0.06051561662254823,1.0368081672362817,1.0261922881924825,62.17175247010132,965.8833333333333,-0.00395664964764153,-0.00019734470741106236,969.0,58.8235294117647,-0.04468997639188543,-0.053282922013546674,13.0,0.0,-0.04468111617825876,-0.052592466911553615,-0.04466339575100542,-0.05020765073061728,0.02360135208645712,21.666666666666668,0.0,111.0,15.910768126425618,28.22433837729696,15.910768126425618,0.024762442616046234,0.024177768670422543,1.8109112306268127
653.2542003048479,0.44185992211817565,0.5698245866266052,-0.5054773495847734,-0.174530782427323,1,0.04021367770365373,0.004173482567549677,9.63552070789261,0.04438716027120341,3.7663062561847283,3.9024175267165364,0.03236667552551672,0.016482373374706656,0.028124999999999997,a18,A,65.28835690968444,0.023498902552320233,0.06168080300800516,1.0254330029376049,1.0177399616819054,61.279321168089396,980.1355932203389,-0.003245834187810104,0.004077031536074971,980.0,57.74783445620789,-0.03413205889824977,-0.04483059550296953,11.0,0.0,-0.03406867009108239,-0.04414014040097647,-0.033941892476747615,-0.041755324220040135,0.016319270242441737,18.64406779661017,0.0,120.0,16.15496080529723,31.72373071677255,16.140960885632982,0.018027980718746287,0.023404755548791418,1.9736489935218129
191.05039743615094,0.6128970144131215,0.7267173590774432,0.0632035964338821,0.25258379893019695,1,0.03069156953626702,0.012530772666930565,2.4492958536598346,0.04322234220319759,1.7053180115181104,3.8668797536865522,0.023192533119839917,0.023268225854669006,0.01875,a18,A,63.829787234042556,0.015500268756169389,0.05667149902034985,1.0127213724122925,1.0227492656695607,60.64344949305997,989.9137931034483,-0.0026487485491442087,0.002443681321486979,990.0,57.142857142857146,-0.024158581475750784,-0.042717683872917966,17.0,3.0,-0.024108610200965774,-0.042702638253727776,-0.024008667651395643,-0.04091592974892455,0.011860530950976384,29.310344827586206,5.172413793103448,110.0,23.03353771458312,22.95860843233808,23.022303744043068,0.011082049896549297,0.023994156882240922,1.3973713897793034
455.140599562457,0.6341185465509618,0.6930469372870005,-0.06569698828476161,0.1295836445914147,1,0.03217814631205397,0.02216907676357558,1.451487883560563,0.054347223075629565,2.960324731186429,3.9022730944565778,0.029394099670407875,0.018674323842479874,0.009375,a18,A,66.00660066006601,0.060108297713300285,0.05677867601290232,1.0162527631797484,1.0209322573480735,61.530270104311874,975.9666666666667,0.007461842935575058,0.0025064156200385046,980.0,58.25242718446602,-0.026182882920738004,-0.05108675961731235,17.0,0.0,-0.026131878631071803,-0.0505144117769869,-0.026029870051739623,-0.04884836975594742,0.021252031613375508,28.333333333333332,0.0,121.0,18.22551759279894,28.68766147499574,18.205804214471332,0.02312621969130658,0.02410851239958852,1.8111693643961004
821.2175192161848,0.8070348926360005,0.7387281008050816,0.4475684204876515,0.2553561591068951,1,0.0424434820957563,0.02357078311667512,1.8006818817033583,0.06601426521243142,4.673980230966272,3.81985579788285,0.0328997908988331,0.013653211610658841,0.009375,a18,A,65.28835690968444,0.03432972542716928,0.0524474493126621,1.0433812079338065,1.0252634840483137,62.213149975618926,965.4333333333333,-0.00678741264788596,0.0024584888540097882,954.0,57.74783445620789,-0.06334962613716377,-0.05541798631755257,7.0,0.0,-0.06334662701041494,-0.0548418228249582,-0.06334062875691715,-0.053145806695349185,0.02222669418304508,11.666666666666666,0.0,120.0,13.181265595983733,31.762554793430105,13.177331174414904,0.02903419392631908,0.026005266477210152,1.9900180848554612
649.3944583348487,0.5544386304057716,0.7215123191757917,-0.2782748618163411,0.2186662230690106,1,0.046720033961251926,0.025946278617689996,1.8006448882190962,0.0726663125789419,3.591613746587206,3.9591482810853793,0.0339507461200105,0.01805615565829879,0.009375,a18,A,65.21739130434783,0.03448630555369614,0.04055945074533285,1.0268638038757614,1.037151482615643,61.46459934372317,977.2542372881356,-0.0026852514588877607,-0.003915144462412812,969.0,56.60377358490566,-0.05701830614500025,-0.06730598488488182,14.0,1.0,-0.0569057444030695,-0.06672600574001863,-0.05668062091920811,-0.06500001550183998,0.023326710256182707,23.728813559322035,1.694915254237288,140.0,17.64545462620664,33.17851050487399,17.644435380059456,0.026747701512987578,0.02460100790050551,2.02424807966825
534.8493850503481,0.6566515870764059,0.7286156497576158,0.10990020871663321,0.22280770066703898,1,0.03784976220473779,0.011434159292853447,3.3102356924828364,0.04928392149759124,2.937881579117595,4.0523601431483085,0.03545299345136107,0.022688293808890446,0.028124999999999997,a18,A,67.49156355455568,0.022333761241913885,0.0438042384812003,1.0510536422208527,1.0339066948797755,62.64784269615101,958.9016393442623,-0.007893201075853895,-0.0026875613151822186,949.0,57.74783445620789,-0.05923935130043401,-0.06406119714901437,19.0,3.0,-0.0592266931128651,-0.06348312583028548,-0.05920137673772752,-0.06177212264639165,0.013295280867164853,31.147540983606557,4.918032786885246,150.0,21.755842127269325,33.99593354017153,21.72542673152053,0.022361534333405594,0.024889579776245205,2.170680981562493
169.18391732395045,0.5389084566008563,0.6807923805835934,-0.3607680855217035,0.14471453204649604,1,0.028802144575565278,0.010089446147637926,2.8546804407403714,0.0388915907232032,1.936453904157216,3.595696662826434,0.01804214671171505,0.016448733582053267,0.028124999999999997,a18,A,65.28835690968444,0.03527863513022367,0.04134988973501308,1.036327953124495,1.0320375137277535,62.29735190421331,963.4333333333333,0.0018951641747988468,-0.0036137398133722076,964.5,60.06006006006006,-0.013418458790213972,-0.06219201599699242,11.0,0.0,-0.013399396962752608,-0.06161585250439805,-0.013361273307829435,-0.05991983637478904,0.00994332969311534,18.333333333333332,0.0,80.0,15.847258224069519,17.38240554695667,15.815675553713758,0.011344168635473422,0.02282365291981147,1.1226834283235836
318.14766697849416,0.5897228041818365,0.7596110525971874,-0.1462502669703382,0.32454430464691675,1,0.026977161485452938,0.015203388176191447,1.7744177266814285,0.04218054966164438,2.4579601826308513,3.8335329557320104,0.02501785746649299,0.018692562603338053,0.009375,a18,A,63.224446786090624,0.02066401567135845,0.044961129168547886,1.0164801294623729,1.0284262742942187,60.80338592019991,987.3898305084746,-0.0031447221301077466,-0.0038731484021949925,980.0,57.74783445620789,-0.03837127495796966,-0.07373874978760853,16.0,0.0,-0.03835140713438856,-0.07330815756310827,-0.03831167148722647,-0.0720533292175205,0.011149216481401424,27.11864406779661,0.0,90.0,18.45684622067901,24.70237804352569,18.45684622067901,0.01796533361504143,0.024452280508934048,1.4967238793807636
506.1874013526158,0.4558908090454987,0.7143126234497108,-0.38134131379423036,0.17123669923300036,1,0.03057552096995733,0.012327149305836217,2.4803399562526214,0.04290267027579355,3.2006377281170533,3.892913102567134,0.029930092235232127,0.017704884020877356,0.0375,a18,A,66.00660066006601,0.028339216849882387,0.04869709392043764,1.0267890598341367,1.0229094943342811,61.36473819156823,978.6271186440678,-0.0042222530864302055,-0.002787366464814367,980.0,58.25242718446602,-0.03940937482521856,-0.06822196982767093,15.0,0.0,-0.039358126277716066,-0.06779280814212241,-0.039255629182711305,-0.06654867763788641,0.011908612591054623,25.423728813559322,0.0,121.0,17.326479635278602,29.290399924916404,17.31875740078523,0.01851720865382597,0.023192267973749136,1.8329382449572078
602.7906434892521,0.7166027919180337,0.6557508161117738,0.13525971210832266,0.014225863157181991,1,0.04064183550825006,0.014572350369356682,2.7889691421167946,0.05521418587760673,3.439711075672433,3.9507671107398075,0.032422204563158835,0.017957285112548713,0.009375,a18,A,63.89776357827476,0.03855677873023722,0.05487926782832209,1.0067740727393508,1.0139357719692068,60.359590078485475,995.051724137931,-0.002479942767384058,1.3322569396345685e-05,990.0,56.12722170252572,-0.052086548232740615,-0.059248247462596604,11.0,2.0,-0.05200357697353453,-0.05882194685495179,-0.05183763445512257,-0.057599212033419,0.013512362380410179,18.96551724137931,3.4482758620689653,130.0,17.868427512078,32.26177055092389,17.85394387210407,0.02501241026700318,0.023129719220706446,1.9060197532390426
538.2444657220495,0.7250661027632577,0.6670883725899405,0.2043504550205759,0.0390993921531015,1,0.047110050840247095,0.013127642186939294,3.5886147846958334,0.060237693027186394,3.0545515971277486,4.007116749382703,0.03343144347528221,0.02062898988481404,0.028124999999999997,a18,A,66.00660066006601,0.05482208339201278,0.05549014842154021,1.0139929564055161,1.0133248913759887,61.265698152890984,980.4166666666666,0.0076080898290453725,0.00019830900524597794,980.0,57.197330791229746,-0.03338918981566752,-0.05863736686937848,16.0,0.0,-0.033318157866427,-0.05821106626173367,-0.03317609396794585,-0.05698833144020088,0.01581541205263836,26.666666666666668,0.0,140.0,20.22500549956976,32.77674437389126,20.222164521852388,0.025343267940540804,0.024600317312109144,2.029405218717157
