Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
1954.4519653392333,909.1019182587705,0.6355479571696054,0.6953067516138285,-0.10463592806309749,0.0785842542225068,1,1.711572689443546,0.18420837601241502,9.291503060252763,1.895781065455961,4.538505028049666,1.40079436516127,4.611311539682062,5.478101990051059,0.07995848435701838,0.1428489864168189,0.03421528481107652,0.16572007379791956,0.023333333333333334,a04,A,74.16563658838072,74.16563658838072,0.18444683504088055,0.19653435673022646,1.0005512104119416,1.0058707286176438,61.95637150571057,61.66910770917835,974.9152542372881,986.78073089701,0.02972657876252005,0.028263717695016455,1000.0,999.0,53.57142857142857,28.037383177570092,-0.06435610183631035,-0.09212949311192764,25.0,144.0,7.0,37.0,-0.06423608058968955,-0.09152918119033515,-0.06399603809644794,-0.09055718032315041,1.339879805036234,42.3728813559322,47.840531561461795,11.864406779661017,12.29235880398671,311.0,1331.0,33.357003090391885,163.5293755466175,77.9527461053508,140.96062722428562,33.25659617370127,163.52862131409563,0.07761261779488378,0.08174047740988975,5.219308312752047,6.517247733824711
2114.2447193616804,915.6061656854322,0.6524037354842767,0.7254635414624806,-0.07790983038897954,0.1294504211460671,1,1.8049947763256409,0.1310456612120096,13.773785103846102,1.9360404375376503,5.0990637605002,1.4302020536194178,4.52783918137956,5.457225225177422,0.0761405279703127,0.1400361465425653,0.029170303104888395,0.1602213600871573,0.023333333333333334,a04,A,72.28915662650603,74.16563658838072,0.14770977578266953,0.19134483369028166,1.0056078572385336,1.0110602516575886,61.528869622330205,61.696129657396746,981.0,986.1125827814569,0.02142922753720322,0.02340084140917309,999.0,999.0,54.5950864422202,28.037383177570092,-0.06750102245052725,-0.09731901615187244,19.0,141.0,6.0,35.0,-0.06744201719578191,-0.09671670983851388,-0.06732400668629124,-0.09572845523429308,1.3526310802580928,32.20338983050848,46.688741721854306,10.169491525423728,11.589403973509933,269.0,1331.0,28.616067345895516,157.9962992123045,74.69385793887676,138.09140614985165,28.500521513053975,157.99607566451496,0.07066164915230257,0.0827032678290615,4.871577586193996,6.522072045029594
1546.14075449302,791.4430155953503,0.6838281661138316,0.6693469009486206,0.02750857291474299,-0.018892386811714425,1,1.5721104274142559,0.027305913062416934,57.57399226389771,1.5994163404766726,3.8855187513474405,1.3471384967405444,4.610151028078497,5.408602560667708,0.07248353885659019,0.13026827391838103,0.035814117000511826,0.15503022127879015,0.023333333333333334,a04,A,70.6713780918728,74.16563658838072,0.1582335485521289,0.18288911846271816,0.9797284050765516,1.002108926990104,60.19826725711145,61.17955038014497,1002.1034482758621,992.8963210702341,0.024929835995477045,0.02351380251327817,1019.0,1000.0,53.61930294906166,29.850746268656717,-0.04685802370693659,-0.0803019845859605,32.0,140.0,9.0,41.0,-0.04679510502352824,-0.08012971795246959,-0.04666926765671153,-0.07893592049284082,1.2733204355757894,55.172413793103445,46.82274247491639,15.517241379310345,13.7123745819398,270.0,1201.0,35.88945014316808,153.92893636241507,72.63600423142647,129.34288992573005,35.889102814517734,153.92893193650502,0.06592411084689904,0.07522245570201846,4.523550040407239,6.139972497705532
2523.9801808973407,890.1823350645246,0.7430087159479601,0.6953617117993983,0.17285359184697538,0.061091703408577426,1,1.632270596039353,0.09519505549916225,17.146590098408186,1.7274656515385154,5.6378463223031865,1.3979125455076828,4.550832179933985,5.462517936250878,0.08419471081240189,0.13963541413526678,0.02916725527732559,0.1622122350806473,0.023333333333333334,a04,A,73.26007326007326,73.26007326007326,0.12936884920714964,0.18727785355453386,1.0453727127785335,1.0054404927199516,63.30147290370118,61.35641736124475,954.639344262295,991.2093023255813,0.005216014551674197,0.023914665372788857,969.0,1000.0,54.054054054054056,29.12621359223301,-0.09805036674641265,-0.0836335503158081,29.0,142.0,3.0,39.0,-0.09801823937531706,-0.08346013139714326,-0.09795398463312588,-0.08225051008037598,1.2553374597615803,47.540983606557376,47.17607973421927,4.918032786885246,12.956810631229235,291.0,1241.0,27.844209451877063,160.78627636296162,80.3755835203049,138.40792142496142,27.83971982617641,160.7862625419915,0.07641178326601501,0.07800519985541743,5.4095983334755795,6.327794228144396
2007.374481291937,862.4938207851444,0.6566147862712467,0.6938368418597843,-0.00013860001418158555,0.028722744441822906,1,1.7915159118753845,0.09528488236879708,18.80168046953534,1.8868007942441816,4.607912606095582,1.3977499905450081,4.614744096851641,5.435223490651412,0.07930477952721417,0.13583560179371668,0.03334922084897356,0.157811059114755,0.023333333333333334,a04,A,73.26007326007326,73.26007326007326,0.18537774604112967,0.18788066802572034,0.9849810859226011,1.0128263443878227,60.78423264923592,61.58270789305664,993.6724137931035,987.3973509933775,0.02919839028553839,0.019804377251988914,1009.5,999.0,53.61930294906166,29.12621359223301,-0.06317414351845763,-0.095144046535802,27.0,152.0,8.0,38.0,-0.0631407272484159,-0.09396621638391078,-0.06307389470833247,-0.09285015682172149,1.3521859591101988,46.55172413793103,50.33112582781457,13.793103448275861,12.582781456953642,300.0,1241.0,33.13820077911885,155.82222172736837,78.8029716981368,134.12371338170712,33.13076956031918,155.8222181857022,0.07639990433254204,0.08147661585899958,5.132530668770854,6.41340770960228
2484.07103260989,946.9071127859846,0.7298217396899055,0.7073348355993277,0.0781624347289673,0.09162590737638024,1,1.9829941248783165,0.13274159695356325,14.938754470251128,2.11573572183188,5.254125842029225,1.418304165318598,4.628826609675345,5.49730662258132,0.08850465357597125,0.14569556393752653,0.032934110642893685,0.167630839611738,0.023333333333333334,a04,A,73.26007326007326,73.26007326007326,0.15482192094678937,0.18761720747662514,1.037896425327696,1.013089804936918,62.9047522125094,61.449995001009285,961.2786885245902,991.1627906976744,0.01041173988941102,0.017265792214438802,950.0,999.0,54.54545454545455,28.169014084507044,-0.10211865501584949,-0.14099015829202288,27.0,153.0,5.0,42.0,-0.10197382031183921,-0.14030483422082607,-0.10168415090381877,-0.13714737508188857,1.43293613841455,44.26229508196721,50.83056478405316,8.19672131147541,13.953488372093023,281.0,1311.0,31.65885868652459,166.14945079656448,85.07763731783282,144.40802174459023,31.547754806536286,166.1493304229662,0.08753903128474019,0.08583263938599545,5.571573303472286,6.732755058585538
2652.7758043516346,1033.962051164517,0.6573278641213168,0.7035793466946473,-0.11604662297111311,0.08760991987237747,1,1.9288164780663308,0.23231525253067437,8.302582189740875,2.1611317305970053,5.49486960883767,1.260930672277473,4.627528921763679,5.726935571501971,0.08975147850663208,0.18348686604644673,0.03198924480024543,0.22764062779943564,0.023333333333333334,a04,A,73.26007326007326,73.26007326007326,0.16908401749870716,0.1998459015122349,1.031622994914836,1.0008611109013081,62.587460404341655,60.676739925002806,966.5,1008.2949152542373,0.011722513272040214,0.019530462614795407,980.0,1009.0,53.61930294906166,19.867549668874172,-0.11394069706281518,-0.1287614642564131,29.0,150.0,5.0,48.0,-0.11370669107237319,-0.128089801130157,-0.11323867909148932,-0.12543521807425817,1.2684540643657332,48.333333333333336,50.847457627118644,8.333333333333334,16.271186440677965,300.0,2201.0,30.91760509943721,229.52888751545333,86.74480397665991,185.00887405056758,30.798443086039065,229.52887743458385,0.08731439324715909,0.08694629491701823,5.7263170894687505,7.132204490714614
2591.7433747554624,1070.550062090807,0.6520371439614756,0.7180377810681943,0.008467571230199648,0.09777943460539612,1,2.1406201149300013,0.2787617662988474,7.6790305333161895,2.4193818812288486,4.740487622625072,1.279792955580998,4.7997149431306205,5.73779481600051,0.09709230460422796,0.18547217342712774,0.03979847379819214,0.22800387473242242,0.023333333333333334,a04,A,73.26007326007326,75.9493670886076,0.1804580920443568,0.2013226060908011,0.9715290529467018,0.999384406322742,59.547958436159256,60.52309237147771,1017.3333333333334,1011.8135593220339,0.020800566123927555,0.01762211947395964,1019.0,1010.0,50.42016806722689,19.867549668874172,-0.09942940630180674,-0.12728475967784691,33.0,161.0,13.0,60.0,-0.09929962732486919,-0.1266130965515908,-0.09904006937099386,-0.12395851349569198,1.4674233906074021,57.89473684210526,54.57627118644068,22.80701754385965,20.338983050847457,371.0,2230.0,40.48831401069414,230.6974120322275,98.77523788403458,187.66325995049567,40.40994885961543,230.69740097436411,0.08543997225409426,0.09211199204114999,5.957583841588414,7.381307953265047
1431.391134272533,1149.864969487888,0.7121294946633703,0.6913696535577283,0.0823994300897565,0.022469427968845324,1,2.271730767268202,0.1844735162642179,12.3146715760242,2.45620428353242,1.1565305701543196,1.3279988266173108,6.122045295498077,5.751700612977053,0.27651524121213755,0.18924962932780817,0.3583666598115824,0.22729351561226072,0.023333333333333334,a04,A,71.51370679380214,75.9493670886076,0.12739446399567356,0.2008290476863166,0.9953281997302338,0.9998779647272265,59.294204383101814,60.542960727056084,1046.0,1012.4591836734694,0.004761380904227175,0.016392693921404744,1019.0,1009.0,19.867549668874172,19.867549668874172,-0.11870189592925207,-0.12777831808233142,26.0,169.0,9.0,64.0,-0.11853529438327037,-0.1271089317802322,-0.11820209129130699,-0.12446350438564246,1.9742232916382776,47.27272727272727,57.48299319727891,16.363636363636363,21.768707482993197,2181.0,2230.0,374.85152616291515,230.12540727106244,289.2349423078959,191.60752521973933,374.83501263102613,230.12514909665748,0.08218294745907986,0.0928540836724316,7.944708610495384,7.574056109907731
2327.2611902572576,1107.4252662688127,0.7355979124029297,0.6756343300602633,0.12151597982950713,0.006542835701629868,1,2.17948550266784,0.08288177021498704,26.29631940792857,2.262367272882827,4.069014029048916,1.310345858646162,4.905222692812785,5.736471034376498,0.10295986076702558,0.18407668723555767,0.048711437368257345,0.22296462771505268,0.023333333333333334,a04,A,75.9493670886076,75.9493670886076,0.24657607402166082,0.21884605269893398,0.953402813033731,0.9811328343564578,60.007578019170005,59.98954869468427,1011.2241379310345,1020.972602739726,0.04379405088723942,0.025747420779253627,1030.0,1019.0,50.89058524173028,19.867549668874172,-0.06341462220715066,-0.10903318771156278,38.0,170.0,20.0,64.0,-0.0632453713092378,-0.10836835505777709,-0.06290686951341196,-0.1057412389858059,1.89103043049793,65.51724137931035,58.21917808219178,34.48275862068966,21.91780821917808,389.0,2230.0,49.258181260097615,227.64077627713138,104.11549644563479,187.9372544705938,49.25817813587526,227.64077627713138,0.10017739080127036,0.08980993312899402,6.641474123207013,7.433148358193713
2690.210382777159,1219.123859184932,0.6363705249707717,0.6947671401876009,-0.053686718796613055,0.05384713461509172,1,2.257713056594968,0.16049813552612424,14.066911426690567,2.4182111921210927,4.975457275567146,1.357269612975023,4.769073485139996,5.774097283454865,0.10147512130962384,0.19163899846676558,0.039738396858837094,0.22695344406773527,0.023333333333333334,a04,A,74.16563658838072,75.9493670886076,0.15334830646518083,0.225756225181988,1.0368178707296978,0.9742226618734038,63.09301014545385,59.613124269015124,960.7666666666667,1029.159169550173,0.00844473433559978,0.0262494231778021,959.0,1029.0,52.63157894736842,19.867549668874172,-0.12600068985562685,-0.20338513965331895,35.0,168.0,9.0,66.0,-0.12589890429711903,-0.2032247277755952,-0.12569533318010317,-0.19339457338863975,1.6062702017245452,58.333333333333336,58.13148788927336,15.0,22.837370242214533,331.0,2230.0,38.17932708874205,233.57121802330204,97.49391405024294,197.22703251548333,38.094584353701755,233.5690475036765,0.09226856805935892,0.09305632764372435,6.412377285124707,7.645419765162361
1923.768971365532,1463.336523905239,0.6236409106631708,0.7082776858556837,-0.0413844340924652,0.1142521641011773,1,2.5735994690811594,0.524363792377429,4.908041910011822,3.097963261458589,4.135348797102173,1.666606753598228,4.718769393010897,5.665189012706493,0.08375213852294418,0.17818929926491572,0.03902382959631812,0.1830459925381413,0.023333333333333334,a04,A,73.26007326007326,77.02182284980745,0.19183002771607882,0.262155589736659,0.9680384349962977,0.9871246674568437,59.8373877744737,60.352485501052556,1010.2068965517242,1015.8464163822525,0.02959116589890154,0.02288038882505039,1030.0,1019.0,51.32591958939264,22.650056625141563,-0.054445503359128455,-0.21628714523675885,30.0,170.0,5.0,62.0,-0.05443732487621833,-0.21612451312543324,-0.05442096791039808,-0.20853407476785046,0.6655913793994201,51.724137931034484,58.02047781569966,8.620689655172415,21.160409556313994,350.0,1870.0,39.422141788059854,185.94661555300337,84.60698793683355,181.01296109592937,39.422141788059854,185.94650202090713,0.07534488994524495,0.1026518247741766,5.368969801293021,7.891080117941904
2717.3798940936613,1656.2083092294772,0.6871925051151254,0.7536116930971408,-0.03748174528084331,0.27951917219780636,1,2.581075377955072,1.327239535472832,1.944694464692508,3.908314913427904,4.293790676827032,1.2576074617582487,4.969778109448627,6.139594601848058,0.10903210599103935,0.2963982346429398,0.04900897891905422,0.3683228136512259,0.02,a04,A,70.6713780918728,80.10680907877169,0.17116136187529363,0.25156087309250075,0.9557957036973292,1.0520961640625401,57.62834115868749,61.97521653682869,1053.537037037037,1003.4983164983165,0.0019517111423557054,-0.0116021174910923,1049.0,950.0,45.45454545454545,12.396694214876034,-0.1849581814772444,-0.2812586418424553,31.0,150.0,15.0,45.0,-0.18492820832362122,-0.28109378949752806,-0.18486826201637507,-0.27349915099808086,1.0265584968345713,57.407407407407405,50.505050505050505,27.77777777777778,15.151515151515152,471.0,4091.0,51.63277443859099,369.6113234269283,114.86936188770777,297.4351294772631,51.61635871510167,369.6110164683887,0.09172872203947545,0.11424985583588276,6.3286997918323005,9.105443412224659
4159.291784492879,1681.4433979480189,0.6255569324875376,0.7739660873498034,-0.2373357247859598,0.322120933917753,1,2.762327681580275,1.556324623789914,1.774904566409506,4.31865230537019,5.169191031392776,1.2675502974160435,5.097771030064647,6.142468900172263,0.14949638559769,0.2979678943921946,0.056473578795820684,0.3684855949912615,0.013333333333333334,a04,A,77.02182284980745,80.10680907877169,0.18650201112212605,0.24892833955591298,1.0627782460713766,1.054728697599128,63.09258773482439,62.10481481924954,969.1016949152543,1002.4242424242424,-0.015951606112093897,-0.011128147256287857,940.0,950.0,43.47826086956522,12.396694214876034,-0.2840159083386704,-0.28389117537904307,28.0,138.0,5.0,42.0,-0.2815686051433447,-0.2837263230341158,-0.2766739987526936,-0.27613168453466863,0.9254761266324151,47.45762711864407,46.464646464646464,8.474576271186441,14.141414141414142,601.0,4091.0,54.72864092895999,369.3788934033615,144.87720066642578,298.69024080284237,54.557273901404876,369.37883591575724,0.11991476773233066,0.12089273337363647,8.083697724186099,9.360875008695091
2316.1730480533765,1678.8161561412699,0.6348187263226427,0.7743150830261042,-0.20429555674176314,0.3021543043728432,1,3.433512375245577,1.2889031514886082,2.663902537037069,4.722415526734185,1.085418700508751,1.2726549432270116,6.622750108255052,6.135874273842217,0.5424317645717149,0.29993190629909594,0.7290344049547703,0.3700038924904238,0.016666666666666666,a04,A,80.10680907877169,80.10680907877169,0.15891068906499806,0.24103325890965643,1.1447463480900428,1.0626237782453845,67.89483193352727,62.981190537857096,945.5806451612904,988.7940199335549,-0.0025185020146156756,-0.004869803652505,869.0,940.0,12.396694214876034,12.396694214876034,-0.2795792291097575,-0.2917862560252996,18.0,127.0,3.0,42.0,-0.27699755202420706,-0.2916191834467706,-0.27183419785310603,-0.28402034480545935,1.2664366038598198,29.032258064516128,42.19269102990033,4.838709677419355,13.953488372093023,4091.0,4091.0,689.3608229819091,365.857636246669,512.9129778996994,296.5708753358174,689.3537119486423,365.8573428567783,0.09505018664761539,0.12564161544611374,9.704261839063363,9.539213872081136
4363.221356001635,1562.1808698834232,0.774609881853152,0.7403275804789288,0.3002078446345454,0.19143531914256132,1,3.442779102675644,0.9294687175591791,3.7040290196280248,4.372247820234823,6.6457464723454445,1.2490865163713694,4.8119831842995335,6.097685069664449,0.1227785977203929,0.2908236220192291,0.03622766145239297,0.36291679733486465,0.016666666666666666,a04,A,79.05138339920948,80.10680907877169,0.23084928221727363,0.24013841097885336,1.055418966585253,1.0635186261761875,63.72708277045198,63.75496343174445,955.9333333333333,973.8229508196721,0.0050196732976650615,0.006832011996938725,955.0,940.0,52.21932114882507,12.396694214876034,-0.16818641322865702,-0.28475628844348133,23.0,122.0,6.0,33.0,-0.16812953086435778,-0.27210497531510314,-0.16801576613575908,-0.2332339467736717,1.1536690335241047,38.333333333333336,40.0,10.0,10.819672131147541,390.0,4091.0,34.63122917105752,353.4167064826628,117.36815418084758,283.21071776283065,34.63081440741922,353.41567161910547,0.12576348412545155,0.1209683788951038,7.949883076939838,9.248115264309321
4215.157460303117,1509.5142800965257,0.7412284504997609,0.741712192850753,0.13603108065365463,0.22102106903338106,1,3.1865241680496226,1.01657562662191,3.1345667598174387,4.203099794671532,7.187241222155171,1.231349594111103,4.679940941909235,6.086530336964898,0.11056077903063419,0.2880563325318712,0.030282558504958795,0.36259846316634764,0.02,a04,A,80.10680907877169,81.19079837618403,0.2665158193348578,0.24940625057106058,1.0321081656818787,1.0679049946779393,64.19167011168571,64.00392165306809,946.758064516129,969.1623376623377,0.03628679904351895,0.007420574949832837,960.0,934.5,54.5950864422202,12.396694214876034,-0.12213973119876631,-0.202737875697654,19.0,113.0,5.0,33.0,-0.12153883999072068,-0.18991277017588715,-0.12033705757462931,-0.1805548844351248,1.5245575693638678,30.64516129032258,36.688311688311686,8.064516129032258,10.714285714285714,350.0,4101.0,28.67025647875123,351.4167741950685,104.67430916643865,279.173348615028,28.612451832943325,351.41558217342237,0.11908497402648417,0.12180868108486158,7.497319961826345,9.242512496334573
2837.3047438089116,1401.7348273881896,0.7231857004010146,0.7328527787564012,0.1129175614255017,0.16447732980761118,1,4.258620822511821,0.17651246812701243,24.12645898445803,4.435133290638833,4.68620484153191,1.7401849314419606,4.893348163193341,5.571545516721396,0.11153692995846526,0.17100495557478673,0.04614530153834384,0.17012920177500576,0.02,a04,A,77.02182284980745,81.19079837618403,0.24830417275103667,0.2750743005313987,1.0006277397900747,1.0422369447176012,61.94462572345751,63.881243062809354,981.2068965517242,960.3935483870968,0.029231629194835795,0.02780953559253785,999.0,960.0,48.38709677419355,26.08695652173913,-0.10727573275904034,-0.1550043913610053,26.0,113.0,6.0,34.0,-0.1071721354117191,-0.15471049914545887,-0.10696494071707674,-0.15321747810392827,3.0964134261814213,44.827586206896555,36.45161290322581,10.344827586206897,10.96774193548387,461.0,1561.0,45.27808811288187,163.39098777696213,109.44080489545273,164.23205607624726,45.27672855179954,163.39026665549608,0.11092719301146343,0.12623359077083493,7.2474452913041025,8.889350008792983
4396.460527570735,1305.7413361345077,0.6960886081407889,0.715637992112302,0.28983473533724113,0.1384828734529852,1,4.038890342147989,0.11012680839341293,36.67490596585354,4.149017150541401,6.842873938096565,1.704250677082772,4.780490738613607,5.537113880133725,0.12125052694269453,0.16454659239929956,0.034967025016753014,0.166279440868532,0.02,a04,A,81.19079837618403,81.19079837618403,0.26069798297131475,0.26387145598810013,1.0566132622776852,1.0534397892608998,64.35598089124498,64.18109041146425,946.6612903225806,954.349358974359,0.015734422350282662,0.02242645667221632,939.5,949.5,54.10279531109107,26.08695652173913,-0.15605769814788384,-0.16008778222986542,19.0,115.0,5.0,30.0,-0.1558742260228434,-0.1595304999477235,-0.15550728177276252,-0.15597903653039213,2.9326061661606935,30.64516129032258,36.85897435897436,8.064516129032258,9.615384615384615,370.0,1561.0,33.10192902110136,158.68867780349834,114.78318028786403,157.03493497768667,32.922424760890905,158.68864848472242,0.12663597412172978,0.12149368606053175,8.159790586502382,8.608864621067095
4378.868404673411,1273.241534555636,0.7331085753146331,0.7032113637369654,0.0875335372697807,0.09997910446942584,1,3.8498299488245267,0.3669925461093575,10.49021292023011,4.216822494933885,6.715881369785926,1.692548017238418,4.801414739332545,5.5241985995678995,0.12815412780830931,0.16097846494373697,0.03745372633227189,0.16350664689676747,0.02,a04,A,81.08108108108108,81.19079837618403,0.22870266832952657,0.2622789311589113,1.0863671974367,1.0550323140900886,67.07503475558184,63.8219770759932,909.3125,959.5,0.028543705089815186,0.014875477565664541,935.0,949.0,52.17391304347826,26.08695652173913,-0.15717754750293378,-0.2102821126772686,18.0,116.0,4.0,30.0,-0.1570579531475511,-0.20881966528660367,-0.15681876443678566,-0.20574143907456666,2.322216697486201,28.125,37.41935483870968,6.25,9.67741935483871,410.0,1561.0,34.057141525513984,156.8846276974484,116.53215034269326,154.4588371135156,34.05151492862307,156.88445943407777,0.13179168366832864,0.1215907526087056,8.627971843499461,8.575504751842502
3347.6838870738434,1202.4525829357285,0.6434092533993788,0.7002228807089296,-0.0039059621144915467,0.1265049284712653,1,3.6221611383114682,0.3981964765307468,9.096416848961702,4.020357614842215,6.852964049194904,1.7043220469704976,4.54185352344446,5.465480933062165,0.0939367321665036,0.15177714382288,0.026913604000533088,0.15337159550615043,0.02,a04,A,79.05138339920948,81.19079837618403,0.21748583900700402,0.25998056605654796,1.0712560923988974,1.057330679192452,65.18066983330053,64.1764763490641,929.0322580645161,952.7476038338658,0.0184016319418987,0.018060943366990934,940.0,949.0,55.60704355885079,29.426189308484552,-0.12444127649962855,-0.21258047777963196,25.0,109.0,2.0,27.0,-0.12437672031332592,-0.2111038776722831,-0.12424760794072065,-0.20790634473919845,2.060790735208765,40.32258064516129,34.82428115015974,3.225806451612903,8.626198083067093,320.0,1300.0,25.00360629726945,146.12442011466172,87.2702543998485,144.60531009399693,24.995006219867225,146.12433223706833,0.09929514070033314,0.1189709898876519,6.445629113705733,8.368507835764074
4773.978287431898,1246.779915121106,0.6832326307965463,0.7278453941548321,-0.009128581108740225,0.15706890313205454,1,3.696304271908372,0.19971567176519509,18.507832856773014,3.896019943673567,7.291586699179159,1.668172804380165,4.769294746751753,5.524856484562674,0.11955927728139444,0.16052201975149546,0.03230323807341564,0.16480059643043912,0.02,a04,A,77.02182284980745,81.08108108108108,0.2033143394380481,0.2639110008126728,1.035435075033145,1.0511588649535537,62.269785021836206,63.77918930973549,977.1166666666667,959.6322580645161,0.002336580795935239,0.01767805637322528,969.5,954.5,50.42016806722689,28.436018957345972,-0.19068487362032494,-0.20640866354073373,20.0,110.0,5.0,24.0,-0.1904018192866478,-0.2049462161500688,-0.1898357106192936,-0.2018679899380318,2.190900383267382,33.333333333333336,35.483870967741936,8.333333333333334,7.741935483870968,411.0,1370.0,31.564032308835642,158.14796848292133,116.82336248627186,154.04210828320444,31.475986387184932,158.1462320309447,0.11432405542353659,0.11756149486740113,7.3486202881980445,8.380356721627292
3297.606510523627,1252.6860027652165,0.7328023706422477,0.6922230939821941,0.18201614006779393,0.10688371560683642,1,3.2530083919526627,0.3378125097312109,9.629626784813272,3.5908209016838732,6.447262790022879,1.6212155631294691,4.608271546580383,5.566162156964839,0.09633674194067247,0.16578561810210107,0.02928493310462385,0.17378623580921737,0.02,a04,A,78.02340702210664,80.10680907877169,0.2492949469302601,0.25064821432934226,1.0200658780718848,1.0409234000245629,63.801201030704306,63.243831507026165,949.7704918032787,968.038961038961,0.03950426787707584,0.019615797223419662,980.0,964.5,55.04587155963303,28.31524303916942,-0.0684580086765032,-0.19617319861174287,19.0,117.0,3.0,26.0,-0.06842602339890957,-0.19472018636553368,-0.06836205284372232,-0.19172149796752858,2.150461391762026,31.147540983606557,37.98701298701299,4.918032786885246,8.441558441558442,321.0,1370.0,27.813965317204712,168.23184715562667,91.49779477171803,160.4869375027599,27.813361097780962,168.23146558854296,0.10394608461875526,0.11294814703384526,6.595924469800684,8.229601077629933
4331.7750329441005,1272.5292062562344,0.7276549850176542,0.7031036640647133,0.13145075040684662,0.10081804055796363,1,3.650101042034337,0.24991731341578635,14.605234796045043,3.9000183554501233,7.0663059069761704,1.6562935800683674,4.725754484090585,5.551923562026306,0.11236282973561458,0.1646683803618944,0.03122055812824245,0.16994526360843737,0.02,a04,A,78.02340702210664,80.10680907877169,0.27803728416061957,0.25064821432934226,0.9887146388038104,1.0409234000245629,62.42734687806989,63.552981548377716,974.0508474576271,963.4645161290323,0.04950564753827669,0.02441631845811454,1010.0,960.0,53.144375553587246,28.31524303916942,-0.06551041619996534,-0.19617319861174287,20.0,112.0,2.0,26.0,-0.06545801133553963,-0.19471075122107795,-0.06535320160668867,-0.19163252500904093,2.633871392813515,33.898305084745765,36.12903225806452,3.389830508474576,8.387096774193548,360.0,1370.0,30.41041110291467,163.73623117092396,109.44710952671245,158.65214140712405,30.406011984536953,163.7360264847533,0.11512357693024731,0.11706300456584799,7.475015367006309,8.363114447346083
3261.1258490620376,1247.7700953830479,0.6350069026821727,0.7094976196243653,0.12225783601820064,0.12400779265820067,1,3.731270527921029,0.277786346241735,13.43215956580532,4.009056874162764,4.99033488942441,1.6531408089267343,4.932346044504771,5.5373396052125665,0.12491613359065332,0.16300135450650388,0.04886323154840753,0.16846076757634812,0.02,a04,A,80.10680907877169,81.19079837618403,0.24842814798819535,0.2946398898479057,1.0431434663657098,1.0432174970865522,64.62452387724161,64.00427097945197,943.1774193548387,956.6881028938907,0.0325317412727304,0.029339064077255728,964.5,960.0,48.82017900732303,28.31524303916942,-0.1346240784916385,-0.13469810921248093,25.0,118.0,6.0,23.0,-0.13441925740259708,-0.13367070020132166,-0.13400961522451427,-0.13094061889375552,2.7662601096173094,40.32258064516129,37.942122186495176,9.67741935483871,7.395498392282958,480.0,1380.0,46.08669663316495,161.16441214466514,117.81807651581667,155.94145661196174,45.91704074170807,161.16408931167902,0.1214372690331471,0.1201241898248431,8.211618435638279,8.520825620973833
4224.035571034389,1238.217783664672,0.6545756140057186,0.6905472269098657,-0.05536670566139776,0.0678039856341319,1,3.84812770159534,0.24837191672323838,15.493409047059538,4.096499618318578,7.786064922761895,1.6679555420020953,4.577501071497541,5.519040662315464,0.10600478656312737,0.1606896842970191,0.02701967585568205,0.16499016905420164,0.02,a04,A,80.10680907877169,81.19079837618403,0.20118949092579141,0.2853702842405341,1.0891441933536263,1.0524871026939238,66.52779428286449,64.29991697379774,912.140625,952.2044728434505,0.02258622406108568,0.025398565133536888,924.0,949.0,55.04587155963303,28.31524303916942,-0.1510682702496836,-0.1439677148198525,20.0,124.0,2.0,25.0,-0.15076853814531854,-0.14293369867678862,-0.15016907393658852,-0.14201624614362018,2.6992007905566537,31.25,39.61661341853035,3.125,7.987220447284345,341.0,1380.0,24.645744022299233,157.10437694860784,96.6912722686826,153.00943612742356,24.438362467454795,157.10355040090604,0.11308699740545447,0.1209847060878497,7.154887514714306,8.575129016894854
