Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
1818.879311063354,1832.552338600738,0.770842973487281,0.8994886281104633,0.21434740702377794,0.6758449084546985,0,0.45816324357588406,1.006733735458521,0.4550987291264375,1.4648969790344053,0.866687185113306,0.8873431076443893,6.7060206408311815,6.681838033380718,0.49931218533222843,0.49851953706455254,0.7470573591180195,0.7443809739545215,0.0033333333333333335,b05,B,69.04487917146145,84.6262341325811,0.01775303228314118,0.2787984529183125,1.0654763070458415,1.0738679312954311,59.1390132821047,61.0134261572643,1134.4705882352941,1103.3777777777777,-0.009398229146297732,0.016462901004137276,960.0,940.0,20.073603211776515,16.71774867651156,-0.05156111362504423,-0.059952737874633844,35.0,165.0,21.0,102.0,-0.05151534970511884,-0.05971045829855903,-0.051423821865268504,-0.059323630323339316,0.3860514441570129,68.62745098039215,61.111111111111114,41.1764705882353,37.77777777777778,2120.0,2880.0,847.514601644125,821.3334248619979,566.4549886069034,550.0553789850925,847.5145780457113,821.333411401351,0.024301765617141247,0.07166698927178877,12.79852534186696,13.872453007763607
1613.2727044830585,1788.60185903496,0.7449722336347624,0.6926198134952566,0.22248940031336978,0.14037623709336827,0,0.17510804279929906,0.08015425578085789,2.184638121749209,0.2552622985801569,0.8780566134601481,0.8893472843302619,6.584848016814976,6.657813205842651,0.4603303353567427,0.4792973580916591,0.6853831333565096,0.7149519015567093,0.02,b05,B,69.04487917146145,73.26007326007326,0.037631464050088104,0.09103968919179706,1.0715575916990625,1.0705877636412415,61.28517669061018,59.77186458334659,1069.3636363636363,1116.1722846441949,-0.0026409681362602466,-0.003914390181592342,930.0,950.0,20.833333333333332,20.073603211776515,-0.05541290910287766,-0.08708644146332734,33.0,173.0,16.0,102.0,-0.055364290111028724,-0.08583197135020981,-0.05526705212733107,-0.084997126097477,0.05658850777755418,60.0,64.7940074906367,29.09090909090909,38.20224719101124,2011.0,2170.0,732.9237997884202,798.0094973712637,492.2605213455786,534.9784272050939,732.923776393387,798.0094539807528,0.026839987274354635,0.030192834812958827,11.491217001351863,12.820399792798955
1816.7870814545943,1845.429317993473,0.7958886858786324,0.6928185778133712,0.4356151094486187,0.1090925904272085,0,0.22146047300159477,0.050664028697749844,4.37115797329853,0.27212450169934466,0.8824323467666431,0.908459187956292,6.68156380805974,6.65727856686774,0.48825954292183127,0.4777083903536259,0.7248431301281255,0.7058691960838903,0.02,b05,B,68.18181818181819,73.26007326007326,0.021430344575837257,0.09448329522912258,1.0660112955402967,1.067144157603916,59.34553019027766,59.64216720482512,1126.5882352941176,1117.9325842696628,-0.0051080584371412385,-0.0037164092189119202,959.0,959.0,21.20141342756184,20.073603211776515,-0.03713864340599726,-0.08364283542600182,28.0,163.0,19.0,93.0,-0.037076003598724316,-0.08238836531288429,-0.03695072398417887,-0.08155352006015149,0.07152003654613281,54.90196078431372,61.048689138576776,37.254901960784316,34.831460674157306,1950.0,2170.0,816.5997428361094,789.1141745344129,550.0674568258183,534.0457753553299,816.5997425911914,789.0848364259655,0.017856000030208024,0.031136153463328573,12.712684239503952,12.755544885795393
1731.2263408314454,1848.3576399715705,0.6059443335230642,0.6613051333887611,-0.08322784881391622,0.0544583024372487,0,0.20764172804845527,0.049916589277207074,4.159773956015634,0.2575583173256623,0.9095850372943132,0.9092081867327336,6.6001777799092425,6.6575820012039335,0.4628944375607643,0.4788768982553146,0.6783698967866482,0.7073058040814207,0.02,b05,B,73.26007326007326,73.26007326007326,0.09843901860353932,0.09522983220313574,1.0631884342294993,1.0663976206299028,60.893837829434105,59.78177855746519,1080.2407407407406,1115.5505617977528,0.0055035341468834265,-0.0012167850129671809,950.0,950.0,21.06002106002106,20.41510717931269,-0.07968711205158507,-0.08289629845198865,33.0,155.0,16.0,89.0,-0.07943339899499946,-0.08164182833887113,-0.07892597288182834,-0.08080698308613832,0.0648177363054275,61.111111111111114,58.052434456928836,29.62962962962963,33.333333333333336,2030.0,2120.0,732.8027998010286,789.0353871058402,500.03743011540854,534.2113928806815,732.8008757715194,789.0353432218265,0.047970603243869286,0.030549849466100606,12.021279275552093,12.766667413219157
2146.698411297497,1918.9767620247637,0.7429476390091546,0.703991871413023,0.1330733771084626,0.1402266757352966,0,0.21585523626032005,0.07686456940032335,2.8082540232042463,0.2927198056606434,0.978714907730881,0.91145738474711,6.691573459211639,6.686930327307829,0.4933631953077618,0.4874933616245643,0.6989844863783562,0.7192059092160679,0.02,b05,B,69.04487917146145,73.26007326007326,0.023081034248840337,0.09899465460397039,1.0700765920556365,1.0626327982290682,59.545318747755985,59.162416467046086,1123.5961538461538,1133.361216730038,-0.008223403247659355,-0.003710288405487372,950.0,959.0,20.696791997240428,20.208824520040416,-0.056830871868407185,-0.079131476051154,26.0,152.0,13.0,90.0,-0.056791043825550114,-0.07789579949778358,-0.056711387739836194,-0.07705988950978193,0.05364977801883033,50.0,57.79467680608365,25.0,34.22053231939164,2030.0,2150.0,785.3762804928504,815.1200843485559,554.34098869705,552.5060694786326,784.5372132569659,815.1200843396199,0.027173938990685223,0.031949696056321565,12.696114783787847,13.014218711684965
1853.9494118026362,1915.6856934677182,0.5471952207204844,0.7107635837372724,-0.08428096123356305,0.1589468659558711,0,0.21249545333103578,0.08637686201087466,2.460096933184295,0.29887231534191044,0.873516526393022,0.9091551002023294,6.712382381057086,6.688734573624463,0.5074105223032735,0.4902778461359384,0.7566117852215553,0.7241486292806282,0.02,b05,B,69.04487917146145,73.26007326007326,0.03767710816329184,0.09624979464750627,1.0648033903453173,1.0653776581855323,59.83764880243273,59.40621627809035,1123.9607843137255,1129.4015151515152,0.0003098294418741876,-0.003214846663335047,959.0,950.0,20.41510717931269,20.208824520040416,-0.05393779189239645,-0.08187633600761812,27.0,148.0,17.0,86.0,-0.052565809985972045,-0.08063596106431081,-0.04982184617312324,-0.07980326696830264,0.07994746714856726,52.94117647058823,56.06060606060606,33.333333333333336,32.57575757575758,2070.0,2150.0,850.4019755386273,817.8545591044343,570.3095286170244,553.7205422711503,850.4008231416525,817.8545516711898,0.021707007636668954,0.032152892803917386,12.93931724954118,13.05272087539146
1956.4558371369205,1984.5654236839612,0.7916925000737339,0.7811864094114618,0.21674821480948578,0.3201649753791932,0,0.13060072772103837,0.0776311425810344,1.6823239151054907,0.20823187030207274,0.8907648386984865,0.9042104512588656,6.73365090095478,6.726522273603943,0.505543335114214,0.5089330871708576,0.7474054803633624,0.753543554355626,0.030000000000000002,b05,B,68.96551724137932,69.04487917146145,0.037405150111425645,0.04234475708840102,1.0410456226911804,1.0678532307236843,58.257022688368544,59.38126524630333,1154.6666666666667,1136.6832061068703,-0.003614669468037013,-0.0047357724586956085,980.0,950.0,20.208824520040416,15.793629902605948,-0.05234990690425778,-0.07915751493676171,30.0,137.0,17.0,78.0,-0.05224054548667678,-0.07859569745820905,-0.052021822651515226,-0.07747098153139842,0.04985811690540548,58.8235294117647,52.29007633587786,33.333333333333336,29.770992366412212,2099.0,2930.0,863.0041946595625,856.5403033061197,583.7340376118791,578.4956932192378,863.0023174939915,856.5403022692443,0.024331171837613803,0.025835179237798933,12.7241404993707,13.181491995824388
1795.6838709285435,2002.900646218881,0.5619523534618874,0.7680946503162435,-0.4581849297606925,0.2976911724385665,0,0.1179128735882028,0.072742436900407,1.620964028874087,0.19065531048860979,0.8689023786128196,0.9066897027848384,6.69154680524786,6.730942762833495,0.5029813985057046,0.5119280238625735,0.751873082676325,0.7570435415132308,0.0033333333333333335,b05,B,69.04487917146145,69.04487917146145,0.00947816482705277,0.04298969881718495,1.0800887695871235,1.0672082889949004,60.56735684896804,59.500876371709815,1107.3846153846155,1135.645038167939,-0.0030213962037073383,-0.0027621003597819715,939.5,949.0,20.913210177762288,15.793629902605948,-0.02889074995067631,-0.07851257320797778,24.0,139.0,15.0,80.0,-0.02882186721962121,-0.07795075572942511,-0.028684101757510794,-0.07682603980261449,0.03679841419168306,46.15384615384615,53.05343511450382,28.846153846153847,30.53435114503817,2000.0,2930.0,832.6126844775674,859.7327415965848,556.9938625298556,581.3685201986499,832.6123150692171,859.7327415880474,0.01114984994464766,0.024736374385674803,12.88074988811535,13.242154087933468
1714.241081069805,2002.978104419876,0.6421643779123981,0.7967735353479304,-0.10786388016188803,0.37695242156151576,0,0.1148849317494867,0.10556581489754233,1.088277790125422,0.22045074664702904,0.8904286283972228,0.9136895754280765,6.61934645316277,6.72095639383513,0.47493231233194916,0.507423152110245,0.7024063634298867,0.7477716473429911,0.0033333333333333335,b05,B,69.04487917146145,74.16563658838072,0.03838961744083713,0.04301034132805648,1.0718083703712482,1.0671876464840289,61.1453162006709,59.47867987518605,1077.5576923076924,1132.2213740458014,0.0018671905912190923,-0.005452576309865842,940.0,950.0,20.338983050847457,15.793629902605948,-0.03565048057761144,-0.07849193069710625,22.0,142.0,8.0,78.0,-0.03556794063647728,-0.07793011321855359,-0.03540286075420873,-0.07680539729174296,0.06705939570452991,42.30769230769231,54.19847328244275,15.384615384615385,29.770992366412212,2081.0,2990.0,756.8833800397471,846.6430420271738,511.76696647877134,574.5153385049133,756.8827194357077,846.642935211587,0.021149138334455576,0.026920479304944473,11.714444680903147,13.032962105345284
2221.260270742479,2006.9189420730345,0.6170816385028112,0.7369609580356498,-0.12896591624253725,0.3098734111825829,0,0.10121874810119696,0.07811367627979215,1.2957877918668903,0.17933242438098912,0.9853206957383661,0.9128885208129757,6.712466083345553,6.723806425908712,0.508222520030238,0.5152094570606978,0.7177464191671711,0.7595709278555356,0.023333333333333334,b05,B,69.04487917146145,74.16563658838072,0.04393781270347463,0.09471270072919014,1.0662108143743065,1.0742126655145918,60.167047494860626,60.18384621069834,1117.2307692307693,1118.8195488721803,0.002235885515636138,-0.0021044223149169206,940.0,940.0,20.477815699658702,15.793629902605948,-0.03180568949707108,-0.06617365061251701,28.0,143.0,15.0,73.0,-0.03174240191218081,-0.06590233516388522,-0.03161582674240049,-0.0649273623326454,0.03317060152658661,53.84615384615385,53.7593984962406,28.846153846153847,27.44360902255639,2061.0,2990.0,801.8883839987687,849.8228028397538,567.8018369937829,576.4264123233309,800.9384811556532,849.822788756027,0.02108641963303662,0.02527585732272284,12.949731763180601,12.973554343599792
1888.7999438112013,2008.5806354289223,0.7309057468574998,0.8279392874823303,0.12012175453322312,0.46881445968290225,0,1.2074824765655778,1.461507482189764,0.8261897330531742,2.668989958755342,0.9183909080159736,0.9582747947778275,6.663289195500819,6.661308347221624,0.4842767253706023,0.502767200883872,0.7061907673550408,0.7246935520127382,0.0033333333333333335,b05,B,74.16563658838072,95.38950715421304,0.06508022008911385,0.48029209324543043,1.0434207529483521,1.0757769528899253,59.665124472215254,62.87858474607893,1109.8823529411766,1065.18345323741,0.007980463853622277,0.029888273561033962,969.0,939.0,19.607843137254903,15.349194167306216,-0.03538173804627731,-0.06773793798785044,30.0,160.0,15.0,89.0,-0.035329718918908126,-0.06745438274454352,-0.035225680664169534,-0.06635566694565798,0.5249751304888615,58.8235294117647,57.55395683453237,29.41176470588235,32.014388489208635,2251.0,3280.0,783.7886704973478,771.9315802718131,537.490191428972,535.5393032119894,783.7884408435735,771.9315721593068,0.030154132435584024,0.11165977831150185,11.93880903071241,14.285663530940655
1627.9166563524363,1997.933013141117,0.5545646119995912,0.8265795020789263,0.21256427971716524,0.46334178231444134,0,1.2460186196385126,1.388184774453606,0.8975884497284949,2.6342033940921183,0.8916200856579447,1.00569519494398,6.572724803519248,6.593762720723054,0.45941613871109355,0.47848839414902,0.6794336732050915,0.6736176827811878,0.0033333333333333335,b05,B,69.84866123399301,95.38950715421304,0.08976851687673704,0.47128356891023904,1.079156849367045,1.0847854772251166,62.032926795201355,63.85076522942941,1055.6545454545455,1035.03125,0.009467919313521422,0.02729854466459458,930.0,930.0,21.05263157894737,15.349194167306216,-0.01967306422262416,-0.07674646232304183,31.0,186.0,12.0,118.0,-0.019634166721018476,-0.07645270725083897,-0.01955637171780733,-0.0752479234361354,0.5393014705574289,56.36363636363637,64.58333333333333,21.818181818181817,40.97222222222222,1991.0,3280.0,717.2472454538331,697.2153522311163,484.9847350855419,495.25044070655287,717.2466714617141,697.1805257089229,0.023036342619103266,0.10868310852122837,11.512993911105985,13.640589494351781
1697.7133653799685,1836.2564140115967,0.7824980510403144,0.8211065080200555,0.3397720694772842,0.4489962915679618,0,1.295137260037488,1.3329680685690544,0.9716191186993864,2.6281053286065426,0.9787725710934709,0.9947776951999232,6.487683364538102,6.534688534561383,0.4818143943867582,0.4545073707522193,0.6831743270779873,0.643346594533849,0.0033333333333333335,b05,B,95.38950715421304,95.38950715421304,0.44672973218834744,0.4669992396653255,1.1093393139470082,1.0890698064700302,71.88611733907108,64.29545372835048,909.8125,1017.9965870307167,0.11084942505030693,0.025269134778812097,854.0,930.0,15.349194167306216,15.349194167306216,-0.09204026273384613,-0.08103079156795534,41.0,204.0,31.0,138.0,-0.09171471542876031,-0.0807319365813044,-0.09106362081858865,-0.07947411875869181,0.5003876208192108,64.0625,69.62457337883959,48.4375,47.098976109215016,3280.0,3280.0,621.5605424546413,654.9246375132926,438.3607586930025,462.68695220606384,621.5575750467607,654.924629454769,0.1841706905944619,0.10752110188659615,15.428607854488144,13.234665378263294
1799.7873867953197,1595.2196299831662,0.7289696680922965,0.8096404935226037,0.1585778518505726,0.41247952611024546,0,1.2355213904750266,1.18142238151768,1.0457914204129515,2.416943771992707,1.578380239362657,1.0163260613160576,5.9158075024695815,6.38454178384924,0.2552092682326373,0.3954617296778013,0.27275206292868176,0.5538016686753696,0.01,b05,B,77.02182284980745,95.38950715421304,0.0416792872795273,0.4588710469868784,1.104342957633552,1.0971979991484773,65.94857315590126,65.22223425858792,935.016129032258,984.3168316831683,0.003855278514380389,0.023453021885916803,909.0,919.0,22.313127556712534,15.349194167306216,-0.02113687345380355,-0.07989894793531516,48.0,222.0,37.0,157.0,-0.021113717710129487,-0.07835768491279937,-0.021067406222781138,-0.07574926758193223,0.44963962154016746,77.41935483870968,73.26732673267327,59.67741935483871,51.81518151815182,1910.0,3280.0,255.02757806513887,545.1163038913916,238.62478207603576,389.25963680839897,253.3165985740801,545.1162688830946,0.019749779952743865,0.10224732793892073,7.830783065130048,12.250609810572746
1486.115864384859,1458.061302523533,0.6448074611611243,0.8194382981355041,-0.12391579098678564,0.4456187231723149,0,1.4234314856922579,0.987033672051478,1.44213062431169,2.4104651577437357,0.960574785813413,1.0363813849091479,6.396511792764437,6.28099275631203,0.3871203969274539,0.3586746454846783,0.5533593627063306,0.49729166857067886,0.02,b05,B,76.92307692307692,95.38950715421304,0.0568063787703299,0.4562792793584516,1.0776695030925132,1.099789766776904,62.820543025202376,65.89418340454327,1019.8245614035088,963.5501618122977,0.005969143376451269,0.025674750489716125,939.0,909.0,20.208824520040416,15.349194167306216,-0.03781655926915528,-0.08249071556374199,46.0,239.0,35.0,174.0,-0.03778433261890335,-0.08091893248137438,-0.03771987931839971,-0.07809208960648606,0.4130728319618127,80.70175438596492,77.3462783171521,61.40350877192982,56.310679611650485,2189.0,3280.0,564.3294693705087,479.16546771918513,394.79488900689296,345.6010126947303,564.329356359369,479.1653577216106,0.03328359593892922,0.10098276424128065,11.077817144533922,11.65752587334837
1095.0126860523599,1558.386904851993,0.8344941236036159,0.708841040770762,0.35530611807784374,0.20106602715511496,0,0.15631076954793904,0.11161973176370499,1.4003865363056363,0.26793050131164403,1.001338323453036,1.0045176156370206,6.077095787567389,6.379477908976996,0.28591130447209917,0.3831767525958683,0.40069428959774644,0.5397575450975549,0.006666666666666667,b05,B,77.02182284980745,78.94736842105263,0.00576123475816237,0.09050890991863958,1.0986399631515225,1.0995448604179083,64.79927620452122,63.461520363716616,955.5573770491803,1009.9084745762711,-0.006137947974120372,0.0003177690440629988,940.0,920.0,20.208824520040416,20.208824520040416,-0.05182530021294873,-0.06758026375897819,48.0,239.0,34.0,174.0,-0.051804509941723254,-0.0670365304000673,-0.05176292939927274,-0.06389023545497996,0.056740628173782386,78.68852459016394,81.01694915254237,55.73770491803279,58.983050847457626,2190.0,2209.0,382.8863843666073,545.1057190105046,273.2046561700687,386.9734497071826,382.8801593043035,545.0989273294217,0.01561171850144505,0.029641889368575154,8.001947838082767,11.237223843511025
858.2800987748536,1469.7770688852827,0.6769857824546673,0.6916239718044809,0.12505443563244545,0.16623733598150073,0,0.15420213416781814,0.10143634679750718,1.5201861959366985,0.2556384809653254,0.8920169264020876,0.983905373323607,6.016138798890455,6.355642937609314,0.27121436602392796,0.37304170627925626,0.40140090280716695,0.5309178483105735,0.006666666666666667,b05,B,78.94736842105263,78.94736842105263,0.08628863895142236,0.09352208625913883,1.1037651313851256,1.096531684077409,65.77736221007648,63.30644654983766,942.1311475409836,1009.328813559322,0.012026433200490239,-0.0006090314385875928,909.0,930.0,22.388059701492537,20.208824520040416,-0.03373723496138248,-0.06456708741847894,48.0,237.0,29.0,171.0,-0.033717552952133856,-0.06402335405956805,-0.03367818893363683,-0.060877059114480714,0.037210249206929766,78.68852459016394,80.33898305084746,47.540983606557376,57.96610169491525,1920.0,2209.0,378.17229318570304,535.8706819327793,255.5195018917236,376.5217428069868,378.1710147392167,535.8706290381659,0.03499591141685904,0.02864309428373933,8.48375903577,11.006275618368411
1948.893453961315,1584.0261835390272,0.4619580782394721,0.7043909077754358,-0.7277908364912695,0.17705799288723856,0,0.1401195916404645,0.07940766683987657,1.764559987929275,0.2195272584803411,0.8684450195699253,0.9597382329922889,6.76334920711394,6.453066323896648,0.5185801013554937,0.41267153479459523,0.775234526070545,0.5944461149761713,0.01,b05,B,74.16563658838072,78.94736842105263,0.05202825874375283,0.0919620679505797,1.0985706038595109,1.0980917023859682,59.23542291205132,63.2726715250719,1166.68,1021.0616438356165,-0.0009704861552621846,0.003000154924220677,944.5,930.0,20.913210177762288,17.647058823529413,-0.06660600720058074,-0.06612710572703806,41.0,233.0,31.0,165.0,-0.06651384900415525,-0.06558890185991295,-0.06632953261130403,-0.0624791302769907,0.04198958794581996,82.0,79.79452054794521,62.0,56.50684931506849,2060.0,2640.0,904.4506168759834,606.9661273292653,605.0170326494274,421.3630756815362,904.2343985734645,606.965875172042,0.028427247759362086,0.026652546982225633,15.641822242455929,11.57236835411614
566.0642138507563,1666.7230761592775,0.29890008637936444,0.8170288052830568,0.052674293498021656,0.4524086045285096,0,0.5692855302389093,0.4042308442339083,1.4083178915201533,0.9735163744728177,1.0110786013957256,0.9694435637493981,5.49137664291445,6.484159301766549,0.14921239963532335,0.43069446920519106,0.2081271312324576,0.617413466171359,0.016666666666666666,b05,B,77.02182284980745,88.23529411764706,0.014831575703255107,0.27571937278637537,1.0921901538007712,1.1019570108169194,65.20043557208939,64.23446320256207,932.9032258064516,1013.8061224489796,-0.00250355479017772,0.018322799121714084,939.5,909.0,31.762837480148228,17.647058823529413,-0.047662776515427385,-0.06999241415798929,46.0,237.0,35.0,157.0,-0.04620808274072141,-0.069450523963007,-0.043298695191309466,-0.06631640347197454,0.2435315889463999,74.19354838709677,80.61224489795919,56.45161290322581,53.40136054421769,1110.0,2720.0,194.1624721046024,625.9375520869697,139.20072895011455,436.6406897851362,194.16081045648485,625.937552077665,0.012466075064334878,0.06257311030758808,6.389349909404461,12.538522844245412
1983.3273616160895,1950.8616717639302,0.7815591668353356,0.8585282035451773,0.2568388796679794,0.5737743924589104,0,0.4241956865367751,0.7720117514470669,0.5494679138519047,1.196207437983842,0.8857490564877297,0.9877783123284186,6.752856711569275,6.59647449294095,0.5481758479904644,0.4701424127427751,0.8129239466956227,0.667765746190801,0.006666666666666667,b05,B,76.92307692307692,88.23529411764706,0.03793797795652587,0.2820817902327888,1.1064123629322293,1.095594593370506,62.51948777825961,62.811887069639376,1089.037037037037,1056.7304964539007,0.004094009904027418,0.012216967053811034,919.0,930.0,17.647058823529413,17.647058823529413,-0.04335880747298493,-0.09361276876991353,42.0,229.0,29.0,160.0,-0.043256201336419275,-0.09324496239614377,-0.04305098906328797,-0.09286312836695698,0.2424766679394769,77.77777777777777,81.20567375886525,53.7037037037037,56.737588652482266,2620.0,2720.0,885.3042862458551,705.6484284871146,596.9838012708004,496.8138252217074,885.3026212663526,705.6484069413876,0.02501795598505198,0.06925570431117746,14.041667164942972,13.620186535773493
1484.801598365901,1912.259025509066,0.7810853967901455,0.8757939171398877,0.25025245647152145,0.6249909408404141,0,0.374730498140584,0.8173560342338344,0.45846666867988,1.1920865323744185,1.0161838293889445,0.9721475298110154,6.322420013768833,6.599896907823015,0.39310348601206846,0.47317202386024093,0.5469878040497523,0.6773407534088408,0.0033333333333333335,b05,B,88.23529411764706,88.23529411764706,0.2369521257991427,0.2894400842927798,1.140724257804152,1.088236299310515,69.27409678565772,62.893928243089235,921.8730158730159,1054.2801418439717,0.040490659086637626,0.015713990786633714,869.0,930.0,20.62564455139223,17.647058823529413,-0.09022006627719392,-0.08625447470992254,52.0,223.0,26.0,160.0,-0.08983776469049753,-0.08588666833615277,-0.08907316151710476,-0.08550483430696598,0.3039191739005807,82.53968253968254,79.07801418439716,41.26984126984127,56.737588652482266,2229.0,2720.0,504.2532965651035,714.1069055805754,362.3914962001415,498.855868431974,504.25236793922994,714.1068970590464,0.10188406867280612,0.06940961062199834,11.97555723506966,13.396177007566695
2288.2163608050473,2001.9214704811636,0.6270973016360499,0.8622299794864442,-0.01609377222275282,0.5928155263457736,0,0.42512511762877053,0.8310477183267209,0.5115531975525326,1.2561728359554913,0.9763850333874485,0.9646870193926161,6.750130831974369,6.649734770362749,0.5068701515184286,0.4977646584024146,0.7185894603776749,0.7152020182913916,0.0033333333333333335,b05,B,75.09386733416771,88.23529411764706,0.047785232071215544,0.28089869305801285,1.0446842321054772,1.096777690545282,57.99131153654741,63.14191699580255,1169.9591836734694,1061.508896797153,-0.0005401386556169729,0.015775309690786,969.0,919.0,20.066889632107024,17.647058823529413,-0.04270240750488474,-0.09479586594468947,40.0,225.0,32.0,153.0,-0.04263849788674756,-0.09442936384884093,-0.042510678650472755,-0.09405789016579269,0.30788456956236104,81.63265306122449,80.0711743772242,65.3061224489796,54.44839857651245,2191.0,2720.0,840.7203384598234,759.1933054235924,593.0173886989485,528.3816134053588,839.7271131540128,759.1931138853397,0.025949855890149552,0.07071254940118533,13.709123400561824,13.985009356422266
1885.929129140447,1980.6344067819234,0.8376489978115911,0.8582028099089895,0.3695655433119874,0.5870707697205478,0,0.4141281579139064,0.8357234694599844,0.4955325212794391,1.2498516273738907,0.8439540836498207,0.9714100126083365,6.772094280084327,6.6314009116534205,0.5327462848926822,0.48897707875840124,0.8059157390652698,0.7002194708988707,0.0033333333333333335,b05,B,70.6713780918728,88.23529411764706,0.006494048795741225,0.2785484522744335,1.0807274808204943,1.0991279313288613,59.74593455310797,63.20181769565984,1149.68,1057.8967971530249,-0.004553627872886823,0.014028097436786569,949.5,919.0,20.408163265306122,20.066889632107024,-0.028461399948797927,-0.09714610672826884,35.0,218.0,30.0,150.0,-0.028431788397180746,-0.0967796046324203,-0.02837256529394616,-0.09640813094937206,0.31699531711320594,70.0,77.58007117437722,60.0,53.380782918149464,2091.0,2310.0,926.5452068885594,740.759935568101,612.4877488154189,517.2872854997551,926.5424376661518,740.7595522657532,0.01061104437458911,0.07069581513544687,14.520028631660727,13.920449556051619
1328.8678728891846,2083.7355035123314,0.3226254261205484,0.8166641618864335,-0.5330891449237203,0.5263411154015687,0,0.13793571606628457,0.2695144129329585,0.5117934679827159,0.4074501289992431,0.9690830829757484,0.9421724426997725,6.287880567008759,6.715293990301801,0.3676308055457986,0.5149439894539954,0.5235887609052758,0.74821821084977,0.0033333333333333335,b05,B,76.92307692307692,76.92307692307692,0.06922961446908049,0.10309459328557069,1.124430828586365,1.0905658497698747,66.59553465670682,61.22893095134366,947.4918032786885,1107.1641791044776,0.004154166683725036,0.0017015730174501087,890.0,939.0,20.98635886673662,15.957446808510639,-0.041986962457295274,-0.08858402516928221,48.0,203.0,28.0,153.0,-0.04180034332635074,-0.08823447868640888,-0.0414271050644619,-0.08799768950316089,0.2400705043464303,78.68852459016394,75.74626865671642,45.90163934426229,57.08955223880597,2079.0,2980.0,496.0960592465939,828.4004012065066,348.3271748873856,570.1275393686176,496.09535933684725,828.3654762251637,0.029104689911473983,0.038246968287062616,9.489026068070684,14.110434368312028
1846.6307059130083,1971.8098974700506,0.5903412693083175,0.7253483510604789,-0.0482877055559541,0.2609744473431788,0,0.1502144997290935,0.10959580671273342,1.3706226929176917,0.2598103064418269,0.8984175597516063,0.9323001454520227,6.672325410403682,6.681062828505274,0.5080802965942524,0.509308617719853,0.7487356966606443,0.7436985994764829,0.016666666666666666,b05,B,76.04562737642586,76.92307692307692,0.06980044237930882,0.09258006151263665,1.1021411935442278,1.1010803815428087,62.83403925045163,62.468480265110394,1070.0740740740741,1076.5234657039712,0.011457071025511523,0.003656723567385667,914.5,919.0,21.58273381294964,15.957446808510639,-0.0167492020814084,-0.060675134986137635,35.0,208.0,26.0,152.0,-0.016649602473908454,-0.06028579157033698,-0.01645040325890834,-0.05880831482592508,0.05868483325252988,64.81481481481481,75.09025270758123,48.148148148148145,54.87364620938628,1991.0,2980.0,801.2026573303458,800.6089937476129,543.6835529333755,548.2826782606752,801.2025684642913,800.6087838674474,0.024874198022986568,0.030451827151752302,13.708671263705012,13.640436977090488
2043.8023365750375,1841.8755393434758,0.6571257042780905,0.7091218369232012,0.028740296080207294,0.2222891470479971,0,0.20087461815392577,0.1214585940482111,1.653852654297906,0.3223332122021369,0.939648408544695,0.9450136274188364,6.7019816350139605,6.604206347043908,0.5024266373748109,0.4775703084932444,0.7247823128367858,0.6929706514246842,0.006666666666666667,b05,B,74.16563658838072,76.92307692307692,0.03969408274904995,0.08969356407649465,1.0905658497698747,1.1039668789789507,60.52778784249897,62.95005237022404,1117.58,1050.3957597173144,-0.002179745870107608,0.0003591445924007175,944.5,920.0,20.905923344947734,15.957446808510639,-0.05016060321320359,-0.07577152178629198,37.0,212.0,29.0,144.0,-0.05009032461829377,-0.07507245830023157,-0.04994976742847412,-0.07388589781187749,0.06804058869384393,74.0,74.91166077738517,58.0,50.88339222614841,2061.0,2980.0,810.0022171801351,727.8934338650333,561.5019613973411,501.63782700819365,810.0012916418556,727.8933474868609,0.02464212784342617,0.03371299289686972,14.091405119084772,12.699539802239753
