Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
1628.9161607498233,673.0326545887734,0.5866492583003627,0.7055042166481431,-0.1958171209433822,0.14703961791563472,1,2.5964801400168045,0.7635769023799608,3.400417340969776,3.360057042396765,6.058838925726311,1.4880912128456436,4.076629243276378,5.138183615597484,0.06405931060402716,0.13120031797055312,0.02075344561935895,0.1461772401183298,0.02666666666666667,a08,A,92.44992295839754,103.62694300518135,0.20315163968413597,0.3364615256873609,1.3183602171980375,1.3669867436038452,80.1347472957038,82.70524288232217,751.9487179487179,734.2063882063882,0.019588757166257853,0.01703781782369851,764.5,740.0,72.37635705669481,38.46153846153846,-0.08565045717580544,-0.13560780677444595,11.0,70.0,1.0,11.0,-0.08550655510820082,-0.1348446545763189,-0.08521875097299114,-0.13423824071725798,1.2691869173554597,14.102564102564102,17.1990171990172,1.2820512820512822,2.7027027027027026,180.0,981.0,15.605526826495398,107.32426350525688,48.169316481376924,96.32811158868948,15.586060519249182,107.32392152102472,0.08613613003096077,0.109827807052658,5.384016452698699,8.106758867078916
1161.0445178173932,712.4320723077192,0.37174741745684103,0.699357800671354,-0.3965744922653216,0.14660948448933392,1,2.4726818966046604,1.0186089576341153,2.4275084938854903,3.491290854238776,5.246355428890056,1.5271577623527597,3.9701246151347083,5.153835212734027,0.05367188173647074,0.13248176926784866,0.01997625370633044,0.14496939664236408,0.02666666666666667,a08,A,92.44992295839754,103.62694300518135,0.15340390948624938,0.3681023381509654,1.3331081686729318,1.3353459311402407,81.09597235235884,81.64825715420517,742.0253164556962,744.0648379052369,0.016920438546223604,0.03105006500495011,749.0,749.0,73.26007326007326,37.5234521575985,-0.07854272411795193,-0.15587389813362074,16.0,80.0,0.0,11.0,-0.07833488913290387,-0.15515764183869862,-0.07791921916280797,-0.15155381405813562,0.6236040222705981,20.253164556962027,19.950124688279303,0.0,2.743142144638404,170.0,1020.0,14.82288597803912,107.86663061392063,39.8258950302774,98.57502617568082,14.817895252830812,107.86663061392063,0.06186111600502308,0.11208261229413748,4.437454387361853,8.23535194780871
2622.8976278047576,703.2922238774814,0.7740691981732125,0.7013896614010822,0.17842271576122992,0.17048682009628893,1,2.0819985584109215,1.002438427373026,2.0769341054362545,3.0844369857839475,6.672138872760858,1.3909431358011957,4.36476744948401,5.264343504212652,0.10069283523178593,0.1470415354988186,0.029682378968822424,0.17145139800903128,0.016666666666666666,a08,A,103.62694300518135,103.62694300518135,0.28838661783556874,0.36821195615383195,1.4150616514556373,1.3352363131373741,86.86129998888703,81.26648845702685,697.8571428571429,748.6616541353384,0.029294581577946843,0.02697126450664511,699.0,750.0,72.28915662650603,36.607687614399026,-0.17789269038972688,-0.15576428013075416,15.0,83.0,1.0,13.0,-0.1761116236890754,-0.15505193747645674,-0.17254949028777267,-0.15146880027502463,0.5758212546796919,17.857142857142858,20.80200501253133,1.1904761904761905,3.2581453634085213,251.0,1060.0,20.714060180385363,128.35908723725763,70.26921430103918,110.08435919314562,20.704944596162278,128.35884132642738,0.14419919201582324,0.10602171913045237,8.87076285532599,8.313695697714069
1549.3032054480755,726.8663544028375,0.48301777902231274,0.6749973181486264,-0.4281171900995961,0.1503277520557306,1,2.003955480498214,1.0826743951535585,1.850930888795969,3.0866298756517727,5.073439890933063,1.4062866366746476,4.264365280903258,5.278687583295932,0.07201072325835782,0.1498617730537342,0.027679483307705567,0.17347583069357728,0.016666666666666666,a08,A,92.44992295839754,103.62694300518135,0.18136568592355973,0.3690702362706506,1.3077116855476967,1.3343780330205555,78.93729435592822,81.36280410673538,764.078947368421,748.1303258145364,0.006371201908040636,0.02821501353543443,769.0,750.0,68.18181818181819,36.607687614399026,-0.12823965254107672,-0.1549060000139355,21.0,92.0,1.0,14.0,-0.12810396822597236,-0.15419365735963808,-0.12783259959576387,-0.15061052015820597,0.5034430212591814,27.63157894736842,23.05764411027569,1.3157894736842106,3.508771929824561,231.0,1060.0,21.14931046945345,129.7825297377333,55.02187762648472,112.11613710183427,21.138375844263283,129.78233708820028,0.08456480266510845,0.1061512644059311,5.771184762324932,8.453855594414154
560.0462057607999,735.280126032651,0.4323422480528263,0.6705591253674791,-0.5542439878898259,0.11906510838265502,1,2.49372018726858,1.077323521643188,2.314736601559606,3.5710437089117684,1.165049151631866,1.4236730869808103,5.297414974686353,5.27267482934828,0.1493505067367865,0.1478221206860848,0.19328012680848247,0.1697158983508242,0.016666666666666666,a08,A,92.3076923076923,103.62694300518135,0.1526231746553084,0.3854146904935911,1.3431678649489536,1.318033578797615,81.01847379690284,80.68934377278708,749.8333333333334,754.7670886075949,0.014150000409899777,0.033981932969324724,759.0,760.0,36.607687614399026,36.607687614399026,-0.10190309523855468,-0.14116688854505188,12.0,99.0,2.0,17.0,-0.10188786472056766,-0.14012331716498716,-0.10185740368459362,-0.13856724645640228,0.489910707346037,15.384615384615385,25.063291139240505,2.5641025641025643,4.30379746835443,989.0,1060.0,144.92788175189378,128.0959744886741,111.98798830146707,111.57127166203676,144.9278346192611,128.09596443089512,0.07743437785772517,0.11397184546370608,7.238410533816228,8.773076580888715
1648.656699672731,608.493690694215,0.3588725137822766,0.4747665544003976,-0.35351842667595046,-0.3227740602376559,1,2.0841871472359914,0.21074414624066765,9.889656175103774,2.294931293476659,5.29050228537667,1.2889412283195234,4.263769744565873,5.237812813003171,0.07491926382746032,0.1374700401846028,0.027712733597941873,0.16831537030519392,0.03333333333333333,a08,A,95.38950715421304,95.38950715421304,0.23854056609016716,0.24011281413029906,1.2977510399251109,1.2982053568481744,80.64948086319343,79.06520162085735,748.3205128205128,768.3505154639175,0.04214967576561923,0.02698135428679893,764.5,769.0,70.6713780918728,36.607687614399026,-0.050063255281533436,-0.12133866659561132,20.0,103.0,2.0,17.0,-0.04966579431598572,-0.12031358888557309,-0.04887087238488985,-0.11874700543853156,0.2773623719638436,25.641025641025642,26.54639175257732,2.5641025641025643,4.381443298969073,220.0,1010.0,20.738007017670117,129.3252015344959,56.0636219275004,105.62517623668501,20.68963643535791,129.3251602311759,0.08746564259146068,0.08983137021138975,6.328926952520777,7.6355983636426314
1527.428402328253,656.0667475081501,0.41756947019559676,0.46242483587553046,-0.33759684735945444,-0.3019225305702189,1,2.0807975236885254,0.14707456999433086,14.147908260202508,2.227872093682856,4.680235937945414,1.1660193846288622,4.357118482728533,5.433778741140374,0.07570001972446658,0.17072822828107914,0.0314891110901233,0.2220006644098778,0.030000000000000002,a08,A,92.44992295839754,96.7741935483871,0.21904285004537005,0.24432440352730178,1.2776539321104217,1.3031156781395994,77.45943545203387,79.43160555158161,779.32,767.4948453608248,0.016598865453322453,0.030233804675934506,790.0,760.0,69.84866123399301,26.212319790301443,-0.10078724185785859,-0.1262489878870363,23.0,98.0,3.0,19.0,-0.10058909539328931,-0.12522391017699808,-0.10019280246415097,-0.12101623573576603,0.5158579868837141,30.666666666666668,25.257731958762886,4.0,4.896907216494846,210.0,1669.0,24.54009405475489,170.38436560125953,58.9945393716713,131.03303516331442,24.486456655312654,170.38433425120104,0.09210745267687663,0.08909000085168627,6.2580866237686115,8.149308635239002
1942.9409862980697,671.3044280432774,0.4650438818539036,0.4754580886763615,-0.32865730931518994,-0.2628907968281356,1,2.0379288158663624,0.2269314714795529,8.980371045846697,2.264860287345915,6.1332418219683325,1.138198621959296,4.2138489543379265,5.485184857366029,0.07448394129560096,0.17923952747902572,0.023823845105836516,0.23629762209402908,0.023333333333333334,a08,A,93.75,96.7741935483871,0.2416061311686346,0.2517302807248205,1.2967120398098388,1.2957098009420807,79.222667822577,78.75569065475396,761.7792207792207,774.3064935064936,0.02213113685235557,0.025790765668613602,769.0,769.0,71.42857142857143,26.212319790301443,-0.10811257276447961,-0.13310477163569878,19.0,100.0,1.0,18.0,-0.10796617421302934,-0.13193861297659537,-0.10767337711012881,-0.12849112348927205,0.41804656534843776,24.675324675324674,25.974025974025974,1.2987012987012987,4.675324675324675,200.0,1669.0,18.148510160688993,182.9667831875502,56.74031876072812,138.7863300200452,18.140876846017733,182.96675353545942,0.09348058470070163,0.09026736542473718,6.231629307581243,8.015486098190667
798.3205063115431,678.8433143691531,0.36873423050509047,0.5104953537343107,-0.4116158460700454,-0.21108639128509657,1,2.1166114026893634,0.23314123860528638,9.07866585659192,2.34975264129465,1.054676547749536,1.1442175125343788,5.734996703247462,5.488013318967811,0.2427156360269294,0.17996431228857399,0.3317652135355687,0.23654674192647498,0.023333333333333334,a08,A,96.7741935483871,96.7741935483871,0.22417570010350985,0.2452385893647151,1.3232643815633913,1.302201492302186,80.80788284436262,78.79993717728063,759.7105263157895,773.9714285714285,0.03205640438244983,0.020892330510734247,754.5,769.0,26.212319790301443,26.212319790301443,-0.050415787426933534,-0.1395964629958042,16.0,97.0,3.0,17.0,-0.04995519802413839,-0.13843030433670078,-0.04903401921854855,-0.13498281484937746,0.5903217754820268,21.05263157894737,25.194805194805195,3.9473684210526314,4.415584415584416,1669.0,1669.0,252.04552498837717,183.08041977275087,184.39362359109012,139.2872358738623,252.04549642210762,183.08010193269794,0.07767193173737184,0.09173455352369958,8.50701454144741,8.041572895760558
1472.3432324048988,1879.8128026008476,0.5424972711050619,0.5245645630359367,-0.24299047274656996,-0.1752791472196554,1,1.9365565262266928,0.2541141363589789,7.620813835759934,2.1906706625856716,4.978579894581138,1.0022170618546726,4.2447016861230065,6.545343830297916,0.06877708339408084,0.5921101120301945,0.026909939766942285,0.8353293848980171,0.023333333333333334,a08,A,88.36524300441826,96.7741935483871,0.17643476811823744,0.23383204750355313,1.2875484642408372,1.313608034163348,77.75656823797726,79.23323324390728,775.3066666666666,791.0610079575597,0.01053549970435741,0.019431168114267372,780.0,760.0,68.18181818181819,6.3559322033898304,-0.12494343493445537,-0.15100300485696616,14.0,85.0,1.0,16.0,-0.12471626116969481,-0.14986107806610383,-0.12426191364017414,-0.14660236618954925,0.50957646279516,18.666666666666668,22.546419098143236,1.3333333333333333,4.244031830238727,201.0,8820.0,20.863455700908798,660.7965051939938,53.323331269320164,468.3952220444693,20.859249524447314,660.7965046587809,0.08401520363782991,0.08898078091738129,5.399600586545192,8.84979050437521
1717.7280935604228,1886.7403637519915,0.5596876349025035,0.5322592085681204,-0.33296025327756157,-0.14909669237849463,1,2.183871372587405,0.3536116536345323,6.175903282996714,2.537483026221937,5.409441105061766,1.0041054478388831,4.270451646846588,6.546086311018552,0.076492848450351,0.5924255440299547,0.027751903633576262,0.8349856829992282,0.023333333333333334,a08,A,93.75,96.7741935483871,0.20808310382714357,0.24318592960064422,1.3137406185601133,1.3155187479047266,80.8800845889074,79.2700918293535,746.2820512820513,791.3183023872679,0.033944867941493095,0.01774355465417954,760.0,760.0,70.6713780918728,6.3559322033898304,-0.0969316295794187,-0.18702167404458558,17.0,83.0,1.0,17.0,-0.09660513782246727,-0.1853577891988336,-0.09595215430856396,-0.17857035977102687,1.1331929972557409,21.794871794871796,22.015915119363395,1.2820512820512822,4.5092838196286475,209.0,8820.0,20.710747570647104,660.7394531886226,57.085239849935014,468.7971757926374,20.61892719184866,660.7394107907464,0.09284552338877493,0.0954595972600949,6.352054785091434,9.151034754348712
4072.954672717089,1848.336549201738,0.49929179702794896,0.5195742109471921,-0.14421925860517573,-0.21183361292646916,1,2.613668684818318,0.31525458840049514,8.2906602504321,2.9289232732188135,0.9715787053762985,1.0060869200191906,7.257385191132787,6.5256555942420995,1.214869530191327,0.577791403171945,1.729418553247472,0.8135505223131448,0.023333333333333334,a08,A,93.75,96.7741935483871,0.185373818360963,0.25963066431297843,1.3285340013109226,1.3055313696065647,79.75555214884147,78.74461597805204,875.3731343283582,792.5026595744681,0.01761034383607596,0.01697969154547918,759.0,769.0,6.3559322033898304,6.3559322033898304,-0.12248868023752602,-0.18662683368802457,11.0,85.0,2.0,18.0,-0.12236049134076987,-0.18595002815770023,-0.12210411354725781,-0.1831319569708465,1.4265573702143592,16.417910447761194,22.606382978723403,2.985074626865672,4.787234042553192,8800.0,8820.0,1513.8865395218543,644.740952631365,1063.464148443602,457.90122369303015,1513.886509193503,644.740897484322,0.0816925297147544,0.10272665182249596,10.659273786085407,8.783342311604637
3227.1311566558566,1867.169246284445,0.502205430489189,0.54087835434228,-0.24330429216144062,-0.15377658954987208,1,2.8207593466044854,0.30915876968420725,9.123982960230347,3.1299181162886924,7.568345688801851,1.0103950838649114,4.380630351072118,6.5288936977878995,0.09959339415099588,0.5790249381158404,0.025956059284066545,0.8135331850007982,0.023333333333333334,a08,A,96.7741935483871,96.7741935483871,0.27551594302916693,0.2644321708263655,1.2831887344762039,1.3007298630931776,79.39345028646565,78.71827781356184,763.4285714285714,793.781914893617,0.03673562047224643,0.020325390351414452,779.0,769.0,65.28835690968444,6.3559322033898304,-0.15469166061606288,-0.1818253271746375,17.0,91.0,2.0,19.0,-0.1543518220666653,-0.18114852164431317,-0.15367214496786996,-0.17833045045745943,1.4682204030999535,22.07792207792208,24.20212765957447,2.5974025974025974,5.053191489361702,299.0,8820.0,19.81559725915023,645.7679294194368,76.03244262041743,459.6195241487499,19.787618894041923,645.7678363691466,0.12066203317287442,0.10560792808191104,8.133302406349625,9.058590521417738
2422.129427471478,1876.2671936992135,0.45936664116191406,0.5494911645459253,-0.36838111133047846,-0.14052598786027784,1,3.270643029118321,0.30931180977860245,10.573935186824468,3.579954838896923,5.953891412740512,1.0139388693745688,4.443991963139465,6.528554053902709,0.09390468820558769,0.5808016765200742,0.030967825629901823,0.8145877857719493,0.023333333333333334,a08,A,96.7741935483871,96.7741935483871,0.27383792024786224,0.2905826553844484,1.2913241136716809,1.300607074695613,77.98280204370248,79.05174599862136,776.56,791.0610079575597,0.0109550995504748,0.025769036467985673,789.0,769.0,64.51612903225806,6.3559322033898304,-0.17241957775314076,-0.18170253877707299,18.0,88.0,4.0,20.0,-0.17228457665001762,-0.18102393323204025,-0.1720145744437711,-0.1781996758465838,1.5362530198795752,24.0,23.342175066312997,5.333333333333333,5.305039787798409,310.0,8820.0,24.04837467115656,644.388634882675,72.92262467293116,459.4495596514104,23.993638065966852,644.3886151244036,0.11507874913010177,0.11342134482389311,7.762095347734318,9.382483718157808
1968.9469135138943,849.209873900857,0.5244704710197223,0.5583797052530957,-0.29226222265669344,-0.1474548640924261,1,3.6219938563559495,0.2775421644943275,13.050247204618802,3.8995360208502774,5.5034302903541406,1.6522770729065879,4.366567604350614,5.203781440450329,0.08269360364740876,0.1380915544741899,0.029399147850492843,0.14281700263480024,0.023333333333333334,a08,A,93.75,96.7741935483871,0.23601608679037778,0.29918459520175755,1.2805981086830984,1.292005134878304,77.73467895552365,79.13577807155478,777.3333333333334,769.0644329896908,0.010264282818552184,0.03228634745933601,780.0,779.0,65.93406593406593,34.904013961605585,-0.15371257444391118,-0.17310059895976382,20.0,89.0,2.0,18.0,-0.1527856233115359,-0.1724021932529396,-0.15093172104678532,-0.1695098876828529,1.6600799974843463,26.666666666666668,22.938144329896907,2.6666666666666665,4.639175257731959,270.0,1099.0,22.852937595783104,109.83547715261982,64.28049456858574,106.20130304235784,22.827988440627756,109.83543092146535,0.09819248951957756,0.11777271319690348,6.707265347594531,8.696957377066518
3152.003151905339,849.9329323619129,0.5329549590107672,0.5987564287771029,-0.26762597902483826,-0.07042708231540044,1,3.403698565385233,0.30007490423222277,11.342829798093245,3.7037734696174565,8.01440256607137,1.6210566929829353,4.28555982600063,5.22937470346164,0.09538601032572636,0.1418339317417329,0.02359545366585431,0.1487391338802057,0.023333333333333334,a08,A,95.38950715421304,96.7741935483871,0.22716244186895374,0.29870302891299305,1.3640272882111077,1.2924867011670684,82.4287489385561,79.26768442086559,734.5316455696203,767.8144329896908,0.008466373099592639,0.034318620398021915,739.0,769.0,69.76744186046511,34.904013961605585,-0.17746105701948212,-0.17358216524852832,14.0,83.0,2.0,17.0,-0.17719892959101435,-0.1728837595417041,-0.17667467473407883,-0.1699914539716174,1.2592326045614428,17.72151898734177,21.391752577319586,2.5316455696202533,4.381443298969073,231.0,1099.0,17.331607409141697,114.20405374360784,70.06404312887658,108.90213987897715,17.23841786895158,114.20402915903895,0.12217334561536826,0.11512275568101232,7.874152406097747,8.575801913051556
2729.147621196531,765.7976528526744,0.6567032314492662,0.5880978751293704,-0.010897834737477541,-0.10423847027996913,1,3.1256785332932857,0.08310823378791002,37.60973360677997,3.208786767081196,7.807710108196234,1.5687203238840786,4.1944830148718895,5.181591492291608,0.08251572831360006,0.1345311403225514,0.020829847518477194,0.14444714096258968,0.023333333333333334,a08,A,95.38950715421304,95.38950715421304,0.2872776918253719,0.29145635395213043,1.2881981790475154,1.299733376127931,80.05048573577749,79.89270586115146,754.9615384615385,760.7091836734694,0.044928809300553985,0.036948556636358765,769.0,769.0,69.76744186046511,36.38568829593693,-0.08550925383750618,-0.1728478418887438,12.0,82.0,0.0,15.0,-0.08523123026033019,-0.16800297730352898,-0.08467518310597777,-0.15781218645818318,1.3650238599624926,15.384615384615385,20.918367346938776,0.0,3.826530612244898,231.0,1020.0,15.725733728468802,109.88226668561815,62.29620119490983,102.33907393342903,15.725197456568512,109.88082610658874,0.11314376257397543,0.10812670777587963,7.048894603803617,8.152112212302567
2516.206841995062,726.3496699145796,0.6640595496091376,0.5427175056518075,0.038006200738550086,-0.20677029600579816,1,3.4365107124289143,0.039389413002926844,87.24452715691811,3.4759001254318416,7.169585119184796,1.5519373108132033,4.235010602361487,5.149668964045665,0.08306298779454074,0.1302803570587282,0.022822134869715748,0.14095271809595736,0.023333333333333334,a08,A,95.23809523809524,96.7741935483871,0.2622938637808161,0.27835886816542654,1.2927799303281273,1.312830861914635,80.13471357651636,80.41822824134628,754.1428571428571,755.484771573604,0.03968139204953092,0.03351882634500414,769.0,760.0,70.6713780918728,36.38568829593693,-0.07214960967300277,-0.18229217400796704,11.0,83.0,1.0,14.0,-0.07214148074057158,-0.18135855936982503,-0.07212522287570922,-0.16893804275274094,1.380964638055255,14.285714285714286,21.065989847715738,1.2987012987012987,3.553299492385787,219.0,1029.0,17.21114999674706,106.48763203340295,62.64135893819722,98.42482579304084,17.192424691095866,106.48762957093402,0.10707597555868859,0.11063139813863887,6.9760217392627215,8.213734600132048
1531.7064874107018,787.7133703561113,0.4281664460269073,0.6311745219683006,-0.054511468324835596,0.012411541049541756,1,3.1635767925241027,0.41563613225003865,7.611409468657446,3.5792129247741418,5.626863557701256,1.5616429231087778,4.11955195051772,5.2119912218319975,0.06576824973711771,0.1378226785659941,0.022996878802244384,0.148453825805812,0.023333333333333334,a08,A,93.75,96.7741935483871,0.20748843705696807,0.2843629671379355,1.340656386875629,1.29789708164291,81.09755638910104,79.15591730536781,743.1392405063291,768.2596401028278,0.01136798427974095,0.027423744100551373,759.0,769.0,74.07407407407408,33.91746749576031,-0.0881520124313464,-0.16735839373624217,17.0,90.0,2.0,12.0,-0.08797765618345799,-0.16643662699959938,-0.08762894368768137,-0.1623351716635304,1.109368859544523,21.518987341772153,23.13624678663239,2.5316455696202533,3.0848329048843186,170.0,1149.0,17.08988304711599,114.05108278546102,48.874967159072234,105.88360143311834,16.994009270469775,114.05107113703747,0.0773668099383397,0.11209076509105105,5.503320955886735,8.3033486185996
2976.3548141484516,771.8700345799057,0.38199367635350273,0.6227018183870668,-0.5125041843309798,0.015620771124226567,1,3.165771682391019,0.30280940572829174,10.454667597847468,3.4685810881193104,7.24265482907843,1.558397386380968,4.367676041077594,5.197053728773115,0.09728669264738761,0.13509516376348515,0.0267666630884604,0.1457299729409107,0.02,a08,A,96.7741935483871,96.7741935483871,0.2657747057562887,0.28186346321756095,1.3164853430245569,1.3003965855632846,80.36877266017812,78.94419670013608,753.8051948051948,770.0723514211886,0.02451041390258335,0.021382390304736543,769.0,769.0,66.74082313681869,33.91746749576031,-0.185946655117889,-0.16985789765661674,21.0,94.0,1.0,13.0,-0.18576419743480033,-0.16894087008057368,-0.185399282068623,-0.16488754059187993,0.973795095383181,27.272727272727273,24.289405684754524,1.2987012987012987,3.359173126614987,279.0,1149.0,20.17684968368191,112.2226229351533,73.33521430301712,104.03305042497756,19.928195201495786,112.22238072046973,0.12234932655984712,0.11028543235071843,8.038417189198281,8.213617592292236
2968.214970741364,743.8203975531883,0.6992842032007591,0.5991032211730112,0.09986668366338647,-0.02272029618244267,1,3.0513525310800245,0.28775962977634173,10.603824217634896,3.339112160856366,7.311314241547682,1.53802264730835,4.353004351323926,5.182047975982326,0.09097427094990007,0.13245405568454766,0.02454844699677158,0.14421365908057726,0.02,a08,A,92.44992295839754,96.7741935483871,0.30502121263976023,0.28186346321756095,1.207360974669734,1.3003965855632846,76.02253668903215,78.93139395127847,796.2162162162163,769.8888888888889,0.057525533093579995,0.02094018855829205,819.0,769.0,67.41573033707866,33.91746749576031,-0.07503264101149965,-0.16985789765661674,21.0,100.0,0.0,13.0,-0.07432339176566094,-0.16894087008057368,-0.0729048932739833,-0.16488754059187993,1.516971627968713,28.37837837837838,25.839793281653748,0.0,3.359173126614987,241.0,1149.0,19.545871581753804,111.02849375214664,72.43518978875828,101.9749057598034,19.49684213066613,111.0284665499792,0.11483887477896479,0.10763269224045387,7.397741709062351,8.102571001596552
2388.9162225107475,780.5028978054291,0.625562559835618,0.58551105076624,0.0155668558063183,-0.06996031617830736,1,3.228741710235663,0.08485591524242832,38.049695192271976,3.313597625478091,6.868088191303716,1.525612909522877,4.2458942497185985,5.234415974671247,0.0812225250454003,0.13866124031647267,0.023259249381564723,0.15183006872661525,0.02,a08,A,93.89671361502347,96.7741935483871,0.24820852373866575,0.29495770650090325,1.2943329346375525,1.2873023422799423,78.96860958407402,77.98684346350481,765.0131578947369,779.8560209424083,0.021149567652574808,0.018659541211875297,769.0,779.0,68.25938566552901,33.91746749576031,-0.10895869581549089,-0.15676365437327444,16.0,95.0,1.0,11.0,-0.10877516985044267,-0.1558584746987306,-0.10840811792034666,-0.1519254598284756,1.074739601431618,21.05263157894737,24.869109947643977,1.3157894736842106,2.8795811518324608,240.0,1149.0,17.793631819652035,118.40559325655057,62.13630037716604,108.13580313214344,17.78563715161447,118.40502308577719,0.10398871727371976,0.10875232654018789,6.702790456109607,8.190222020702375
2127.517928652327,718.0974583439368,0.5220702043838441,0.6099050219622758,-0.2911062103990353,-0.05997977369834626,1,2.948175509073424,0.12410522804573507,23.75544975419542,3.072280737119159,6.439685826042708,1.294506226124093,4.229152417515311,5.376054348406146,0.07834513420210622,0.15871310095127814,0.023901012643014,0.1937995539801788,0.023333333333333334,a08,A,93.75,95.38950715421304,0.20310020919946536,0.29323453944931455,1.2920303497318208,1.2773285511158963,80.0389190761672,77.99692255298878,754.3896103896104,780.7460732984293,0.03823130241993322,0.02792925927340484,769.0,780.0,70.6713780918728,25.53191489361702,-0.106950742233618,-0.1450002174576619,17.0,93.0,1.0,11.0,-0.10656405706012118,-0.14133895783725103,-0.10579068671312752,-0.1308461548638078,1.0195111830330603,22.07792207792208,24.345549738219894,1.2987012987012987,2.8795811518324608,209.0,1721.0,18.030675615680483,151.3082407770116,59.10275526664865,123.91463034872761,18.018669142673392,151.30713897283582,0.09291294736762788,0.10552040052588721,6.497332004908733,8.168213568503235
2025.089614246256,686.8699687618449,0.6257462373134575,0.5809236033388787,-0.024213653920436264,-0.09896026160414007,1,2.2212480176461535,0.1520493671814594,14.60872911753235,2.373297384827613,6.790313683641185,1.131245005426039,4.117218980831182,5.513079032975465,0.06763390994768176,0.1833840805988586,0.01961048188378589,0.2425934865958136,0.023333333333333334,a08,A,88.36524300441826,95.38950715421304,0.18958005310008041,0.28569445629861434,1.2593013050464832,1.2848686342665965,76.50950279161084,78.08201003540307,787.9054054054054,781.2047244094488,0.016254464428504534,0.02511403356489783,790.0,779.0,69.04487917146145,25.32714225411566,-0.10583056195530238,-0.13139789117541567,12.0,86.0,0.0,13.0,-0.10573017177866628,-0.1308810174281403,-0.10552939142539386,-0.12689499857123288,0.9954351384960136,16.216216216216218,22.57217847769029,0.0,3.4120734908136483,190.0,1740.0,15.451204678839682,189.51517783960986,53.28912323648088,143.26051014531149,15.42142110624084,189.51517562883666,0.08345842649986594,0.09288365430028044,5.345941918355475,7.961671465483057
2333.062066137664,792.1579639960175,0.5328903904946506,0.7499072544587464,-0.24487236907144833,0.3014595294264463,1,2.2487852402402035,1.6366089322287134,1.3740516723062461,3.8853941724689167,6.597724419194792,1.2217644651278667,4.277670070314536,5.536661116799654,0.08422422217744575,0.19369422271026632,0.025149046116232976,0.2450484674240099,0.02,a08,A,95.38950715421304,105.26315789473684,0.28624222025289425,0.42273556821866465,1.2843208703123166,1.309078213832975,80.52767869634721,80.01851599880082,750.6753246753246,764.6820512820512,0.05321770714990337,0.032421547459927424,779.0,769.0,72.28915662650603,25.32714225411566,-0.061757566396551056,-0.15560747074179426,19.0,82.0,1.0,12.0,-0.0616401610965287,-0.1550783873784416,-0.06140535049648399,-0.15094439570729778,0.8533451263196657,24.675324675324674,21.025641025641026,1.2987012987012987,3.076923076923077,201.0,1799.0,18.8787683585779,187.3841647333148,63.22504532858077,148.11449554356892,18.824211401890043,187.38416259966428,0.10863543231920308,0.12126437266847657,7.178892125894557,9.345365860804709
711.521345253145,746.8978759745795,0.7419081109244923,0.7414556663660435,0.2900585255871885,0.27449500742359667,1,2.1646488978270537,1.4936860546797415,1.449199375628617,3.6583349525067956,0.9640281241020808,1.1936234958568037,5.75210675445724,5.515920371570668,0.23468844132632533,0.1884222248347874,0.3355670572725157,0.24169692721279823,0.006666666666666667,a08,A,81.08108108108108,105.26315789473684,0.12369051816184862,0.41929604744271387,1.2806611759845818,1.3125177346089258,76.37894362620835,79.80223946821384,801.027397260274,765.8641025641026,0.008070253944837846,0.02655817947007666,779.0,769.0,25.32714225411566,25.32714225411566,-0.059079572269951974,-0.15904699151774504,14.0,80.0,2.0,11.0,-0.05905268230316563,-0.15851790815439237,-0.05899890236959271,-0.15438391648324856,0.870112115023848,19.17808219178082,20.512820512820515,2.73972602739726,2.8205128205128207,1629.0,1799.0,268.79840649329253,185.10700025233095,187.9918713226969,144.30581812622603,268.79826296469906,185.106886009734,0.04203837265657531,0.11785494536453103,6.562932354593915,9.042431324422935
