Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
2617.2835117202812,2227.3756570971755,0.6078309654575179,0.693189667457844,-0.15009005644271156,0.06887031440525626,1,5.83598976375374,0.15874218544877383,36.76394996865541,5.994731949202514,3.7931849066667054,1.932168773838045,5.098689497032324,5.837451760592688,0.12418415495604308,0.2258742066853341,0.06280253550655479,0.20728976441278724,0.023333333333333334,a03,A,73.26007326007326,82.1917808219178,0.17774086955011503,0.2957577411632659,0.9885471677069659,1.0200456411600927,59.8578858051384,61.23588609643212,1015.7719298245614,1015.8805460750854,0.01531096902736695,0.00558065007617925,1009.0,980.0,40.816326530612244,20.13422818791946,-0.13484984118241083,-0.24007789979999572,27.0,165.0,11.0,89.0,-0.13446060869860932,-0.2377980375374471,-0.13368214373100618,-0.23462909689303346,2.044842257208456,47.36842105263158,56.31399317406143,19.29824561403509,30.37542662116041,651.0,2250.0,63.7930526893687,210.5816390674381,126.14277873333225,229.4612124317739,63.736040388368615,210.57820821870374,0.09121256191630761,0.14371488927563536,6.562963225191588,10.529977259257716
3857.6541985249487,1955.4516680159868,0.75147301839905,0.687109677353151,0.15014222735098368,0.08176066452029922,1,4.970156818591187,0.5365500757640453,9.263174199563204,5.506706894355234,4.214256950915619,1.83960691796928,5.298483554073104,5.788319070035876,0.1584604930788876,0.2126646437332799,0.0729042056140526,0.2027897793816506,0.023333333333333334,a03,A,76.92307692307692,82.1917808219178,0.26898218622594117,0.288565246054723,0.9549885158150566,1.0272381362686356,58.57564299632967,61.58197006233402,1049.5454545454545,1005.7027027027027,0.019103164388597826,0.004398063383556083,1040.0,979.0,40.0,20.13422818791946,-0.17502077445495967,-0.24727039490853864,32.0,161.0,21.0,87.0,-0.17459281396198967,-0.2449671893463734,-0.1737368929760501,-0.23977275487045413,2.4984876242823875,58.18181818181818,54.391891891891895,38.18181818181818,29.39189189189189,720.0,2250.0,76.51627761947611,203.94622920461083,166.31149023597794,213.87740697186698,76.08119624780205,203.9457604017944,0.13602227618037155,0.13608260936931849,9.137219348668957,9.910300132801352
4371.162006224714,2092.075201818989,0.6272317086980245,0.7166259318144911,-0.06523813798052625,0.10866590864699863,1,5.468019544866548,0.22252533733755306,24.572570522933315,5.690544882204101,4.505433460568849,1.8501350572519564,5.31998406534674,5.839544285949211,0.18557647542188374,0.2202025882211595,0.08002710530999943,0.20904600130715478,0.023333333333333334,a03,A,81.19079837618403,81.19079837618403,0.20806042926587276,0.3137604349878138,1.1077429530574858,1.0020429473355448,65.31181071748075,60.17951262470423,946.6833333333333,1031.8854166666667,-0.029544100683150498,0.008306662819269173,880.0,999.0,41.98740377886634,20.13422818791946,-0.30623945912080675,-0.23254826652362648,31.0,162.0,16.0,87.0,-0.305753270408176,-0.23111951598133385,-0.30478089298291433,-0.2301058056256765,3.050771265952686,51.666666666666664,56.25,26.666666666666668,30.208333333333332,690.0,2241.0,75.76032681188795,215.71152016133397,175.6821563406403,227.22383949766962,75.4860568978208,215.70862050949546,0.16043203524743327,0.1395587329988428,10.664797954899173,10.092086621993392
2717.9059241629493,2276.436900371183,0.7000575352559328,0.7143100025213508,0.10091745568596433,0.10277174315569067,1,6.182646106698629,0.24616665387211215,25.115693004912927,6.428812760570741,3.734693814206468,1.9504257233826197,5.151703833529485,5.84412298541432,0.13438523618328088,0.22714002881510467,0.06898620461877894,0.20690430148209746,0.023333333333333334,a03,A,75.0,81.19079837618403,0.17787159610929626,0.2951284236655305,1.0314334788979012,1.020674958657828,61.54331420058128,60.983532311106586,991.0338983050848,1020.7910958904109,-0.0004937603714225691,0.00031344170383440506,970.0,980.0,44.150110375275936,20.13422818791946,-0.20859215244844975,-0.2511802778459098,30.0,172.0,15.0,97.0,-0.20828169285100828,-0.24973168354608521,-0.20766077365612545,-0.24872241798216332,3.9147393837028734,50.847457627118644,58.9041095890411,25.423728813559322,33.21917808219178,559.0,2241.0,68.36766729262074,211.20606865435025,133.1803244893664,231.86251893475023,68.29719276685924,211.20504878294201,0.11655895653759894,0.14751060551851394,7.604441109194492,10.608071570870575
4384.582194864166,2177.935780848136,0.7366222670184606,0.6930401869165547,0.12286524533197926,0.070740517834848,1,5.973693424645743,0.48828751833146905,12.233967079597889,6.461980942977212,4.124366954306927,2.0789680046250054,5.43778453634744,5.722546723052079,0.17898839276672163,0.2037597676183957,0.08357425055064549,0.17634589686089144,0.023333333333333334,a03,A,78.94736842105263,81.19079837618403,0.2834182682904285,0.28747914557792686,0.9348652505536861,1.0283242367454317,57.29929865706254,61.50460825379084,1080.377358490566,1008.5510204081633,0.020535086600428243,0.0020020844975214835,1040.0,979.5,40.26845637583892,25.9852750108272,-0.16537056974176778,-0.2588295559335134,34.0,170.0,16.0,90.0,-0.16510763995447086,-0.25737103975492304,-0.16458178037987703,-0.2563639965868686,4.170645686502717,64.15094339622641,57.82312925170068,30.18867924528302,30.612244897959183,730.0,1570.0,90.2917280477351,177.85383422384479,193.37500697778262,205.5021215496632,90.2510039446529,177.85336266640712,0.14779368760703018,0.14647603046755076,10.13942369790526,10.420084131134583
2964.501257513031,2242.1942831603938,0.6169197987508837,0.7124049390475209,-0.07264253454525779,0.09455782311856165,1,6.162873912574228,0.1809640211105331,34.055796697896845,6.34383793368476,3.653828169854893,2.0307678958071254,5.255658918577768,5.778365614645115,0.15445619966464172,0.21078972431388615,0.08111821186724036,0.1859289512526201,0.023333333333333334,a03,A,80.10680907877169,82.3045267489712,0.21826826543466504,0.2934070263709341,1.0630007287688061,1.0089241835053695,63.73909079670037,60.221159954173636,962.7377049180328,1032.1280276816608,-0.008446923900787384,0.0023148362183036397,920.0,990.0,45.146726862302486,25.9852750108272,-0.24330518036439364,-0.26047887321278407,37.0,177.0,21.0,91.0,-0.238589536034453,-0.25940070490417333,-0.22915824737457147,-0.2535350324256791,3.936961962153599,60.65573770491803,61.24567474048443,34.42622950819672,31.4878892733564,580.0,1580.0,78.09556112012172,191.90248174528645,148.7008071754986,217.56198241165234,77.85038892359854,191.8900136634265,0.13582197323256762,0.14779155714692516,9.370514275672814,10.5150639746719
3707.0320684470094,2606.7901690855388,0.6717193855064497,0.7141974767374889,0.01567520671080835,0.13093608852127328,1,6.272068858884379,0.6630070639805353,9.46003323287143,6.935075922864914,4.142446477177676,2.186115140213683,5.286281968630409,5.813193052921381,0.1618369374987658,0.22153563090625636,0.07529779148852124,0.18398608841652977,0.023333333333333334,a03,A,80.10680907877169,82.3045267489712,0.24959208029053315,0.29810095754945554,1.0217526548815097,1.004230252326848,61.12580876336017,59.6270989655364,1005.578947368421,1046.3368421052633,0.0014507511893309122,-0.004027090387896282,989.0,999.0,41.37931034482759,25.220680958385877,-0.24563413850986693,-0.296825743193308,30.0,182.0,14.0,97.0,-0.2450908469254658,-0.29459220283412124,-0.2440042637566633,-0.2898218470303082,3.154608379803777,52.63157894736842,63.85964912280702,24.56140350877193,34.03508771929825,701.0,1650.0,75.71787390419404,192.51142274505153,162.73981725533784,231.80089245624944,75.69285200326222,192.50812527775747,0.14010518809380373,0.15429481356505167,9.29622503032082,10.964645022623067
6258.817738498834,2572.836140055027,0.732183670512064,0.7002891466949442,0.1297016951122035,0.09276279062536388,1,7.092121323212512,0.5186866983440371,13.673227684177885,7.61080802155655,5.455226109422902,2.238084293339633,5.382546341413446,5.771194936881496,0.19559527996478326,0.21722987121855308,0.0702868608137985,0.17693059696607713,0.02,a03,A,82.3045267489712,82.3045267489712,0.3498822461804735,0.28343673714803663,0.9524489636958301,1.0219935446566804,59.09611924189761,60.855084104730466,1054.2,1024.6288659793815,0.03117926751896316,-0.001479442955945709,1049.0,989.0,39.21568627450981,25.220680958385877,-0.20400365340324467,-0.3145890355231403,38.0,183.0,17.0,94.0,-0.20379846566285165,-0.312308473261655,-0.2033880901820656,-0.3071258137214383,2.7853873820029693,69.0909090909091,62.88659793814433,30.90909090909091,32.302405498281786,801.0,1650.0,74.09640866990638,181.2881969264066,206.19654413887451,222.57999660351314,73.66528172170759,181.2859629006824,0.17414922904412483,0.15984731241408534,11.518558256293142,11.176216335610869
4595.99661024821,2590.0566421368903,0.6848356366913381,0.7056395062823445,0.20951630760081055,0.09729536555484597,1,7.317878917777008,0.21219992011879024,34.4857760251768,7.530078837895798,4.054212754114513,2.233782785842239,5.501039792747158,5.779495704146471,0.19505084407086035,0.21645869151183506,0.09284373457332866,0.17658017139604948,0.02,a03,A,78.02340702210664,82.3045267489712,0.20391367222326728,0.2967404169479142,0.9979763868988354,1.0086898648568028,58.600956571838125,60.11215060441433,1058.2181818181818,1037.4878048780488,-0.021991177858411426,0.0007401599658303226,1000.0,990.0,34.285714285714285,25.220680958385877,-0.29057187776529536,-0.30128535572326276,35.0,176.0,21.0,86.0,-0.2901408436608909,-0.29903614139664314,-0.289278775452082,-0.2941283510140289,3.739578462788909,63.63636363636363,61.32404181184669,38.18181818181818,29.965156794425088,981.0,1650.0,98.24892799339773,183.199774406677,206.40634957476752,224.57325270338848,97.94058415535083,183.19845304799503,0.15107770245069452,0.16088337137010747,10.119878820360501,11.155172344437378
4526.31183553545,2921.7882873458116,0.7169314569364911,0.7270123872034738,0.09732776185015522,0.15021527497050985,1,8.371316792255321,0.36323025393656705,23.046859950485434,8.73454704619189,4.0633220097436835,2.3466813791751027,5.484845219979999,5.8199351058426565,0.20625594903841327,0.2285059970878554,0.0978164545679205,0.17884493483995698,0.02,a03,A,82.3045267489712,83.33333333333333,0.2469187590582036,0.34356106879211645,1.0585115227465134,0.9981019417892711,63.36407947327638,59.86256545719702,983.2203389830509,1047.0210526315789,0.00021567039342729188,0.005218361489284229,959.0,999.0,36.607687614399026,25.220680958385877,-0.3120225659958653,-0.3115796732191518,35.0,182.0,13.0,95.0,-0.3116639888035111,-0.3099121184724398,-0.3109468344188029,-0.3048550965299377,6.101840918093191,59.32203389830509,63.85964912280702,22.033898305084747,33.333333333333336,910.0,1659.0,96.17512761839099,187.2544119339579,202.79504413081955,239.25058960355486,96.08606922529226,187.2533273587501,0.17583325377109194,0.1739130107039554,11.761031055087164,11.849905571789002
4543.725027833458,2739.1093784601285,0.7175529748264607,0.7245650028112486,0.1606805728348498,0.16410768221417016,1,8.549829796065836,0.2841597038793442,30.088114814816045,8.83398949994518,5.073724361628489,2.1687423495843445,5.198843473376038,5.8665948694189245,0.1580293080639072,0.2348038961672767,0.060659418976218925,0.19629044001035034,0.02,a03,A,81.19079837618403,83.33333333333333,0.2960222884244048,0.340401088071423,0.9794574895263628,1.0012619225099646,60.23586236626399,59.924669085769736,1021.0526315789474,1047.0845070422536,0.022405706234343903,0.004456211456542736,1019.0,994.5,41.0958904109589,22.313127556712534,-0.18964400261046943,-0.31473965393984527,30.0,179.0,13.0,97.0,-0.18929861671983206,-0.31307795026242,-0.1886078449385573,-0.3080613662671583,6.918213756819824,52.63157894736842,63.028169014084504,22.80701754385965,34.15492957746479,721.0,1969.0,61.93645937571827,205.53267861534474,161.3562408652526,245.8595218699134,61.8444368961348,205.53216527724572,0.14528775580152348,0.17496559809466578,9.596445148787277,11.949184109181429
5255.149428045457,2755.8175739263734,0.7680041207776107,0.7262778416819031,0.24825418141644948,0.1407127351813967,1,8.947618727433976,0.5287054498466488,16.92363627049662,9.476324177280624,3.9546872252389966,2.166888875607666,5.6498337160527665,5.872991010634069,0.23028508342625956,0.24182493218976853,0.11186289610940613,0.2023112975938298,0.02,a03,A,83.33333333333333,85.83690987124463,0.3638797589658761,0.3567211693375172,0.9777832516155115,1.0168426493703744,59.888852459200855,61.39384339268616,1052.1818181818182,1023.9140893470791,0.014708840185510552,0.01293665704375524,980.0,979.0,33.72681281618887,22.313127556712534,-0.29126098304539216,-0.33032038080025505,36.0,179.0,23.0,91.0,-0.2909391742346231,-0.3286177196378228,-0.29029555661308526,-0.32331807001187796,7.243571130275107,65.45454545454545,61.512027491408936,41.81818181818182,31.27147766323024,1059.0,1990.0,117.70010541547877,207.14938804041213,242.3017777795935,247.607955224506,117.69468446669407,207.14865330480154,0.20441405206386382,0.18062942016127845,12.95731892844346,12.39568482767605
5346.72279624938,2691.7728965073416,0.7139181348353683,0.7302661042758876,0.13148311178154531,0.16700086257859834,1,8.8738734241756,0.21933795769567388,40.457536476599664,9.093211381871274,4.713874603172592,2.1546825497188657,5.436041260720278,5.8599269485253656,0.19541084203661505,0.23710363652275435,0.08041645713760973,0.19928459010530788,0.02,a03,A,82.3045267489712,85.83690987124463,0.35136827157444195,0.36460313241900755,0.9680527999528947,1.008960686288884,59.46238845858325,61.12256371553563,1048.9259259259259,1026.8344827586207,0.027642516243763238,0.015456543041508786,1054.5,980.0,41.666666666666664,22.313127556712534,-0.22370439697122346,-0.3224384177187647,35.0,174.0,19.0,95.0,-0.22330251643115373,-0.3207416076256192,-0.2224987553510146,-0.31548239594691474,6.574499695324471,64.81481481481481,60.0,35.18518518518518,32.758620689655174,711.0,1990.0,84.35090676274982,204.63228900254757,204.97149841922126,243.46618996903047,84.26560848429747,204.63228607704718,0.1805514450932792,0.17814767931232764,11.89670002679069,12.17825871093081
5181.351221775765,2724.133270901185,0.7184870223959648,0.7317116383253288,0.14811344289062478,0.1509336726334464,1,8.627616140746678,0.9105791188927218,9.47486710571399,9.5381952596394,5.267555020232068,2.188231386850265,5.264058822841358,5.850176971795091,0.1879350678498267,0.23624581814761186,0.06953731615091993,0.19605092708506563,0.02,a03,A,85.83690987124463,85.83690987124463,0.2760803186754943,0.3650265351959723,1.0974835000323973,1.0085372835119193,65.77868875120468,61.32960056171237,941.758064516129,1024.1896551724137,-0.006673007988984958,0.019507480458554216,929.5,985.0,40.26845637583892,22.313127556712534,-0.2899944372696224,-0.32201501494179996,35.0,181.0,15.0,101.0,-0.28964000749016705,-0.3203182048486545,-0.2889311479312564,-0.31505899316995,5.6415417060934745,56.45161290322581,62.41379310344828,24.193548387096776,34.827586206896555,791.0,1990.0,65.48732826993651,200.7933314074854,176.98936575296017,241.96052302452736,65.4772732604632,200.79097722448515,0.17103556852450688,0.18304982511153386,11.352909465243945,12.40607366936057
4528.4893736029635,2734.7430422106554,0.7281057446918137,0.6972573769646234,0.17488890043220717,0.08082997814412327,1,8.393250671646612,0.2826644272693334,29.69333903359974,8.675915098915944,4.411708350778817,2.2970350149362204,5.378086322828187,5.790330205843094,0.18627763214888435,0.22649850333079435,0.08163377415397695,0.18051929299880765,0.02,a03,A,82.3045267489712,85.83690987124463,0.30944810385845667,0.3563000965209313,1.0200806718829456,1.0172637221869603,62.0132469772838,61.80236485107693,998.8275862068965,1013.4334470989761,0.012690308635950664,0.018585876783071553,974.5,980.0,37.75959723096287,24.009603841536613,-0.2573035441600714,-0.272915319205289,30.0,183.0,17.0,98.0,-0.257245925444757,-0.2707347451637999,-0.2571306880141284,-0.26625773244536255,4.36390750952497,51.724137931034484,62.45733788395904,29.310344827586206,33.44709897610922,860.0,1800.0,81.53806559117574,182.9442893716517,186.05923768360634,229.54115899328585,81.53636692936855,182.93271098279172,0.16577637264370954,0.17584227210018707,10.815151942451228,12.162322226581965
5062.575798128744,2608.123903267772,0.740277274047249,0.7216033698308342,0.1228680018287086,0.1429472442244453,1,7.849917926629757,0.8572905029226413,9.156660315106867,8.707208429552399,5.050010768390344,2.2001886748139943,5.298866164707757,5.805276664238267,0.1784875740993582,0.23234867395480438,0.06904591238382894,0.1919576692081786,0.02,a03,A,81.08108108108108,85.83690987124463,0.37932586768887755,0.3201743717682939,0.9580117903835383,1.0533894469395977,61.23033444534103,63.14962057053938,1012.1578947368421,990.6733333333333,0.06205162227826411,0.005757157134509416,1059.0,950.0,41.0958904109589,24.009603841536613,-0.1526754683531949,-0.2959487303739139,37.0,171.0,19.0,91.0,-0.15249087801471006,-0.29458409331668234,-0.1521216973377404,-0.29051297660411257,3.950774548135518,64.91228070175438,57.0,33.333333333333336,30.333333333333332,720.0,1800.0,69.88536531860076,190.16734401336365,180.6576072370925,230.1816353223859,69.55514623194274,190.1673322494537,0.1747799332972796,0.17153737617607767,11.202387677299598,11.900022564403237
5290.016777514473,2068.0340692319933,0.6299134427960694,0.71917608232485,-0.0054765787325792015,0.15227527017165582,1,7.161051433030487,1.0142524747165627,7.060422933679973,8.175303907747049,4.782380175581981,1.6427894958898948,5.407981806592488,5.984369626436282,0.19983562852231085,0.26293262500842374,0.08176481328091331,0.2729742234298462,0.02,a03,A,85.83690987124463,87.08272859216255,0.291507403119347,0.3319999015426003,1.0265976212026502,1.0546471554135328,62.322399093796236,63.37760841239144,999.6724137931035,990.8372093023256,0.006594123248854222,0.010864379409344371,964.0,940.0,40.26845637583892,20.477815699658702,-0.2691569046369664,-0.29720643884784903,38.0,169.0,20.0,87.0,-0.26889307480590163,-0.29583725300042685,-0.2683654151437722,-0.2917677047996694,3.2611889786865835,65.51724137931035,56.14617940199336,34.48275862068966,28.903654485049834,791.0,2241.0,81.73802825587302,270.4730177546983,199.77016512676045,260.52342839788145,81.05511881958779,270.4729438101588,0.1730639915258078,0.1658170106138151,11.885323406517996,11.879304807741377
2564.1531038358867,2022.1986850827727,0.7154838710126125,0.735822074605709,0.15914171693690732,0.20407137652126642,1,6.671186667538586,1.294188961113866,5.154723821625642,7.965375628652453,2.152268134386796,1.6333154927473752,5.819198778863769,5.972437402609639,0.246798772987654,0.2657270869129153,0.20625513786924093,0.2770525445858792,0.02,a03,A,82.1917808219178,87.08272859216255,0.1579141200582872,0.29066050859688497,1.165774360176027,1.0959865483592481,66.1807351275558,64.93074139382104,940.9672131147541,965.7637540453075,-0.05244229372549336,-0.004689768188252286,869.0,919.0,25.9852750108272,20.477815699658702,-0.3487390727289117,-0.33854583179356434,23.0,163.0,12.0,80.0,-0.34850671128845523,-0.337140255624616,-0.3480419884075425,-0.330663320191553,3.7973267949993605,37.704918032786885,52.750809061488674,19.672131147540984,25.889967637540455,1579.0,2241.0,194.07932227141904,267.5673055270636,232.22955361833365,256.6295890085408,194.0691879774381,267.5669674790473,0.15235159219706482,0.16080073986715043,10.709527703754484,11.683603652568086
1518.181297888936,1733.6379685732554,0.5613419870558664,0.7050577484034467,-0.2739057048519633,0.12832615997151547,1,5.604464599633481,1.292759848748649,4.335271245512789,6.897224448382129,1.2282130538592386,1.5200787147959764,6.094826147613197,5.932318586608371,0.30186007117440633,0.25548567534418926,0.3780942117411795,0.28038400860026186,0.02,a03,A,87.08272859216255,87.08272859216255,0.28745642473264477,0.2618128743821515,1.0991906322234883,1.1248341825739816,66.95545393649869,66.06277085693137,933.4761904761905,944.584126984127,0.02115962854116127,-0.015076704240819527,909.0,899.0,20.477815699658702,20.477815699658702,-0.16815336571236894,-0.3673934660082978,33.0,159.0,11.0,73.0,-0.1678705434293446,-0.3659605970982047,-0.16730489886329591,-0.3593006177664464,2.1677949023748484,52.38095238095238,50.476190476190474,17.46031746031746,23.174603174603174,2241.0,2241.0,352.9419444172544,264.8462839839883,281.77918929675656,241.3277136019411,352.9395264251589,264.8430652345034,0.13259664164756974,0.1479836147297664,10.502968721516693,10.998975710814726
4048.650633941827,1547.1448388059368,0.7566869932845895,0.7118635684423801,0.14370593306773613,0.13065076447740837,1,4.578224840353325,0.9188260479665815,4.982689433419109,5.497050888319907,5.7101991568944115,1.429672952269235,4.944666837797824,5.913351843017183,0.14476705178794794,0.24780948980173678,0.04978377287698293,0.28362371875264186,0.023333333333333334,a03,A,80.10680907877169,87.08272859216255,0.08982680206270066,0.27246652993862797,1.2120825144878506,1.1141805270175051,69.47093467127452,65.97522513978915,878.969696969697,942.0727848101266,-0.05609734751598916,-0.004562480796888924,834.5,899.5,45.83651642475172,20.477815699658702,-0.31154351921347734,-0.29714523957038974,24.0,149.0,10.0,65.0,-0.3114904832405032,-0.29594153112474664,-0.31138441129455496,-0.2874325943840119,1.3409166196295639,36.36363636363637,47.151898734177216,15.151515151515152,20.569620253164558,560.0,2241.0,43.7584277596899,267.1941865635054,127.24585164124903,233.45457615989883,43.560826003763715,267.19118415263796,0.12544927877093967,0.13545974193391216,8.524623486235622,10.265914088614103
3760.9637777890716,1527.2606457569007,0.6761240442303973,0.7012292372425823,-0.06054807269846719,0.08056898927080074,1,4.279798274624691,0.8657416473993329,4.943505129366367,5.145539922024024,5.529381879792098,1.4870969061089887,4.922568546492554,5.850808511880324,0.13456830848645981,0.23235177667435694,0.04752979955281532,0.25890280197912763,0.023333333333333334,a03,A,78.02340702210664,87.08272859216255,0.15271033216007268,0.2888250977606397,1.146071665264869,1.0978219591954934,67.17264091287785,65.78307479346132,908.015873015873,941.596214511041,-0.02818042722338343,0.005595488790125058,859.0,909.0,48.82017900732303,20.477815699658702,-0.26624887465489944,-0.21799916858552382,33.0,161.0,12.0,68.0,-0.26603900513971435,-0.21694315848530699,-0.2656192661093443,-0.21199116041028465,2.8834378606641486,52.38095238095238,50.78864353312303,19.047619047619047,21.451104100946374,460.0,2241.0,43.15781243521905,243.78189826984823,122.19016011060212,218.7815533514893,43.13899865544862,243.7818469205587,0.12704667802845757,0.13251420626638583,8.252651419692274,9.946481817601297
2628.0717091923184,1556.9048313690505,0.722117338372282,0.7310404370511611,0.08946470353267993,0.1293798018534031,1,3.9190423568764077,1.24096279172125,3.1580659654110876,5.160005148597657,4.3941193675007595,1.7488514392008074,4.9106588708611385,5.65626537641832,0.11085328256963652,0.18995500031817975,0.04887450665698712,0.1882781262677533,0.023333333333333334,a03,A,75.9493670886076,80.10680907877169,0.203234550203234,0.22815587499993173,1.0147208327815478,1.076608913081107,62.078854966552676,64.5339455207824,978.1525423728814,954.3601286173633,0.019010340906700396,0.005572613720957076,980.0,940.0,47.61904761904762,23.715415019762847,-0.11848103201923954,-0.21703896859225924,28.0,166.0,12.0,74.0,-0.11826927366545381,-0.21664920630277273,-0.11784575695788235,-0.21241254493710093,2.2478829715042155,47.45762711864407,53.37620578778135,20.338983050847457,23.794212218649516,470.0,1781.0,47.80672294375227,179.68513680072923,108.43142017586938,181.28547853516932,47.70588399159729,179.68409149597124,0.1051039179567981,0.13252446593726777,6.782600476713404,9.464544466920394
3315.5854685149084,1673.7375299738787,0.649721272715863,0.6938880714191423,-0.1885485946769476,0.010189458949010277,1,4.7289888283418025,0.23073537176352618,20.495292040391632,4.959724200105328,4.668945181078154,1.7308399497068714,5.0334641306071175,5.732603976799841,0.1369296260909089,0.20271218121660484,0.05737736897928033,0.20248512399725507,0.023333333333333334,a03,A,80.10680907877169,80.10680907877169,0.24294185229431942,0.24926646473141711,1.0618229357867193,1.0554983233496216,65.2042659853341,63.32598760242294,937.5806451612904,973.9147540983606,0.020151920204143803,0.005550806945370912,954.5,960.0,50.462573591253154,22.480329711502435,-0.15494247288024854,-0.243452235782874,35.0,172.0,15.0,76.0,-0.15438265541744112,-0.24178541972934253,-0.15326302049182638,-0.23619238496176154,2.0658948426287354,56.45161290322581,56.39344262295082,24.193548387096776,24.918032786885245,440.0,1920.0,53.79591062525106,197.20324974636273,128.3825671720086,197.424384122312,53.332064058174105,197.20279319599916,0.1363565700323825,0.12989701449124272,8.965961432991602,9.329160987804629
2598.0880139069704,1613.4742103636206,0.6345563048119207,0.6896626032299784,-0.08373791160123024,0.014244060781759722,1,4.511316770278819,0.18134542203168652,24.87692669457383,4.692662192310506,3.9283812974836283,1.6994930876929595,5.046666814385803,5.72456584855594,0.11912078083704543,0.1974961593308639,0.05919778139041015,0.1999806895703116,0.023333333333333334,a03,A,74.16563658838072,80.10680907877169,0.24279820059941692,0.27558211825590817,0.9875287099267034,1.0291826698251305,60.06986849730751,62.48687993440503,1012.7719298245614,985.9801324503311,0.020338610620796116,0.018182448367586534,1019.0,980.0,42.583392476933994,22.480329711502435,-0.12795876543785567,-0.21713658225838295,38.0,168.0,17.0,78.0,-0.12788732990569907,-0.21548616111685337,-0.12774445884138563,-0.21003502728461654,2.2298070741689595,66.66666666666667,55.629139072847686,29.82456140350877,25.827814569536425,600.0,1920.0,59.953851300098194,197.17698679004437,120.64218309054313,194.72728933547688,58.98871389805798,197.17670690409568,0.1058829015721852,0.12717380915325407,7.090934549679825,9.106597954067627
4237.021969032988,1622.7442745786932,0.6827639455834845,0.6710257645378926,-0.036246677361128535,-0.024165211363941803,1,4.692312991575762,0.19146991890715576,24.506789465195713,4.8837829104829185,4.655714291929976,1.7305704434459168,5.25016246857052,5.705932324752553,0.1711340330726277,0.19512070282980729,0.07133448475231993,0.19492780535457685,0.023333333333333334,a03,A,76.04562737642586,82.1917808219178,0.16920395931270593,0.27657628346476404,1.0723295593673754,1.0291826698251305,63.92344232209392,62.829136640384206,961.5166666666667,981.171052631579,-0.015093433217565844,0.022854455015754116,939.5,980.0,38.486209108402825,22.480329711502435,-0.26028347180062783,-0.21713658225838295,30.0,182.0,12.0,87.0,-0.25995557356058885,-0.2154752311755187,-0.2592997770805109,-0.20992949671971917,2.6627845989404646,50.0,59.86842105263158,20.0,28.61842105263158,770.0,1939.0,68.58929599743482,191.2575199669137,164.54822503321608,191.44678538573552,68.52216419887897,191.25318884549583,0.1403562435039256,0.1302482925880253,9.172952311619307,9.408253277245109
2938.603094161663,1786.0048929892641,0.7044125408199139,0.7116188706774038,0.06508406177226006,0.10072816622804517,1,4.937697430511637,0.6111521161009477,8.079326407332685,5.548849546612584,4.131316477723683,1.799713260545527,5.0880164675112125,5.738155338880198,0.13374580563349145,0.20159899522977034,0.06244976190954438,0.19550728180790677,0.023333333333333334,a03,A,78.02340702210664,82.1917808219178,0.2413115230110705,0.2866061547451817,1.0324615482945374,1.0282247845250383,63.10696239501644,62.07738273680101,967.3,995.5033333333333,0.02025379886580092,0.013726965824845783,980.0,989.0,47.28132387706856,22.480329711502435,-0.17480327429739329,-0.2615926528388637,29.0,177.0,14.0,83.0,-0.17451733185692542,-0.26104874169031356,-0.1739454469759898,-0.25683887907209624,3.6691622189524953,48.333333333333336,59.0,23.333333333333332,27.666666666666668,500.0,1939.0,60.40765469510227,194.62815073071056,129.37231778927628,200.69247174788714,60.35413064484367,194.62720931775308,0.12991576909431246,0.1377905986812321,8.221953407882433,9.73261281847535
