Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
230.27340231689848,640.741537297515,0.6625401492727067,0.8732400994125982,-0.016332046852543778,0.606754577793753,0,0.3865958853812008,0.9876846207181336,0.3914163258916714,1.3742805060993346,2.0316848187941714,1.125628265599622,3.800918549134533,5.459180787415175,0.022684525564484064,0.13659079115326497,0.019881937620271302,0.1811337653646025,0.006666666666666667,b03,B,65.28835690968444,80.10680907877169,0.02442612464226701,0.3112282532388557,1.0128097892023433,1.0191237243094395,60.979583495425025,61.65882739114028,984.4406779661017,985.4304635761589,0.0016078636262346624,0.01808696620920114,990.0,980.0,57.69230769230769,30.015007503751875,-0.014557062462627002,-0.08177763902907187,15.0,93.0,1.0,19.0,-0.014540609271830984,-0.08149038670728781,-0.014507702890239282,-0.08082991826910668,0.37575304916494173,25.423728813559322,30.794701986754966,1.694915254237288,6.291390728476821,121.0,1250.0,19.572588150179623,178.49473037253543,22.33156972604006,134.6007266463962,19.552826399629055,178.49468334622728,0.011205779720205986,0.07284419746553639,1.3911490399557014,6.092700157472104
809.4371288445165,627.8021051524111,0.8272763931892276,0.8634155332504823,0.47170107370239217,0.5616370298234157,0,0.4093517135177528,1.0346951102330708,0.3956254450893694,1.4440468237508235,1.441350915229267,1.1295822148799295,5.340057058538488,5.436891997734255,0.13103623179748738,0.13439835535528796,0.14818238051239915,0.17787984326762094,0.01,b03,B,80.10680907877169,80.10680907877169,0.2972221344681685,0.3038668297062217,1.0331298430801268,1.0264851478420736,66.07112901780366,62.22049043753514,922.0952380952381,976.3377049180328,0.08030351783742651,0.01999035414934358,960.0,969.0,39.21568627450981,30.015007503751875,-0.027894815805688866,-0.0891390625617059,21.0,90.0,4.0,18.0,-0.027875471784216677,-0.08884895674003657,-0.027836783741272297,-0.08816445138759044,0.40501648344789576,33.333333333333336,29.508196721311474,6.349206349206349,5.901639344262295,781.0,1250.0,136.63826744009987,173.67079792708842,120.82788535840695,131.21818181234005,136.63681951600955,173.67072004525915,0.11665728026302341,0.07368368645474285,7.983267298874501,6.115317760445442
1988.2275317058006,661.9537246702564,0.8309261709353514,0.8460236694574405,0.47174768343242307,0.5204871889619219,0,0.4753622485064994,0.9985054911906341,0.4760737449121784,1.4738677396971336,4.972422254958806,1.1883822880923471,4.507228162025214,5.416786749299677,0.07291772585446005,0.13300609977934982,0.028524047733952583,0.1709948950282972,0.01,b03,B,72.37635705669481,80.10680907877169,0.1092897988116952,0.2932955716271086,1.0205833783454743,1.0370564059211866,61.006177104108524,62.75300503317885,988.7796610169491,967.5649350649351,-0.004367608925653466,0.017126738690164567,990.0,969.0,52.17391304347826,28.999516674722088,-0.08323729306510663,-0.09971032064081897,21.0,86.0,3.0,16.0,-0.0831811742340296,-0.09941736131926437,-0.08306893657187553,-0.09870881905255324,0.37820416816976815,35.59322033898305,27.92207792207792,5.084745762711864,5.194805194805195,321.0,1320.0,28.20399824920891,165.44866450448978,72.09956425249983,128.6920382962469,28.18438208616738,165.4481142377021,0.060787396346303826,0.07387550320064613,4.525116665315506,6.005921077886083
1135.6030779983198,638.3122102908485,0.7238730774295792,0.8181811969597057,-0.11494339449772319,0.44350267053859227,0,0.5366676772084098,0.9226737045555671,0.5816440574373056,1.4593413817639769,5.258762366276091,1.1887016990936279,3.947802483097434,5.384847653858187,0.04117097497398639,0.12964203610944663,0.015535629894118651,0.16664585475906987,0.01,b03,B,68.25938566552901,80.10680907877169,0.05704626715347727,0.2735316409346251,1.059488893826978,1.0568203366136701,63.677091533160805,63.42839051873859,943.8225806451613,956.855305466238,0.0010383714008241895,0.00892364886857222,949.0,950.0,57.197330791229746,28.999516674722088,-0.07313983238372845,-0.11947425133330247,10.0,84.0,0.0,15.0,-0.07306515802917346,-0.1191784385118626,-0.07291580932006347,-0.11844585933088658,0.38053863370539437,16.129032258064516,27.009646302250804,0.0,4.823151125401929,170.0,1320.0,14.66287829861518,159.45597026017214,38.85809584762519,124.04867006276962,14.398762973532332,159.45597026017214,0.03824963350588032,0.07242841794421229,2.5944052169697227,5.971947096948084
970.7493179422207,593.3528405553133,0.4960380589369895,0.7584650775061879,-0.4093634669525009,0.28776748950898573,0,0.32455098585590886,0.3471762479393741,0.9348306163864752,0.671727233795283,4.792497459060693,1.172339409246318,3.932528514284121,5.339465958307891,0.03884272327259257,0.12256870733548195,0.016020323822915017,0.15883049262465337,0.01,b03,B,70.6713780918728,72.37635705669481,0.07304177964809999,0.08306143170808022,1.0710091505267794,1.0609894984667991,63.80906873690487,63.09798201146941,941.7049180327868,959.459807073955,-0.009208609527930678,-0.003305280815953715,939.0,949.0,58.88125613346418,28.999516674722088,-0.08146971788406221,-0.12364341318643146,11.0,75.0,0.0,11.0,-0.08088565625310729,-0.1233476003649916,-0.07971753299119788,-0.12261502118401557,0.11687038718421447,18.0327868852459,24.115755627009648,0.0,3.536977491961415,170.0,1240.0,15.086417732516887,152.39147381111115,36.57838353558701,117.59974829340555,14.817969571510877,152.39113239309546,0.036330209753344556,0.046571826827140506,2.4654969490223704,4.838854123659635
1070.1353458770075,541.9894649352575,0.34352653691690427,0.6305982939752091,-0.5434124412932823,-0.047500798882837175,0,0.28571100257717463,0.05864774418965978,4.871645218837735,0.3443587467668345,4.659662003251271,1.1182708779565822,4.053814170956829,5.322340644403426,0.044467735447778475,0.12147056790358787,0.01862529540783273,0.16168374132517366,0.02666666666666667,b03,B,70.58823529411765,70.6713780918728,0.06901627617157557,0.06630140975214771,1.0744256834679053,1.0777495204227316,64.38271325294663,63.92125832240861,933.7741935483871,946.2222222222222,-0.0008607476700193128,-0.006282941011121368,944.5,930.0,60.06006006006006,28.999516674722088,-0.051475676134643766,-0.09140045897948212,13.0,63.0,0.0,8.0,-0.051423201174521704,-0.09102106508133967,-0.05131825125427758,-0.09007106819161181,0.07344534601048568,20.967741935483872,20.0,0.0,2.5396825396825395,149.0,1220.0,17.391820199049484,152.98874901390874,41.52282380667237,114.93815069632825,17.28206331555615,152.98863362730202,0.03351458167788827,0.03347063658141718,2.889256678845881,4.385552936435628
887.1131259780942,486.00048462399104,0.6084467273317982,0.6052896160648221,-0.10616285025993646,-0.11389832960169449,0,0.27233157175724376,0.04345928625816236,6.2663608909613755,0.3157908580154061,4.451516302275586,1.076870571842593,3.9504341059307198,5.2767828778026775,0.03875617722480519,0.11608188841253608,0.0168601537109544,0.15773042722514832,0.030000000000000002,b03,B,69.04487917146145,71.42857142857143,0.06659164483683622,0.06935657582938304,1.0684829778533937,1.0825112515142714,64.4975027059795,64.45331870075526,931.6349206349206,937.9116719242902,0.005659014886100433,-0.0023550641906879832,939.0,919.0,58.88125613346418,30.472320975114272,-0.05023668830296524,-0.09297181887155426,12.0,58.0,0.0,8.0,-0.05011291796670592,-0.0899366133467564,-0.049865377294187274,-0.08138909489065793,0.09230173430235636,19.047619047619047,18.29652996845426,0.0,2.5236593059936907,150.0,1129.0,15.707507964397564,147.93720871207145,36.1066080929443,108.87455804113061,15.699547969658646,147.93687024305783,0.03360453201191422,0.03208930687290563,2.4625331699778794,4.305054576082814
131.38212841529287,535.9522673382644,0.759583160139571,0.6808940343502574,0.17268074147440737,0.14105981172441484,0,0.2837791614728048,0.12138242984538036,2.3378932340890604,0.4051615913181852,1.9503874172790778,1.1195403079243347,3.366709927049288,5.311133021477495,0.014556971106133212,0.12073899582832011,0.013180201796552498,0.16061020676248552,0.02,b03,B,67.49156355455568,74.07407407407408,0.02421508002764683,0.10573973466352715,1.0834587298064493,1.0815299430843384,65.28171139863107,64.36526181980855,919.2857142857143,939.8107255520505,0.0033992288215860533,-0.0025757502792160825,919.0,919.0,63.829787234042556,30.472320975114272,-0.02002702292209224,-0.07857165699339119,9.0,58.0,0.0,8.0,-0.01952195883144814,-0.07847759571631396,-0.018511830650160377,-0.07751020116565188,0.0876613824678627,14.285714285714286,18.29652996845426,0.0,2.5236593059936907,51.0,1159.0,12.11637122297362,150.94319494851638,13.382015581138175,113.47180327183952,12.112076343066475,150.9431418720062,0.01099764515843357,0.03687123013077363,0.9450865293005771,4.519726604736451
463.81897430917525,444.0278423695679,0.4354403659928703,0.7496907500656036,-0.5366481951975488,0.2816321097529554,0,0.20476088652529295,0.17205817178602803,1.1900677799827728,0.376819058311321,3.657264989895001,1.0467066316085747,3.643227736484379,5.235345478837762,0.02565341954853541,0.11065612359184035,0.013425571492652305,0.1526391271441965,0.01,b03,B,71.42857142857143,74.07407407407408,0.05124124948122066,0.10701107056374415,1.1006265778624338,1.0802586071841214,66.26916849680109,64.46679908367484,906.0,937.2672955974842,0.002749517278830549,0.00043235007693231964,909.5,924.0,62.56517205422315,32.25806451612903,-0.035562617547435504,-0.0773003210931742,5.0,50.0,0.0,8.0,-0.03553689318140818,-0.07720596309282524,-0.035485444449353754,-0.07623480260992288,0.08261269586128793,7.8125,15.723270440251572,0.0,2.5157232704402515,119.0,1050.0,12.163567772342988,143.0636619008016,23.24199811097308,103.71436570022517,12.162314528238424,143.06360625374347,0.021831750866416373,0.03542429746838428,1.7302969982232697,4.233322865093045
2001.9900868596608,480.80096389634883,0.7778239295411103,0.8231873782044482,0.06958132386780233,0.4813891555468216,0,0.19211811450784713,0.29083614751070574,0.6605716522935831,0.48295426201855285,7.222444100068825,1.089121209645151,4.026871277762655,5.252702012468975,0.052120362170253155,0.11424794899713688,0.014305493566025883,0.15429628512954188,0.01,b03,B,74.07407407407408,74.07407407407408,0.1482266030029451,0.10707931890755318,1.0390430747449204,1.0878982638082226,63.398427538445134,65.18707766331704,949.1147540983607,927.3271028037383,0.01659239759472597,0.004804238564324104,969.0,919.0,59.40594059405941,31.762837480148228,-0.03608478865397324,-0.08493997771727546,11.0,46.0,0.0,8.0,-0.03606668853440942,-0.08484472954711197,-0.03603048829528199,-0.08386227126748902,0.12887073660175125,18.0327868852459,14.330218068535826,0.0,2.4922118380062304,200.0,1079.0,13.577555008174336,143.0831270625576,49.468204724737326,105.9452195447842,13.455471832017716,143.08307246142013,0.052481701382475716,0.04042864444517051,3.5205824115796442,4.431451875988569
363.39248537472815,564.8084981565761,0.7251180649737025,0.7867265446646714,0.33471598248161144,0.46147722216624076,0,0.2387605008523065,0.46250903894771395,0.5162288317554331,0.7012695398000205,3.4329943893167703,1.1280824833854914,3.513732603578661,5.346779878103052,0.02103782521393433,0.12805860291100468,0.011776612786875586,0.1696308050086266,0.0033333333333333335,b03,B,70.58823529411765,79.05138339920948,0.10142982140716028,0.13684494430575156,1.0770340514370984,1.0955985942683957,64.7940038391123,65.5993621794544,926.4285714285714,923.6222910216718,0.005271776836557773,0.005155262084421519,929.0,910.0,62.5,31.762837480148228,-0.018124466995915745,-0.0926403081774485,5.0,59.0,0.0,10.0,-0.01808999081069329,-0.092544466560742,-0.018021038440248827,-0.09155447641663828,0.22473454671578857,7.936507936507937,18.26625386996904,0.0,3.0959752321981426,110.0,1130.0,10.910190560412596,156.67479274991817,19.490042358909164,118.27778020569669,10.81319000312602,156.6747816385804,0.025256897551816912,0.048931589076928364,1.3983326587083542,5.240175766874941
654.636465110637,611.7490919784635,0.7317031249026847,0.8233863623216903,0.2110025004383479,0.5441962438119878,0,0.2485774558434356,0.6950622855804013,0.35763335315462375,0.9436397414238369,4.346403006492243,1.1616244018928672,3.717610408856762,5.377949487164209,0.03093734598894151,0.13139994307301478,0.01382015759888702,0.17118510317744587,0.0033333333333333335,b03,B,73.26007326007326,79.05138339920948,0.06410674028985142,0.15161050951042498,1.1308708424259244,1.0808330290637223,68.00678361861912,64.8653975796344,883.1060606060606,934.8620689655172,0.001291514783202663,0.007927426879259736,890.0,919.0,63.224446786090624,30.927835051546392,-0.06430056977882592,-0.09409210548852498,8.0,65.0,0.0,10.0,-0.06374799544112064,-0.09344388729983488,-0.0626428467657103,-0.09227350799129597,0.35893924555412376,12.121212121212121,20.37617554858934,0.0,3.134796238244514,130.0,1181.0,12.20466493410803,160.0344597325426,27.32095774190085,122.84082264318978,12.157058971652505,160.03425702375824,0.0323150777200531,0.05687163589361871,2.1114540690313013,5.5155011766302895
794.8702727331718,665.3559176042867,0.6122501014771836,0.8449259898465538,0.11487898783065274,0.627403350787802,0,0.19882110441455308,0.6849205913108969,0.2902834386012858,0.88374169572545,1.344153628525018,1.188491847172978,5.415245784050876,5.421119426911312,0.14431992146047143,0.1377465004256978,0.17094342935176057,0.177088839645681,0.0033333333333333335,b03,B,79.05138339920948,79.05138339920948,0.09655892158221024,0.15568135224568835,1.135884616991937,1.0767621863284589,67.29634188281806,64.62068649780355,902.8153846153846,938.9465408805031,-0.009324722347284986,0.00816505203080764,879.0,929.0,32.78688524590164,30.472320975114272,-0.10224636268665965,-0.09002126275326161,22.0,62.0,2.0,10.0,-0.101904096672774,-0.08937507659651112,-0.1012195646450027,-0.08822022071307778,0.44337878846720075,33.84615384615385,19.49685534591195,3.076923076923077,3.1446540880503147,1071.0,1210.0,154.33035791768253,166.27695341385427,130.2942454009976,129.3366000931037,154.32409253616032,166.27636690272342,0.055694633402346,0.05537087386182962,6.22359785497111,5.532240971572137
1358.0144853508123,801.0924637009156,0.671449060047988,0.9160388078099262,0.04149945566602788,0.7106604215483712,0,1.0886791731554952,1.5757196211517368,0.6909091938321804,2.664398794307232,5.455792039290468,1.2158625185488916,4.055235381461757,5.552711880283405,0.04645052342179719,0.16283848254139022,0.01663063589419515,0.20655557078200454,0.0033333333333333335,b03,B,69.04487917146145,98.52216748768473,0.10939613648638158,0.5353302982221653,1.0218707158084321,1.0990440980980956,62.436946094027995,65.93037982216462,963.0666666666667,926.1055900621118,0.01876113054605355,0.009964949140919277,979.0,919.0,58.25242718446602,30.472320975114272,-0.03512979223323487,-0.11230317452289829,11.0,69.0,0.0,12.0,-0.03500787031686681,-0.11164886023838982,-0.03476402648413068,-0.11043191065453395,1.077990416754611,18.333333333333332,21.428571428571427,0.0,3.7267080745341614,161.0,1360.0,16.016411075169543,191.29226875968462,44.73495075675215,150.8056289588131,15.993068018616366,191.28952303217935,0.04364764309366869,0.10247763083324626,2.9543925678457574,7.749872726995121
307.9068919228332,993.4791388790637,0.2728456168604394,0.9034317156064865,-0.5905982884739112,0.7012459741479716,0,1.0843815362531228,4.099599780769969,0.2645091214365952,5.183981317023092,2.7879034174094386,1.3828919619574136,3.6410056470884937,5.5719527475080435,0.02148676420131827,0.1720031499038196,0.014385655508364622,0.2012679897654194,0.0033333333333333335,b03,B,65.28835690968444,100.1669449081803,0.02323719386913159,0.5581531662655679,1.0361324096318696,1.0970035093661,62.18301082985358,67.33609629989229,965.3333333333334,911.1620795107034,-0.0010858125841661792,0.03616877779797423,969.0,919.0,59.40594059405941,30.472320975114272,-0.026754331917337115,-0.11026258579090265,8.0,82.0,0.0,13.0,-0.026225556651387594,-0.10959811134669695,-0.025168006119488773,-0.10830354463731273,2.231581562698822,13.333333333333334,25.07645259938838,0.0,3.9755351681957185,91.0,1370.0,13.88695278407465,183.3877600935985,20.741889709005903,156.7227477487555,13.88695278407465,183.38767079007653,0.013132638145816184,0.14254709825533246,1.329294057476679,9.63866706252453
690.4126586329944,980.5263588546469,0.9898399245911529,0.8793208104027074,0.9630207451811429,0.6245619117653051,0,1.4102680769306604,3.962208738494387,0.3559297780627663,5.372476815425047,1.0832095343406696,1.431298029369894,5.574080069064418,5.5157283260258625,0.17742882273547342,0.16256112175593654,0.2389555693755865,0.18592110034446788,0.0033333333333333335,b03,B,98.52216748768473,100.1669449081803,0.5264091404211022,0.5631311498763796,1.1079652558991586,1.0920255257552882,71.09726499708346,67.42214421863679,864.2686567164179,908.7798165137615,0.08888336514657258,0.04113010425499808,890.0,919.0,32.80481137233461,30.472320975114272,-0.06725757309018654,-0.10528460218009095,12.0,80.0,2.0,16.0,-0.06681384420617009,-0.10462012773588525,-0.06592638643813742,-0.10332556102650103,2.154302962179756,17.91044776119403,24.464831804281346,2.985074626865672,4.892966360856269,1220.0,1370.0,206.52180895914498,168.96134345708217,153.34617028836306,147.73226640163125,206.4541012275665,168.96121088691558,0.1622812822919485,0.14483288991543902,10.500479785101634,9.538681679661819
5938.853992656333,944.3785399332374,0.9241459459964382,0.839621990205334,0.6745699612128343,0.5018022204585673,0,1.8944886320197967,3.400605129250488,0.5571033860192266,5.295093761270285,9.782220722603393,1.4153868411703778,4.5760929228730856,5.497666758237177,0.13079915594432828,0.16219168051017135,0.026988133478846932,0.1868980318452436,0.006666666666666667,b03,B,100.1669449081803,100.1669449081803,0.4651318857112243,0.5414574533636514,1.1900247899204435,1.1136992222680164,74.12442179943405,68.78226856169066,824.7887323943662,890.4161676646706,0.05060668042158478,0.04218215724036001,839.0,890.0,57.69230769230769,30.472320975114272,-0.1732049532531077,-0.10685648237685719,21.0,87.0,1.0,21.0,-0.1729947622651995,-0.10544233330062336,-0.17257438028938288,-0.10397122993158225,1.5744352887979456,29.577464788732396,26.047904191616766,1.408450704225352,6.287425149700598,441.0,1370.0,22.259508401708118,166.41702925971137,107.88167002957556,144.41809458695943,21.78503511821913,166.41701731096404,0.17961548523752427,0.1416090740082658,10.759938907683328,9.482767716079858
2232.8822748023645,917.0672611229684,0.4680011886331267,0.7715856597024274,-0.5336760982674088,0.31446567655360624,1,2.324333964464498,2.6261160510880135,0.8850842534173287,4.95045001555251,5.381293591329389,1.4075261739860432,4.50507159188416,5.479432940347887,0.08361785066194194,0.16194469396554373,0.030315015679479827,0.18731256103471788,0.030000000000000002,b03,B,76.04562737642586,100.1669449081803,0.11519809001267722,0.4951220184970362,1.1238316592184365,1.1600346571346316,67.70581159855107,70.15144920914734,892.2307692307693,872.4428152492669,0.002645454419512694,0.018746187551405002,889.0,869.0,58.25242718446602,31.931878658861095,-0.11698891932727729,-0.15319191724347236,20.0,101.0,5.0,23.0,-0.1167137106747167,-0.15174813031234735,-0.11616329336959597,-0.1487070359892031,1.218104331269405,30.76923076923077,29.618768328445746,7.6923076923076925,6.744868035190616,241.0,1280.0,27.047989758945118,163.4194980806794,74.60641921752804,141.28748471797994,27.047538445069268,163.4194059482668,0.07978308138318292,0.13539743143903443,5.537018659055465,9.329727775871484
2715.1038733182536,1040.6024171337751,0.5674277345020079,0.6695652006947613,-0.30406399485817215,-0.06218000576828593,1,3.290458156711241,0.5971902546519293,5.509899284322842,3.8876484113631706,6.079395801943831,1.6032679639609,4.51599164084314,5.419551316574575,0.09216876720242052,0.15443375223049868,0.02974334722509507,0.16322147143747928,0.030000000000000002,b03,B,82.3045267489712,100.1669449081803,0.17176904415978522,0.48942923767236746,1.1619288454792613,1.1657274379593003,69.70060403056344,69.75128781596703,868.0895522388059,875.624633431085,0.00018524451420653953,0.0039526382789847325,860.0,850.0,59.40594059405941,31.931878658861095,-0.12955965585922447,-0.18000898187419934,18.0,106.0,5.0,22.0,-0.1294325650785355,-0.17852966715414242,-0.12917838351715782,-0.17421994392579188,1.0517929866527151,26.865671641791046,31.085043988269796,7.462686567164179,6.451612903225806,281.0,1280.0,25.81988897471611,142.9207410955251,80.01074385115197,135.22599768621743,25.775394905855478,142.91835145166243,0.093296362537895,0.12210493440494705,6.401903859896177,8.660601249019022
3101.0868320818076,928.1628951689503,0.4152060167527453,0.5469700908456238,-0.6156664153351424,-0.27488297864625316,1,2.682820271479524,0.09186014809592125,29.205486025105223,2.7746804195754455,6.607896532410558,1.5258149595107433,4.522838151446604,5.384742800025071,0.09673569417421017,0.14553069978808622,0.028729577370728374,0.1593088244458133,0.02666666666666667,b03,B,83.33333333333333,83.33333333333333,0.19952788206326622,0.19661439020392457,1.1448378339042136,1.1477513257635552,69.81921750480637,68.95145171973412,867.3731343283582,883.4658753709199,0.01781847737855502,0.007338128790049359,859.0,860.0,59.40594059405941,31.931878658861095,-0.11764951478255581,-0.1620328696784542,22.0,104.0,2.0,22.0,-0.1172596112894404,-0.161466899931346,-0.11647980430320981,-0.16041555537745866,0.908919303306281,32.83582089552239,30.86053412462908,2.985074626865672,6.528189910979228,290.0,1159.0,24.919263571977744,140.74391004333265,83.90594225731418,128.57140708162413,24.91880294333093,140.74346443177365,0.0962004009681017,0.09775888527974584,6.739999724997387,7.59731599866093
3592.182308247328,999.2422434684332,0.6186313884760665,0.5817285869095904,-0.1419458493542078,-0.23129865764520172,1,2.837224484935332,0.08610797853691093,32.949612023688736,2.9233324634722426,7.957734378025633,1.5730254972042617,4.408348423120758,5.409134285036749,0.09209445739619627,0.15074984356017693,0.022815198302650393,0.16151119686813564,0.02666666666666667,b03,B,81.08108108108108,83.33333333333333,0.1798663028150138,0.19573551847118975,1.1465266141702202,1.14863019749629,69.26817166119729,69.05181645761498,873.2985074626865,882.689349112426,0.004550494976525599,0.007993911901905237,869.0,869.0,56.60377358490566,29.850746268656717,-0.16080815808511917,-0.16291174141118903,17.0,100.0,1.0,17.0,-0.16051750094070916,-0.16234409222862944,-0.15993618665188913,-0.16129255485253013,1.7789011515309312,25.37313432835821,29.585798816568047,1.492537313432836,5.029585798816568,320.0,1290.0,19.924478625169808,142.56421323790354,80.42595218968418,133.06528129093263,19.903030533717196,142.56369933640482,0.09537189774732545,0.10030210839547156,6.192572315246274,7.6808982475869385
4209.1184832298595,966.1673428551301,0.5930392725949275,0.574245952397631,-0.108489002572405,-0.24910232948065777,1,3.069259747429859,0.0756974132672893,40.546428404260425,3.1449571606971483,7.987982025799505,1.5868848416056716,4.5410710649973085,5.368468472918121,0.1087620648722837,0.14346591673068504,0.026998504091482235,0.15274603283433827,0.02666666666666667,b03,B,83.33333333333333,83.33333333333333,0.15366049320972164,0.19999491104588074,1.1796031836314809,1.144370804921599,70.32582076212242,68.69696816014141,863.1343283582089,886.7440476190476,-0.007322074363084186,0.006525054043642786,859.0,879.0,58.25242718446602,29.850746268656717,-0.19321295336583588,-0.16076281023400807,19.0,100.0,1.0,15.0,-0.19307663215115012,-0.16050952773149807,-0.1928039897217786,-0.15830302626261517,1.7655228742622489,28.35820895522388,29.761904761904763,1.492537313432836,4.464285714285714,310.0,1290.0,23.303335695677873,135.44663541327307,93.87627181439053,127.2175476971449,23.144974682989325,135.44636897438352,0.11426907745643129,0.10410835504928498,7.553585751952508,7.682193098521335
3556.1574062908844,932.9663564096019,0.6802973126066537,0.5953224702268937,-0.18883487266878868,-0.22315494123901672,1,3.1438687599469692,0.05477633217072761,57.39465632981991,3.198645092117697,8.280184227660856,1.5705800800560854,4.347841953003167,5.351551711219572,0.08638841735786915,0.1399060388457105,0.02108458751888472,0.1500569969939367,0.030000000000000002,b03,B,81.08108108108108,83.33333333333333,0.17079318796318965,0.19293292637248682,1.1320475117040383,1.1403307504687157,68.28616511272912,68.43005255395592,885.2272727272727,889.8029850746269,0.00262154720602803,0.006370864305362822,880.0,880.0,59.40594059405941,29.850746268656717,-0.13050601364854764,-0.1567227557811247,16.0,96.0,0.0,15.0,-0.13050241955430297,-0.15647022709558644,-0.13049523136581342,-0.15426801011608582,1.3215700719489638,24.242424242424242,28.65671641791045,0.0,4.477611940298507,270.0,1290.0,18.664651905921815,133.5211638565392,76.4733830929319,124.48881099487993,18.196559919375098,133.52103894952282,0.09676251213850529,0.10472257613356697,5.931305695029538,7.604118380649223
3977.153539533379,835.6025886131767,0.5139789499111066,0.5990844223364024,-0.30204712838025477,-0.2375357396319116,1,3.1374227809109896,0.038448680288937234,81.60027229370768,3.175871461199927,7.92575615662523,1.292633007700345,4.502022594657146,5.509573828789845,0.09994585779698016,0.16066862213764926,0.024841244864715235,0.1963244112060329,0.030000000000000002,b03,B,81.08108108108108,83.33333333333333,0.20834998827184337,0.19874981774382916,1.1180049058632575,1.1345138590973733,67.75801894560654,67.88970959591347,894.5846153846154,899.2326283987916,0.015026753301199625,0.0063366029458182815,910.0,890.0,58.88125613346418,26.666666666666668,-0.13439691117566654,-0.15556219279908456,18.0,94.0,3.0,18.0,-0.13434791307250227,-0.15394379017265136,-0.13424991686617416,-0.1520854026720383,1.7450806227659221,27.692307692307693,28.3987915407855,4.615384615384615,5.438066465256798,279.0,1530.0,22.22259548297633,176.54131630764613,89.41002675659696,144.47846738605062,22.208858557735468,176.54087678322622,0.11080526786672662,0.1043846930045908,6.956743838532642,7.896406724594652
3467.9482749900744,779.4393112397341,0.5588229121586316,0.6346941320180393,-0.28494691762419283,-0.10252906438314924,1,2.5906735410077606,0.3714367158491264,6.974737365651446,2.9621102568568873,7.505851615376364,1.2588218250251857,4.453945299027495,5.483671819675538,0.09315006984129767,0.15689503692852982,0.024489480136078635,0.19489090301073872,0.030000000000000002,b03,B,82.3045267489712,82.3045267489712,0.18993765222308756,0.17924423734164674,1.1310628124457263,1.1500615841576214,68.4370886351536,68.44749123138045,884.5757575757576,890.9820895522388,0.010735206360722671,-0.0007327827327603398,894.5,879.0,58.88125613346418,26.666666666666668,-0.13919902420815855,-0.1711099178593326,18.0,89.0,2.0,18.0,-0.13912625806036627,-0.16947195749723254,-0.1389807257647815,-0.16756474870259042,0.9123563319008651,27.272727272727273,26.567164179104477,3.0303030303030303,5.373134328358209,290.0,1521.0,21.662800444008226,173.6443039992307,82.39829359810062,139.79066784295716,21.595386314191547,173.64315483294402,0.1000997200722839,0.10024688672842506,6.6005084239384555,7.632895663430228
704.3645709158641,779.7028235800374,0.6327023227832392,0.6217490428052928,-0.22924293048684896,-0.105556944690802,1,2.412610121179598,0.4385411782264759,5.501444883549004,2.8511512994060735,0.9607947462519117,1.2529350687529208,5.747703147352575,5.4900725189208215,0.20281832825239002,0.15728234952720221,0.2901469572427563,0.19593060195394107,0.03333333333333333,b03,B,79.05138339920948,82.3045267489712,0.17158248722277225,0.18853386593574095,1.1107211666008514,1.1407719555635272,66.47260011505303,68.14943416779776,922.2698412698413,894.8918918918919,0.010276556152710281,0.004607633871320127,900.0,880.0,26.666666666666668,26.666666666666668,-0.13176950030256263,-0.1618202892652384,15.0,92.0,4.0,18.0,-0.13146146596580943,-0.16019210777097181,-0.13084539729230316,-0.1583093096233441,1.3664448822947537,23.80952380952381,27.62762762762763,6.349206349206349,5.405405405405405,1491.0,1521.0,267.5937882012043,175.33670706207954,187.05322740394632,140.7506993295998,267.58412420690325,175.33634069590693,0.09027510254590951,0.09842112152486433,7.747153013315785,7.587303971222838
