Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
653.3398879057374,505.39757504048356,0.42575023294405123,0.4714804503783997,-0.30203893013171246,-0.16877024880425406,0,0.41326515165429456,0.14605952508726228,2.82942965484375,0.5593246767415567,2.2876616844565856,1.1607938221899765,4.552102952339772,5.213001043292974,0.0662064535168419,0.11918162122352106,0.05266030595740038,0.15535328763001718,0.043333333333333335,a21,A,82.3045267489712,88.36524300441826,0.07424981419430865,0.15778188763330037,1.21282376511621,1.1896238276144215,72.39470576605014,71.0606640258796,832.2285714285714,852.3857142857142,-0.006534678326223675,0.0008057120786906236,829.0,840.0,57.69230769230769,35.50295857988166,-0.09175703141496205,-0.07740917145329251,43.0,191.0,14.0,72.0,-0.09174800836649721,-0.07548264214663081,-0.09172996226956731,-0.07218549308824462,0.0792736246438222,61.42857142857143,54.57142857142857,20.0,20.571428571428573,311.0,1011.0,43.825411197918804,132.42092304314622,55.09890222967345,101.58871133634044,43.81678357660874,132.42039914108958,0.03870796346326557,0.044295827611869565,4.578712576811975,5.961511945595559
444.52595684734206,543.0360200436522,0.5745710182562628,0.4327719631806088,-0.03295601754806219,-0.2073493469447527,0,0.48841816035064456,0.1375171669090482,3.5516886460704726,0.6259353272596928,2.014955941765828,1.2048665516114194,4.382997587505575,5.226840431139692,0.05192100115374518,0.12148866848166338,0.04583879113338147,0.1549557012004437,0.023333333333333334,a21,A,80.10680907877169,88.36524300441826,0.05578941791663361,0.15774857423535127,1.18969045441032,1.1896571410123706,71.74537669009531,71.10162011266476,838.5428571428571,852.2636103151863,0.0047271219664457576,0.0010809817969055224,849.0,849.0,65.28835690968444,35.31489111241907,-0.05033035792125973,-0.08890562592687612,31.0,188.0,13.0,73.0,-0.05017636362868605,-0.08824979458283755,-0.04986837504353869,-0.08672963400600331,0.0974797967811331,44.285714285714285,53.86819484240688,18.571428571428573,20.916905444126076,170.0,1020.0,38.437790884960364,132.06310534401138,43.53798465317906,103.54037121256721,38.4282788997588,132.06291023177144,0.029485016432810263,0.04688202655499065,3.743787087056608,6.1265766280011915
1095.6494874706686,546.1658478196179,0.3052366921423192,0.4379536149433381,-0.5364842851751422,-0.19821222306168124,0,0.438338084882868,0.14301852156197717,3.064904322150428,0.5813566064448452,3.0997602420209924,1.2081786132897523,4.60535896889396,5.228255648507943,0.0775001542426923,0.12124898455436013,0.04726953022408088,0.15439836560520345,0.043333333333333335,a21,A,88.36524300441826,88.36524300441826,0.16982434977833116,0.16388419972752222,1.1775813654693907,1.1835215155201997,71.26975351556294,70.82577281548078,847.1594202898551,855.5587392550143,0.013154813259747433,0.0028380765004192288,849.0,849.0,60.60606060606061,35.08771929824562,-0.06536670930826172,-0.08277000043470517,37.0,182.0,16.0,72.0,-0.06498690781637695,-0.0821141690906666,-0.06422730483260741,-0.08059400851383236,0.06918061004790847,53.6231884057971,52.14899713467049,23.18840579710145,20.630372492836678,311.0,1031.0,40.04482782200615,132.09687102022264,65.65498574061357,103.73562836127905,40.01781610153572,132.09682348141573,0.06204888991797079,0.04523428606360605,5.819893871724859,6.102059818034605
989.9239862974792,554.9378246800284,0.32775313194225747,0.41030953678702536,-0.3845866072550542,-0.3012318554005925,1,0.45020048016007225,0.09974345750717505,4.513584062670848,0.5499439376672473,2.8776328246313008,1.1957884098678992,4.614097558786441,5.255525635687311,0.07488076671618467,0.12460685471506394,0.048796826676219235,0.15964318899119959,0.023333333333333334,a21,A,82.1917808219178,88.36524300441826,0.12075419974352464,0.1684182447338891,1.1634514340551854,1.1789874705138328,70.18353821450103,70.61423665112098,859.7611940298508,858.25,0.003544357297357914,0.0036965989203372462,869.0,849.0,59.46481665014866,33.35186214563647,-0.06269991896969085,-0.07823595542833828,30.0,165.0,12.0,69.0,-0.06257401438501864,-0.07758200325720543,-0.06232220521567422,-0.07607070389438952,0.07319178845956052,44.776119402985074,47.41379310344828,17.91044776119403,19.82758620689655,279.0,1120.0,41.95361796801392,137.01376695169705,64.37957740177764,106.94383305920363,41.94409294484772,137.01369118349584,0.04908827205667633,0.044189074780996186,5.3612653923347136,6.039849399503833
573.2093343177547,565.1424822560095,0.5635657705175294,0.4135372889852962,-0.21393507747504187,-0.26881134542014495,1,0.43566876317243997,0.08556665888058687,5.0915715171307605,0.5212354220530268,2.169390530528741,1.2105429166550692,4.507613287597092,5.255375337143362,0.060211208211009073,0.12480793136422628,0.05004076761704484,0.1587445480425477,0.03333333333333333,a21,A,80.10680907877169,88.36524300441826,0.06427637707447609,0.164339530305029,1.1667380969787957,1.1830661849426929,70.48912004412058,70.65210803310443,854.2028985507246,857.6801152737752,0.005668157297841425,0.0004135371254354592,859.0,849.0,60.06006006006006,33.35186214563647,-0.03324576132687862,-0.08231466985719837,33.0,174.0,9.0,61.0,-0.03323199467471105,-0.08166259685897082,-0.03320446137037614,-0.08016015871017368,0.07317440593523464,47.82608695652174,50.14409221902017,13.043478260869565,17.579250720461093,250.0,1120.0,42.74496874418294,136.15204226421565,51.43258857908514,107.04528095955102,42.744055516608626,136.1520164659991,0.024321172773122998,0.043053879259049584,4.167521804254444,5.951689945105707
644.3585956740854,759.6135666688873,0.5081328969560212,0.6547504546885752,-0.3603810160066196,0.141653108522229,1,0.5408403937236853,0.358605522838002,1.5081764202722747,0.8994459165616873,2.6659189937359873,1.1032989016765047,4.340714406078932,5.633105867705176,0.054150997174077314,0.19174380424374687,0.037805655133044895,0.25716723551923,0.0033333333333333335,a21,A,80.10680907877169,85.83690987124463,0.08638373922700593,0.20248989662404782,1.1870420955368421,1.188152571104672,71.4073081769642,71.23968242785904,842.7246376811594,856.6810344827586,0.001206592854554156,0.006980875840196354,849.0,840.0,64.58557588805166,23.264831329972857,-0.06046221068523039,-0.08740105601917758,26.0,170.0,11.0,52.0,-0.06033912987278711,-0.08674710384804474,-0.06009296824790078,-0.08523580448522883,0.16803201884467864,37.68115942028985,48.85057471264368,15.942028985507246,14.942528735632184,180.0,1880.0,31.859757024294122,220.31029335968518,45.63437947359779,164.26328057519262,31.817912274731214,220.31022774812666,0.03861513201925717,0.057320463250560595,3.908115715215453,6.99394434207857
301.72964414178017,751.8926989933728,0.5059326114620358,0.6611150152827118,-0.08562472954729419,0.10635905427402442,0,0.526917804267784,0.3203705279192489,1.644713724729999,0.8472883321870329,1.8986526146949343,1.0980889756286671,4.1238994260245425,5.6303991412710115,0.03802812267835049,0.19201032164762566,0.03519690136305141,0.25819543784668914,0.03333333333333333,a21,A,77.02182284980745,85.83690987124463,0.018061067439044676,0.19725050575801628,1.2015854513980826,1.1933919619707036,71.96231562850781,71.54917582417563,834.9420289855072,852.6371428571429,-0.0030447232561718884,0.007068375102583291,830.0,840.0,64.58557588805166,23.264831329972857,-0.03939939186940111,-0.08849055524254723,40.0,168.0,5.0,46.0,-0.039325575591634854,-0.08821673721443624,-0.039177943036102336,-0.08489842898662525,0.1315466801456051,57.971014492753625,48.0,7.246376811594203,13.142857142857142,150.0,1880.0,29.387372238068913,220.14702042435005,31.751277907571744,163.71513204871255,29.374122971520716,220.14697380712767,0.015902406664925522,0.055240711281663676,2.679103883474591,6.815340497609977
1024.600731376553,754.8468818044482,0.6087666361551437,0.6699681969870732,-0.1803681621028786,0.09761002006166204,0,0.6009838713343366,0.2698585228379968,2.2270331320798165,0.8708423941723334,1.0995378039581474,1.1040946844591444,5.897478825910027,5.626698773657006,0.2683056392283231,0.1929583215000172,0.35842141243560144,0.2586983154844562,0.03333333333333333,a21,A,85.83690987124463,85.83690987124463,0.15159765932363878,0.186209363375053,1.2390448084050811,1.204433104353667,74.35299396560042,72.17601632845917,829.9,845.0625,0.008872969272244235,0.006388776322451051,790.0,829.0,23.264831329972857,23.264831329972857,-0.13414340167692473,-0.0995316976255105,33.0,164.0,7.0,40.0,-0.13408863807130245,-0.09925631492295328,-0.1339791108600581,-0.09591405670868447,0.14526644160799787,47.142857142857146,46.59090909090909,10.0,11.363636363636363,1880.0,1880.0,297.45393018030563,218.6162452290833,222.66684999558535,163.0618415626083,297.45361242350594,218.61587615637447,0.08618670526944405,0.05537544945082506,8.673902807437527,6.73477917039566
741.5477277136573,735.6137979441578,0.419990617194388,0.6606305740636316,-0.542190500246296,0.10035075174953716,0,0.5432047480942752,0.2830027387377011,1.9194328313470506,0.8262074868319764,2.8599548977923916,1.0953586838282563,4.371200664157413,5.614630666607833,0.05791382371986307,0.19137779682062753,0.03794950806876969,0.25770043444617674,0.013333333333333334,a21,A,81.19079837618403,85.83690987124463,0.07589530317326054,0.17996277797608018,1.1937181187130095,1.2106796897526397,71.79849165428158,72.58135125134113,838.4347826086956,839.9690140845071,0.0007921547289555519,0.007321467311874219,840.0,819.0,62.5,23.264831329972857,-0.076217002748457,-0.10577828302448333,28.0,181.0,6.0,34.0,-0.07585375354621138,-0.10550055331025643,-0.07512725514172058,-0.10212237011630165,0.11046855226463659,40.57971014492754,50.985915492957744,8.695652173913043,9.577464788732394,221.0,1880.0,31.818187547745854,216.46037985090422,48.55696420060171,160.7514193130876,31.816960695347273,216.4601144222394,0.04660309172515009,0.05343308694310242,4.124918937812753,6.647848373994172
511.28705816396763,673.3708795928185,0.7616794790746076,0.5974426311148489,0.36409440138048843,-0.009872937059429947,0,0.7006840820111775,0.28363542894194055,2.4703686863977974,0.984319510953118,2.498395818351118,1.1423754538782775,4.224345866784482,5.483082073508812,0.04770992806075112,0.1651236404656209,0.035239442535762534,0.21721384944865324,0.016666666666666666,a21,A,80.10680907877169,86.95652173913044,0.07961779252043533,0.1804250438289654,1.2159485017598861,1.2102174238997545,73.62407133519551,72.54448935652425,816.7464788732394,838.6676056338029,0.00803737831387119,0.007185483193737907,810.0,819.0,65.93406593406593,23.264831329972857,-0.09322532346596124,-0.10531601717159811,29.0,181.0,3.0,43.0,-0.09215634722242627,-0.1050382874573712,-0.09001839473535656,-0.10166010426341643,0.14864279137908065,40.84507042253521,50.985915492957744,4.225352112676056,12.112676056338028,161.0,1889.0,28.781690608539908,182.17021902760334,38.96691575091403,138.48384818283918,28.752316676847354,182.17019931569675,0.0383537966101389,0.0583450465875069,3.4220571530020836,6.729582316341523
529.7530567176082,531.9986429971137,0.49407646444931014,0.535500130326348,-0.15435796665915064,-0.1109659368061449,0,0.5573341365423781,0.16791729839340103,3.319098996201339,0.725251434935779,2.412079282245017,1.2332109148994697,4.300972207234025,5.178708969256285,0.0512764483632257,0.11663084592585166,0.038997670588729695,0.146709366307581,0.0033333333333333335,a21,A,83.33333333333333,86.95652173913044,0.07428187348058835,0.1245453405172765,1.2203220525759797,1.2076318611472345,73.39103816451242,71.92119343125735,819.6527777777778,841.8163841807909,0.0038655669266924875,-0.0037913820411108468,819.0,829.0,65.93406593406593,33.53828954723309,-0.05427540379828999,-0.12428809501899951,43.0,186.0,5.0,48.0,-0.05416366552560725,-0.12333149158621692,-0.05394018898024178,-0.120661880773544,0.13060255982862132,59.72222222222222,52.54237288135593,6.944444444444445,13.559322033898304,190.0,1099.0,31.96454902491504,123.50234827050299,42.02888333549674,98.18175700124738,31.964297679219683,123.50222737636004,0.032962352602855724,0.04905508735491126,3.726519275079677,5.864184015845756
994.0014125471936,674.4375329176855,0.2571860803006579,0.5208542715991006,-0.5743161648325144,-0.1390363062840082,0,0.8800810969544701,0.3516350610507673,2.5028252140858287,1.2317161580052374,2.832406540216623,1.1925247864527686,4.638307237529925,5.42848121849905,0.07794712609294584,0.15430939412085193,0.05152741485021383,0.19801834243332045,0.03666666666666667,a21,A,86.95652173913044,93.89671361502347,0.14108692911049037,0.2822598137929224,1.1910902725540207,1.207489733698801,71.52347200968771,72.01090526216316,844.0434782608696,845.5454545454545,0.004407927163837311,0.0019304400657966791,849.0,829.0,58.88125613346418,31.413612565445025,-0.07615655422691492,-0.12414596757056606,40.0,190.0,14.0,52.0,-0.07593794064771098,-0.12319476867695167,-0.0755007134893031,-0.1205704433295165,0.1799111754156592,57.971014492753625,53.97727272727273,20.28985507246377,14.772727272727273,329.0,1271.0,43.49137845596527,167.4335093611194,65.7907634279286,130.47560679254943,43.48242694798897,167.4335064282092,0.054030933187958166,0.06703532755302223,5.685717109477239,7.331118929255572
975.0673063467342,702.5414535510051,0.4878173295849552,0.5368383778225334,-0.38366968503986804,-0.08573096060636266,0,0.8716309936894469,0.36994162615765264,2.3561311624823658,1.2415726198470995,2.864494800638059,1.2079875715320223,4.606925075004264,5.4471565117593395,0.0751639571683785,0.1557931777801394,0.04918193202428849,0.19840504795907024,0.03666666666666667,a21,A,83.33333333333333,93.89671361502347,0.09144734256923859,0.3037595338293064,1.18483991745132,1.185990013662417,71.1387275760129,71.1149509301492,847.9565217391304,856.6896551724138,-0.005267097844452007,0.00986050906912439,839.0,849.0,57.197330791229746,31.413612565445025,-0.10149615132308498,-0.10264624753418206,38.0,196.0,12.0,62.0,-0.10130969472177997,-0.10170585771890428,-0.10093678151916974,-0.09917210330194437,0.24758018994792824,55.072463768115945,56.32183908045977,17.391304347826086,17.816091954022987,329.0,1271.0,41.70414001172602,169.97155212052212,63.7357676806472,133.4664037506822,41.70388072853735,169.97120031896608,0.05358947757979653,0.06838709021636777,5.1233774728304695,7.4688843030983
1036.0946866366135,726.0285786859353,0.5052614747201993,0.5055163029119603,-0.22379887262625783,-0.13016059924823922,0,0.8760612660552198,0.31821426788982793,2.7530546378848406,1.1942755339450477,1.1938815574266035,1.210689231340386,5.799915162705801,5.4728093937756634,0.23342632682964912,0.15905757784307986,0.2974945157709887,0.202291103066673,0.03666666666666667,a21,A,93.89671361502347,93.89671361502347,0.3071830609321393,0.31641573917637156,1.1825664865595842,1.173333808315352,72.27736576213569,70.52446729379155,857.3134328358209,864.4405797101449,0.04063454869286587,0.012029001154097108,849.0,850.0,31.413612565445025,31.413612565445025,-0.08133506388553724,-0.08999004218711693,32.0,184.0,10.0,73.0,-0.08115490636996747,-0.08905775918059144,-0.08079459133882771,-0.08659193296148793,0.2791464092702999,47.76119402985075,53.333333333333336,14.925373134328359,21.159420289855074,1271.0,1271.0,255.04604456545655,174.8686384051595,200.11952556858276,137.49582479796345,255.0449194307865,174.86834603912038,0.11347715694222704,0.06767005235246429,10.828321897138952,7.573976417438134
480.69590673998795,730.134893070908,0.2781941273075686,0.5217354982397607,-0.5944972844928043,-0.11981844809491222,1,0.7588595249714754,0.3301688774446127,2.2983981132466895,1.089028402416088,1.9935815476865444,1.205845772706311,4.464838832325844,5.482930911963535,0.054769900706724634,0.16028247123778994,0.048741490228817956,0.20433353543792046,0.03666666666666667,a21,A,78.02340702210664,93.89671361502347,0.03979115179937098,0.3198727949071236,1.1560536087609183,1.1698767525845999,69.12035607811738,70.26267381594981,870.6716417910447,867.5639534883721,-0.0008551608239255604,0.010389528613752308,879.0,850.0,61.224489795918366,31.413612565445025,-0.04642092655222174,-0.08653298645636487,35.0,173.0,13.0,70.0,-0.04628445950450932,-0.08560340571942349,-0.04601152540908493,-0.08316022223293884,0.2048845549616776,52.23880597014925,50.2906976744186,19.402985074626866,20.348837209302324,211.0,1271.0,42.43783332086709,177.27240983477867,47.68659936905644,139.05529442194333,42.43675140258903,177.2721748653869,0.021504000869513144,0.06485434546985899,3.8355279938512847,7.427469273232613
751.4630648972217,685.9721621183273,0.31692796463075307,0.542877448029827,-0.45326622161618796,-0.0565811261196988,1,0.6817144148624489,0.3081895414445792,2.211997239319166,0.9899039563070281,2.3960104412591683,1.1883926523953492,4.613349160117432,5.447733109415609,0.07037961419824307,0.15290169976684545,0.053824428260795254,0.19660271537371082,0.013333333333333334,a21,A,80.10680907877169,93.89671361502347,0.056491116371871986,0.32394053486759566,1.1819021169909676,1.1658090126241278,70.61331434694465,69.8227868085552,853.6231884057971,872.1935483870968,-0.008339318893590075,0.00907819601210802,849.0,859.0,57.69230769230769,31.413612565445025,-0.06976544641865412,-0.06591491585990128,31.0,169.0,16.0,68.0,-0.06966415442803386,-0.06497611134378456,-0.0694615704467938,-0.06398334691277685,0.14560408275492262,44.927536231884055,49.56011730205279,23.18840579710145,19.941348973607038,291.0,1271.0,45.94578006609914,171.47561994433528,60.07767067067416,133.35987607406346,45.93758694646104,171.47545851220903,0.03653449686937492,0.06250272588218928,4.673379749232591,7.2591598067152905
788.0646048487647,521.5090793164039,0.34322294974682704,0.4297520440423883,-0.22344894274428645,-0.23183787536035116,0,0.23332087167519416,0.07839788020784666,2.976111995077153,0.3117187518830408,2.7001077205681696,1.1803335498348801,4.49898037212521,5.2185094924341495,0.06417486454692647,0.11705870804763237,0.044339948862007976,0.1511145107245628,0.02666666666666667,a21,A,81.08108108108108,81.08108108108108,0.04488413684306436,0.07455690639744117,1.176117023144649,1.1638363269653984,70.25995407278523,69.23865495439024,857.3382352941177,874.5043988269795,-0.005954575068529255,-0.0027548638212326892,844.5,859.0,60.0,33.898305084745765,-0.07622292638042238,-0.09917454461536446,29.0,177.0,11.0,77.0,-0.07603571609568349,-0.09898731438370523,-0.07566129552620593,-0.09517541992721479,0.05110177563230807,42.64705882352941,51.90615835777126,16.176470588235293,22.580645161290324,260.0,1030.0,38.01433351038534,132.15030435521695,55.019565120900985,102.36835510865765,37.93055642506555,132.15018256739245,0.03213367304238295,0.032295119875557506,4.346715812857753,5.6401948548306065
707.0185809756962,553.1705932582772,0.5172626209857075,0.4640706731102963,0.14182478943772983,-0.1711946021940074,0,0.36357790429151493,0.09489449685339071,3.831390821885408,0.4584724011449057,2.2770922716523896,1.1973479422472517,4.6267197670909646,5.251057053126782,0.06844602008100399,0.12183111736913194,0.05461836055779956,0.15596356153644,0.02666666666666667,a21,A,78.02340702210664,82.3045267489712,0.05309094808371251,0.16059179636753051,1.15550877978248,1.1631887136004284,68.80052269217616,69.37599882425509,875.8333333333334,873.4005847953216,-0.0034243661609600906,-0.0009212248059755623,860.0,859.0,56.12722170252572,33.53828954723309,-0.0431910294568949,-0.10453202476433487,34.0,175.0,10.0,80.0,-0.04309701728201665,-0.10304536162212652,-0.042908992932259915,-0.09967312375261939,0.09482835242955645,51.515151515151516,51.16959064327485,15.151515151515152,23.391812865497077,300.0,1060.0,47.83658078853945,136.21866585268782,59.94730592094599,106.4073691564673,47.836333397318484,136.21835018863572,0.025244836661357524,0.04010795429882678,4.357337963543964,5.872987940405259
701.8536737203084,547.5479730666583,0.6074375013248328,0.6267339301575503,-0.37465228171061304,0.06433445148151261,0,0.6696372688489203,0.34010620933749874,1.9689063312114272,1.0097434781864192,2.2577463750832747,1.2067783170939552,4.631467693961399,5.231961856191778,0.06910850971661121,0.12021690871461337,0.05555298476545357,0.1531862036239975,0.01,a21,A,77.02182284980745,89.55223880597015,0.03297025925881325,0.2443691131709378,1.1637512702744677,1.1616070387669917,69.29073445640634,69.96141492278538,869.6865671641791,866.5,-0.009985013820370314,0.011027609365761082,859.0,859.0,55.04587155963303,33.53828954723309,-0.09908948792443373,-0.10295034993089813,40.0,173.0,19.0,72.0,-0.09905270075281747,-0.10145499285218573,-0.09897912640958473,-0.09805192503979554,0.133369456365428,59.701492537313435,50.2906976744186,28.35820895522388,20.930232558139537,311.0,1119.0,48.31368461639126,132.73584544019386,60.10274257727192,104.16795140121248,48.309883168497755,132.7358326330126,0.03635232288864951,0.060082003794621884,4.3989260054661194,6.310343606494826
1050.6858901642129,669.0170182517074,0.48983680040898586,0.6208224902616286,-0.2910310616245479,0.05930603169344625,0,0.9589192870135982,0.4892202103269752,1.9600974505380613,1.4481394973405735,3.0003180756825967,1.2596551103590066,4.611443904817336,5.3501193719643885,0.07553790531807639,0.13923934381494027,0.04744344729332173,0.17289650308489993,0.02666666666666667,a21,A,82.3045267489712,90.9090909090909,0.17040662608630086,0.25909395524855294,1.153373883881658,1.1656354750734725,69.83898113598849,70.58490508394527,863.8529411764706,860.9393063583815,0.007805575841649981,0.017646152682737393,860.0,859.0,56.12722170252572,29.12621359223301,-0.09471719504556453,-0.106978786237379,33.0,178.0,16.0,68.0,-0.09442160120442367,-0.10547473522216255,-0.09383041352214216,-0.1020408374668893,0.26756968956190647,48.529411764705884,51.445086705202314,23.529411764705884,19.653179190751445,340.0,1400.0,40.98416148388684,148.8533954377035,65.25364167933004,119.87662408183088,40.956975289995775,148.85332488507797,0.057653246833980126,0.07270631277880309,5.135344538974403,6.96271225987797
1513.98551672918,718.6613549307722,0.5269729979873904,0.5855911019299189,-0.3060943264171044,-0.00035634087447382405,1,1.247563289628765,0.42820389400854203,2.913479552812936,1.6757671836373067,3.9756568864181756,1.3081590951272342,4.562016752697689,5.363066888623563,0.08424263428892666,0.14386499830887214,0.04093577591324727,0.17449276945620948,0.02666666666666667,a21,A,89.55223880597015,90.9090909090909,0.2248963883162658,0.26569513767349573,1.1810797636216637,1.1756552465857428,73.34317994071866,71.5637402226772,824.0,849.6894586894587,0.041845247713319544,0.022373966553578484,840.0,849.0,62.5,29.12621359223301,-0.05730437399742261,-0.11699855774964929,29.0,176.0,8.0,67.0,-0.05718286358543989,-0.11547277189317251,-0.05693984276147468,-0.11196179928069183,0.41581953293682333,40.84507042253521,50.142450142450144,11.267605633802816,19.08831908831909,290.0,1400.0,33.73107935251575,148.26466682447113,69.41593065407557,122.24057253742546,33.62284512479148,148.26439153053025,0.08883220304867585,0.07831201667922795,6.335894683431308,7.198482954589889
1368.4786478873748,675.1407729630434,0.470148006474933,0.5335888234058993,-0.12990746012231846,-0.11172891089566639,1,1.3512376033768796,0.4029708721614983,3.353189266829552,1.7542084755383778,3.748896540974794,1.316948116719908,4.550765685335709,5.300082676491576,0.0812227475336631,0.13526041815749595,0.041563142641436734,0.16336523979689982,0.02666666666666667,a21,A,90.9090909090909,90.9090909090909,0.2389358995124251,0.25173226969876383,1.1857935308096004,1.1896181145604747,73.48480269002589,72.19954633730971,822.2571428571429,841.2760563380282,0.03647379514613669,0.019718717161365307,839.0,840.0,65.28835690968444,29.12621359223301,-0.07300779291167836,-0.1309614257243812,34.0,170.0,7.0,56.0,-0.0727856777815652,-0.1294182519948961,-0.07234144752133864,-0.12434288596698373,0.39799542370101004,48.57142857142857,47.88732394366197,10.0,15.774647887323944,259.0,1400.0,34.17559091651165,137.43526467905218,66.78598432203687,113.79135116617083,34.17559091651165,137.4351224259972,0.08599212298860588,0.07864317122557597,6.412153303848086,7.081357334483882
1112.07312963268,753.9721573856197,0.43282845477308685,0.47321898959674236,-0.21264711940437878,-0.2630996969595295,1,1.6027533270712258,0.3084964822333762,5.19536986440821,1.9112498093046018,3.421104152846566,1.3490639522874925,4.4897678061201125,5.36461300357519,0.07322364440943924,0.14674839570317505,0.04092802760248612,0.17452928180671198,0.02666666666666667,a21,A,89.55223880597015,92.44992295839754,0.23719803744749868,0.2444072634347796,1.2041523468117399,1.196943120824459,73.79870407606015,72.589557464251,817.6056338028169,838.0393258426966,0.02219784633101196,0.017693703532858596,839.0,839.0,64.51612903225806,29.12621359223301,-0.050543310392946905,-0.15747522046399132,32.0,169.0,9.0,50.0,-0.05038322639604109,-0.1545210568394042,-0.05006305840222991,-0.14791622860415554,0.42682390297667544,45.070422535211264,47.47191011235955,12.67605633802817,14.044943820224718,260.0,1411.0,33.46298594822985,146.26240166510692,59.86806419673166,122.98092660358608,33.35272225220385,146.262399467927,0.07220088362685394,0.08205039512199938,5.7106882208142276,7.443839488301779
1201.329799797428,668.9923684313272,0.07991597086763985,0.4370323717593904,-0.5965000882191609,-0.2652599055665737,1,1.3401260212883987,0.20915998914889528,6.407181539555348,1.5492860104372939,3.5782832977854993,1.3296749793880827,4.498300336435302,5.279605837088989,0.07399332018915174,0.13240911768855512,0.03977889676701839,0.15894472404301382,0.043333333333333335,a21,A,88.36524300441826,92.44992295839754,0.2196790390912411,0.2458224329925256,1.2165400286734327,1.195527951266713,72.43954239871442,72.25137270405467,832.8169014084507,840.4717514124294,-0.00440482718992552,0.013836912546716595,819.0,839.0,61.28702757916241,31.43006809848088,-0.08657676776652212,-0.1560600509062453,34.0,165.0,8.0,48.0,-0.08648074385394877,-0.15312248370651527,-0.08628869602880229,-0.1466391839604635,0.27491183758025395,47.88732394366197,46.610169491525426,11.267605633802816,13.559322033898304,300.0,1260.0,33.12853754695489,133.5885505941971,61.62288764485271,111.2861230466744,32.93391341856027,133.5885253333801,0.06426019360853419,0.07387864060356138,5.404192973391096,7.047261915748545
1679.849843777287,834.4316718797198,0.3811569253446663,0.5913048759332872,-0.7610122097180251,-0.0013887486323424314,1,1.852226075311204,0.4846000304645058,3.8221749048091924,2.33682610577571,3.7535153464261795,1.4180200861996388,4.72722633910715,5.387734411858924,0.09729984028787522,0.1494999092951109,0.049742543078279494,0.17207134426003814,0.016666666666666666,a21,A,92.44992295839754,92.44992295839754,0.21228202108006355,0.24412176738462765,1.1798769010334225,1.197228616874611,71.99493494859381,71.5692651250672,841.463768115942,851.4314285714286,0.009020483587943495,0.002511322592634979,840.0,839.0,58.88125613346418,31.43006809848088,-0.1404090006729548,-0.2713347256904687,32.0,160.0,10.0,56.0,-0.1398364240153802,-0.27055796547416133,-0.13869127070023146,-0.26564331092565274,0.32158092802684424,46.3768115942029,45.714285714285715,14.492753623188406,16.0,370.0,1260.0,41.85654773431863,146.50695045953037,81.87429024571483,127.28892134243526,41.84388724358648,146.5068495891701,0.09038032135344892,0.0872227664047978,7.212058968159122,7.869457347765204
699.1132900209003,857.5492927897875,0.15623951989907112,0.5449093384513894,-0.3323795315865346,-0.0636281813195328,1,1.7043997006623075,0.4084033839977511,4.17332413844958,2.1128030846600585,2.5132900097453637,1.4075455196392737,4.488367301337695,5.42113084007796,0.06285151714165134,0.15374523944460844,0.046140817619647674,0.17783306395581683,0.016666666666666666,a21,A,80.10680907877169,92.44992295839754,0.08106863103739581,0.2432576445943384,1.1883115042625332,1.1929614231703354,71.52477943549735,70.96230040394842,842.0289855072464,859.314121037464,0.008113941084950449,-0.002846798783110227,849.0,839.0,58.309037900874635,31.43006809848088,-0.05478485696874413,-0.26706753198619315,25.0,160.0,6.0,62.0,-0.05476320515004973,-0.266297429714597,-0.05471990151266137,-0.26144726916338656,0.2822495772558215,36.231884057971016,46.10951008645533,8.695652173913043,17.86743515850144,280.0,1260.0,38.85190585074681,152.81446304459186,52.92279921637598,132.11545529703815,38.84188514377863,152.81314022509181,0.036635266379323767,0.08372727016618037,4.316990346020377,7.911837436737575
