Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
959.6664351103412,501.0230507237144,0.20975320981141182,0.5551253847835812,-0.6212671469843007,-0.10097695046983307,1,0.8383048565393465,0.18228261619255479,4.598929256390531,1.020587472731901,4.574481115869377,1.0275466891414866,3.9832150934273343,5.364310721355397,0.05291900170914144,0.1655346394521383,0.022461810973067438,0.2306170278481254,0.02666666666666667,a28,A,92.44992295839754,93.75,0.1015741826851373,0.11692300249026166,1.4009558735260423,1.408245167850182,83.87223355688828,83.6444121551254,717.3456790123457,726.5853658536586,-0.003394918014135495,-0.003259418737498354,720.0,709.0,74.07407407407408,28.985507246376812,-0.12922531950177096,-0.15581845607084643,15.0,79.0,0.0,12.0,-0.12887579854683273,-0.1545248143265181,-0.1281767566369565,-0.14977848932470028,0.31378062999234674,18.51851851851852,19.26829268292683,0.0,2.926829268292683,161.0,1430.0,16.112883044322018,167.56295755111356,37.96121721369955,120.27504656778538,16.112398176559566,167.5629557673168,0.058999764233121144,0.05791035096452287,4.392738277422227,6.885866008991563
743.117365425586,470.4057590837867,0.6431344462436577,0.516660304315832,0.041148436290827754,-0.1392682524144002,1,0.8231685203479573,0.16947861038562806,4.857064372164351,0.9926471307335853,0.9319398350570772,1.001194355546556,5.833951193188298,5.343390082625319,0.2833544853474142,0.16072231860100394,0.41198438521066083,0.2268807873452098,0.02666666666666667,a28,A,93.75,93.75,0.09969604013332378,0.12539468685336308,1.4254721302071198,1.3997734834870805,84.78102884324382,83.16186474289576,729.6666666666666,730.3970588235294,0.009225873604701507,-0.0029610992789268487,699.0,720.0,28.985507246376812,28.985507246376812,-0.06840027679753291,-0.14734677170774502,17.0,86.0,4.0,12.0,-0.0683548190308465,-0.1460571619389548,-0.06826390349747391,-0.14132601983120074,0.2914641567274783,20.987654320987655,21.07843137254902,4.938271604938271,2.9411764705882355,1430.0,1430.0,300.61127307537885,165.71305978050788,206.75432280849657,117.3911087934715,300.61124162903485,165.71303207579206,0.04417419877862101,0.05713073390119431,9.298886534850704,6.768046607366958
1249.1245665937786,611.8989803907604,0.5721977667929572,0.5243360404919062,-0.2697209964411909,-0.14201184900891967,1,0.8595044637790936,0.22310647491736016,3.852440697193834,1.0826109386964538,5.194920868024467,0.9933918912159974,4.0464746898927615,5.581997627119095,0.05900296404347413,0.20867209512364046,0.022186643114906212,0.295715070817953,0.02666666666666667,a28,A,89.55223880597015,93.75,0.12673047503212076,0.1325729825720161,1.3653688254393224,1.3925951877684275,82.06260560926448,82.57199358779624,733.632911392405,740.4218362282878,0.003618766574417176,-0.0006666793869523069,730.0,720.0,72.28915662650603,26.917900403768506,-0.11294211365998685,-0.140168475989092,13.0,89.0,0.0,16.0,-0.11269060099132577,-0.1388889461591467,-0.11218757565400361,-0.13419576128655186,0.3311844460302577,16.455696202531644,22.084367245657567,0.0,3.970223325062035,160.0,1589.0,16.276851582412903,218.95389573540692,43.28651629199532,154.5053758410498,16.259266310627144,218.95389459081613,0.07332661599059088,0.06010242079510457,4.747758529130607,7.871636019255374
567.6965295681784,615.8624517617789,0.32799676813402295,0.615636321369573,-0.3870359889349964,-0.007517886456567552,1,0.9215714565116453,0.281425755125233,3.274652158618357,1.2029972116368781,3.5002945316528526,0.9983326515072524,3.875918710068855,5.581141626994842,0.04119236249413648,0.20920869997678837,0.022495140957709766,0.2957458858046571,0.02666666666666667,a28,A,89.68609865470852,95.38950715421304,0.08573818587588122,0.16540548547158251,1.3876527319765823,1.3960058880187918,83.0265395234416,82.87463452703149,723.8641975308642,737.7876543209876,-0.004461618923660815,0.0010714048549673727,720.0,720.0,75.9493670886076,26.917900403768506,-0.08120033816147854,-0.14357917623945626,20.0,82.0,0.0,16.0,-0.08098216621343535,-0.14229561443397287,-0.08054582231734941,-0.13758724666731448,0.2486783374854435,24.691358024691358,20.246913580246915,0.0,3.950617283950617,121.0,1600.0,16.283427157696256,218.1976633629006,29.817676421218568,154.35159601941794,16.279108544389032,218.19762684569247,0.046964485377673816,0.06374697375490447,3.376225039385174,7.939752934172101
856.9532564276951,548.0630417688158,0.3978043922123819,0.5510671259128864,-0.4701413909821137,-0.13256025868458177,1,1.0401735773232392,0.19384889616629075,5.365898892872415,1.23402247348953,0.9596437189151839,1.059397121103336,5.919584191602825,5.402484668220186,0.29767273948014517,0.17155149808164358,0.42671702250397336,0.23522494628450125,0.02,a28,A,89.55223880597015,95.38950715421304,0.10347608528177354,0.1729213273395631,1.3607298468959725,1.3884900461508112,80.99397052417797,82.96087139083455,765.9090909090909,733.076167076167,0.013029179900586385,0.005245280729155866,739.0,720.0,26.917900403768506,26.917900403768506,-0.05776447904571724,-0.13606333437147566,16.0,80.0,4.0,12.0,-0.057544766508666134,-0.13477574059045416,-0.05710534143456414,-0.13005218992973222,0.17218833186256768,20.77922077922078,19.656019656019655,5.194805194805195,2.9484029484029484,1559.0,1600.0,326.8264467814523,172.43780202293945,227.99025728365663,125.7603146698657,326.8254932637468,172.43778722908053,0.047528576555751496,0.06501077424776498,9.251521216959006,7.075032936814309
1126.9577588469037,560.5981425144095,0.5793447519861838,0.5493945802574357,-0.10500997253637741,-0.04824934555577708,1,0.9227869367457957,0.24461214688819333,3.772449359056485,1.1673990836339887,5.427083396560043,1.0707472727854042,3.900115789889449,5.408242378131084,0.05292266962585009,0.17484391313833209,0.019083357055512392,0.2383889852776171,0.023333333333333334,a28,A,95.38950715421304,95.38950715421304,0.1501027868942777,0.15577482307520896,1.4113085865960966,1.4056365504151653,85.30966676993425,83.98382737962777,705.3012048192771,724.2985436893204,0.01100405474445787,0.004625896267445695,700.0,709.0,78.02340702210664,26.917900403768506,-0.08680534042262922,-0.10267118256491004,8.0,76.0,0.0,12.0,-0.08671609848570339,-0.10152569093676678,-0.0865376146118515,-0.09908719128982035,0.31386075775436845,9.63855421686747,18.446601941747574,0.0,2.912621359223301,140.0,1600.0,13.459514723249344,172.66479486815288,37.32642264936463,126.63919165903596,13.445137160546677,172.66476605105026,0.07001180845290868,0.0634360862383014,4.561252582115638,7.1145818475634375
865.1710759317782,634.0653274608617,0.4049417663147322,0.5579563496946471,-0.32435566333976906,-0.05542399528288631,1,0.9292564731605382,0.3139236471727993,2.960135311657579,1.2431801203333377,4.097416660858063,1.0298642342937816,4.036673596602475,5.565928082747305,0.05438223845457004,0.20977353118086942,0.025630026087559214,0.29191339492308577,0.023333333333333334,a28,A,92.3076923076923,95.38950715421304,0.08801319132293095,0.14194769786110228,1.4196647452847269,1.419463675629272,85.16494632781563,84.50641379273635,706.5180722891566,723.181598062954,-0.0020948789412791324,0.002367096212922748,699.0,700.0,75.09386733416771,26.917900403768506,-0.10516405431827369,-0.11649830777901671,15.0,70.0,0.0,14.0,-0.10505463098762347,-0.11535247216759781,-0.10483578432632257,-0.11186745013515487,0.27500807032484587,18.072289156626507,16.949152542372882,0.0,3.389830508474576,149.0,1600.0,18.10807662410313,211.10639543645937,38.42203427969207,151.70435751069004,18.10807662410313,211.10638202742257,0.06170858733090364,0.06484614804110925,4.472236794136791,7.898225797268061
692.0897320366576,513.4062868377079,0.4150369129393285,0.4966665902937436,-0.40200794183191463,-0.15914043427746608,1,1.0199600364553998,0.1822659556828239,5.595998619897601,1.2022259921382235,4.500023800004737,1.0711703371726229,3.720680379925577,5.331346751819215,0.04039500598983264,0.16255168936358994,0.01745135443281468,0.2215863984892318,0.02,a28,A,93.89671361502347,95.38950715421304,0.12754598929122518,0.1354824164247752,1.430187969887265,1.425928957065599,87.1659498625368,85.17658277902841,689.4642857142857,713.0741626794259,0.020557729806746083,0.0026243849891491866,694.5,699.0,80.0,28.585040495474036,-0.0619322171463641,-0.1516638227583189,9.0,73.0,0.0,10.0,-0.061678243802490096,-0.14976490862184244,-0.06117029711474253,-0.14282827075949345,0.19343165715295238,10.714285714285714,17.464114832535884,0.0,2.3923444976076556,111.0,1470.0,12.032085618767406,158.00753556385857,27.85091395120425,115.91140978506802,12.01035020808187,158.00751807572317,0.05458723943064643,0.0635139200888337,3.536392781549481,6.887739644790394
665.898191480348,502.92114882898517,0.40089653558769467,0.5051560585204405,-0.31032725279647017,-0.10562145619090871,1,0.8499207947380423,0.244506998498304,3.476059171958375,1.0944277932363464,1.0323823904874707,1.058738069217731,5.605293906466238,5.328634209819594,0.2228366836495756,0.1611968546264047,0.3081604437435325,0.221105679624309,0.02666666666666667,a28,A,93.89671361502347,93.89671361502347,0.113808261279851,0.1374403036500904,1.4392212438582117,1.4202936555283998,85.79921351958124,84.74225713710884,712.3780487804878,716.5625,0.0019982782272085498,0.0008202302752220447,690.0,700.0,28.585040495474036,28.585040495474036,-0.10970279412370587,-0.14602852122111964,14.0,76.0,2.0,10.0,-0.1096398675081871,-0.1441360389799411,-0.10951401427714913,-0.13723213311303284,0.2933875117412238,17.073170731707318,18.26923076923077,2.4390243902439024,2.4038461538461537,1460.0,1460.0,219.526735625347,158.4360385557939,158.7439618949995,115.50762114323312,219.5250828555668,158.43603633859217,0.05969110162954946,0.060474365047500554,7.6106433823556365,6.763879571118357
950.4676615845865,571.1172092718984,0.42565842853921065,0.48559891940439104,-0.20157025832795838,-0.2124634746983644,1,1.150861399436688,0.3170782096197813,3.6295821173480296,1.4679396090564694,4.549861986360683,1.0465883642554055,3.981880020864556,5.45412278749323,0.053203450077476004,0.18534148538255174,0.02270261391041318,0.2557691871085791,0.043333333333333335,a28,A,92.44992295839754,96.7741935483871,0.10598661023701328,0.13475449393062,1.4165692448201928,1.4229794652478702,84.65768483633775,84.64873453904818,710.670731707317,719.8695652173913,-0.005977499417753274,-0.0007873165638274671,704.5,700.0,74.07407407407408,28.585040495474036,-0.14230411051291258,-0.23149833302634892,19.0,83.0,0.0,16.0,-0.14192669996175966,-0.22827366090654388,-0.14117187885945426,-0.21845496762372063,0.18257407115874166,23.170731707317074,20.04830917874396,0.0,3.864734299516908,161.0,1479.0,16.134083239382047,184.12045351985844,37.810134795913584,133.421694499083,16.13237799814457,184.12045159342844,0.06153406930813772,0.06934107768291242,4.366117695712739,7.584685562152138
434.59280350621646,601.5906761755984,0.28591002618038885,0.45452246958779174,-0.5537426812459434,-0.27418861758692503,1,1.2173223999413687,0.26176776002415525,4.650390864898861,1.4790901599655237,3.2419169316659064,1.055548924230965,3.7437594130777225,5.488167090934075,0.03430016457554153,0.19057457539336695,0.02010024003949704,0.26181288781851575,0.030000000000000002,a28,A,89.55223880597015,96.7741935483871,0.06491057306751613,0.15345948079013572,1.3866789167393128,1.402182439561357,83.08269464762883,83.73034118401104,723.0123456790124,728.242053789731,-0.0023508444005650997,0.004875601255215356,720.0,710.0,76.92307692307692,28.182245185533112,-0.07272224915120562,-0.2107013073398356,11.0,90.0,0.0,16.0,-0.07246587721148479,-0.20748386425601018,-0.0719531333320429,-0.19773211464524154,0.26767837029712543,13.580246913580247,22.00488997555012,0.0,3.9119804400977993,110.0,1509.0,14.53272169966796,190.66315513357634,24.799442446938446,138.78442018457147,14.52788267436105,190.66303034838248,0.03703743037407092,0.07045768165520487,2.834605510855628,7.652605282897243
704.912794416221,539.7339838308063,0.42619974336667055,0.46174876454200864,-0.46416609692873156,-0.273695413605688,1,1.1059558439988038,0.272476526870541,4.058903189573703,1.3784323708693447,1.0751849199787729,1.0829920889625202,5.601821292828043,5.3604836751088545,0.21871307821236127,0.16553991126622353,0.2960382497514137,0.22432976668783974,0.023333333333333334,a28,A,96.7741935483871,96.7741935483871,0.10533772085904247,0.14683860700421025,1.4503041994924502,1.4088033133472824,84.68271935371706,83.89193770049621,723.679012345679,724.3834951456311,-0.027363710509314076,-0.001600519237803022,680.0,709.0,29.57121734844751,28.182245185533112,-0.25882306727092885,-0.21732218112576107,22.0,86.0,6.0,14.0,-0.2581741700300686,-0.21410040062034774,-0.2568763755483485,-0.20430848480634634,0.23458992778888302,27.160493827160494,20.87378640776699,7.407407407407407,3.3980582524271843,1409.0,1509.0,214.2366681966465,162.5007804585413,158.27806442780485,119.91437950912463,214.2360847289737,162.50069373655694,0.0982466700434161,0.06772214640448451,9.002618813257994,7.0038044209801225
912.7202855810799,537.1115929351278,0.35655749963593214,0.5290475009607429,-0.4528599044711332,-0.16793311369574512,1,1.176711640389782,0.45003997427232767,2.614682489688642,1.6267516146621097,4.55304031291781,1.0832495633203998,3.9457709192280546,5.355943484544805,0.04983012873257593,0.1646977515254321,0.021247796103638212,0.22315978646647996,0.04666666666666667,a28,A,91.04704097116844,96.7741935483871,0.14471565994020974,0.15632295413262987,1.3662630073966413,1.4059613191379354,82.61145064465273,83.9110676684713,728.1139240506329,724.2985436893204,0.00870498641470574,0.0015823390301081819,730.0,709.0,75.9493670886076,28.182245185533112,-0.08347742215832521,-0.21448018691641413,16.0,83.0,0.0,14.0,-0.0834237606253323,-0.2112584064110008,-0.0833164375593467,-0.2014664905969994,0.3180764721817498,20.253164556962027,20.145631067961165,0.0,3.3980582524271843,131.0,1509.0,15.470816198447768,161.63430834769113,36.28201056742405,119.29034157877601,15.466348063439566,161.63429186624396,0.05895319840505328,0.07355541059331329,4.181029058269166,7.14448894474027
514.5373460510691,539.6560887369238,0.32350545146060605,0.5402018562060276,-0.7433775391344598,-0.13258906313398905,1,1.213698632500773,0.41537670343029187,2.9219227329740094,1.6290753359310646,3.8058944759249735,1.0890252744390445,3.6814635762668346,5.353120285467002,0.03558179307967808,0.16441105315103088,0.018016456435047644,0.22213185644679267,0.006666666666666667,a28,A,91.04704097116844,96.7741935483871,0.057342533135729123,0.15180907021093004,1.4442850132464093,1.4104752030596353,86.50274730228104,84.0135931689604,694.4705882352941,723.3656174334141,-0.0035620182986149107,-0.0011706645778188918,690.0,709.0,78.94736842105263,28.182245185533112,-0.08045647558305302,-0.21899407083811395,10.0,77.0,0.0,14.0,-0.08036191466493015,-0.21577084452550488,-0.08017279282868417,-0.20596553997709233,0.2679254215142502,11.764705882352942,18.64406779661017,0.0,3.389830508474576,101.0,1509.0,12.511899098363088,160.68254749026468,24.710508770510554,118.92930297547332,12.484116893203725,160.6824602121888,0.04230506564221335,0.07353105922931596,2.998603939039491,7.126801198009997
1678.4004404127506,436.9849102881953,0.6671637852885671,0.6093713796070719,0.058633221899062546,0.04723502257611218,1,0.9133613850076483,0.49051710307479063,1.8620377949765095,1.4038784880824389,6.184506069991066,1.2418412136255086,4.07587610928655,4.998734674130743,0.06830734204738866,0.11025981693107287,0.021682138363368287,0.13813853440717336,0.0033333333333333335,a28,A,95.38950715421304,95.38950715421304,0.13858606451526567,0.17184635456032815,1.4236982087552996,1.3904379187102371,84.71642157665627,83.46870720742132,711.4634146341464,724.3430656934306,-0.01141035665181156,0.006702056922307742,699.0,710.0,74.07407407407408,40.0266844563042,-0.17258272134355224,-0.19259509838085354,16.0,72.0,0.0,9.0,-0.17238172500075977,-0.18995599871524105,-0.17197973231517438,-0.18210870652455258,0.247836998653083,19.51219512195122,17.51824817518248,0.0,2.18978102189781,181.0,870.0,15.426048196572022,100.0596895028894,48.59817481761773,79.86593381864975,15.418532308425254,100.05966274907514,0.0887318179535471,0.06845784588536644,5.66002101619915,6.0793783913587855
559.7875705687985,427.4980144097428,0.538604224859544,0.6189916169568398,-0.0678356471067002,0.056267123829438694,1,0.8439668782784502,0.4619257704544944,1.8270616888251567,1.3058926487329447,4.030680697254769,1.2211946513434557,3.6799113158326335,5.001513523371762,0.0352027754796105,0.11087072020554785,0.016862474792327,0.1403158722277399,0.0033333333333333335,a28,A,89.55223880597015,95.38950715421304,0.06647779935617804,0.1599795608845691,1.3977172158398463,1.4023047123859962,83.6021770862013,83.79744067110101,718.560975609756,721.4178743961353,-0.00432625150433763,0.0003900785727590783,715.0,710.0,78.02340702210664,40.0266844563042,-0.08153332377913847,-0.20446189205661258,5.0,70.0,0.0,9.0,-0.08145394124777705,-0.20182219571975146,-0.08129517618505466,-0.19397068389629246,0.2776970619415222,6.097560975609756,16.908212560386474,0.0,2.1739130434782608,99.0,870.0,12.11671633796941,101.22637828657582,25.29534069280012,79.98411930345497,12.106648981050595,101.22619295194647,0.041835404472309067,0.06556407669918338,2.915834809811745,5.973750761333058
1104.4643933817079,489.0725831722671,0.49834598708033334,0.5580232550643549,-0.25620708818196103,-0.125520670280965,1,1.0437022482838523,0.33992164490015936,3.0704200922256804,1.3836238931840117,4.523382099429914,1.117307409045879,4.119913613448831,5.234228598985113,0.06000075741409714,0.14206799821391283,0.02573770888925302,0.18925951508195485,0.03666666666666667,a28,A,91.04704097116844,95.38950715421304,0.09376391023726627,0.1729625542690416,1.380116754780829,1.3893217190015237,81.71494318797244,82.95707812135325,736.746835443038,730.9558823529412,-0.01948286570890745,0.002074579985274827,729.0,720.0,70.6713780918728,29.12621359223301,-0.18227393445144546,-0.19147889867214007,17.0,78.0,1.0,12.0,-0.18175314435691625,-0.18884039567777644,-0.18071156416785805,-0.1809973231198585,0.18536705275049717,21.518987341772153,19.11764705882353,1.2658227848101267,2.9411764705882355,190.0,1431.0,18.96217557571131,138.3403558404201,44.20536814902147,103.84543898856674,18.961742167037407,138.34032093022026,0.06806344001071034,0.06803584379359236,4.640577455383924,6.647434391765906
577.4544808752901,566.9023949439577,0.3918510895531807,0.5105298531696352,-0.5058757303361194,-0.1700713421202999,1,0.8222571813788185,0.23274906862165257,3.5328054640486934,1.055006250000471,3.707206096176799,1.0112929098338448,3.8158953195659873,5.492385696194084,0.04001489776778903,0.18914780120577673,0.0207480588985794,0.26565987438010114,0.04666666666666667,a28,A,91.04704097116844,92.44992295839754,0.08559037389958002,0.12647565871583333,1.4017348979390898,1.3920793850367095,84.31591575440777,82.73986428478354,712.7317073170732,736.7925925925925,0.001808569436605456,4.099442408689313e-05,710.0,720.0,78.02340702210664,28.571428571428573,-0.07995493761313277,-0.19423656470732586,14.0,80.0,0.0,16.0,-0.07982435285488276,-0.19159865838421086,-0.07956318333838275,-0.18375980545906345,0.18413054364087994,17.073170731707318,19.753086419753085,0.0,3.950617283950617,110.0,1451.0,14.78779944229969,195.73622759233717,28.519886404154413,139.36269883359253,14.763243572066933,195.73622757668636,0.046553317934770265,0.05892802517909832,3.3416606863438907,7.384948159889631
658.0136821207084,614.2803100680482,0.45487834692405027,0.4952946649398031,-0.2143977499243902,-0.20859194736645834,1,0.879035779435503,0.22991544467075972,3.82330026020778,1.1089512241062627,1.0337788496374736,0.9954560272155563,5.593186920320654,5.582666948200822,0.21092994871899295,0.2091155737668524,0.2914202098593824,0.29603792233038556,0.04666666666666667,a28,A,92.44992295839754,92.44992295839754,0.13594574059554843,0.12647565871583333,1.3826093031569944,1.3920793850367095,82.35093511515284,82.70287656786941,742.1898734177215,739.4168734491315,0.003202266883348681,0.0014762919039243982,729.0,720.0,29.12621359223301,28.571428571428573,-0.13444941113516706,-0.19423656470732586,18.0,95.0,3.0,18.0,-0.13432729264757026,-0.19159905616504358,-0.13408305567237666,-0.18376301632840986,0.18479152157643652,22.78481012658228,23.573200992555833,3.7974683544303796,4.4665012406947895,1411.0,1451.0,216.28912866690084,218.8954349519105,156.55007193975587,154.6235837442072,216.28814036995712,218.8953823573396,0.07219447210434185,0.06063168931232324,7.850793921305071,7.959165346734166
804.4263108030646,731.9597999089464,0.4665193839792998,0.5907188060966841,-0.214747487281783,-0.016325000543416318,1,1.0387598188827711,0.35793744895621993,2.9020708001129663,1.396697267838991,0.9476457965521381,0.9769084136966156,5.881034412046058,5.759412909462897,0.2944504161540328,0.2568105443333601,0.4247063428738656,0.3669451394544992,0.04666666666666667,a28,A,91.04704097116844,100.1669449081803,0.07617971442984595,0.2591530411654186,1.4174693827493696,1.4082179361025835,83.6618052290962,83.59227493458397,740.8987341772151,738.0620347394541,-0.0007233889984663566,0.00805075265292965,709.0,710.0,28.571428571428573,28.436018957345972,-0.093158889838177,-0.1600580440807562,18.0,87.0,4.0,23.0,-0.09295449947464074,-0.15941291157098902,-0.092545718747568,-0.15417639177444364,0.28138636943461937,22.78481012658228,21.588089330024815,5.063291139240507,5.707196029776675,1441.0,1511.0,314.66439183228135,270.82827626354043,218.15794060647713,189.54211289322654,314.66414084208407,270.82808319533854,0.04403786891780117,0.06981104912111967,9.392202973136207,9.513137833999972
612.4354987008496,825.9138694492827,0.3838053830921013,0.60055311211659,-0.546729254747612,0.022621357823558,1,1.1135454962908582,0.5694339544844446,1.9555305536689371,1.6829794507753029,0.9861511820356179,0.9588298269902068,5.592290212826135,5.888644912012207,0.21357876413998994,0.29708783222228674,0.3022140131310356,0.4283476809157494,0.006666666666666667,a28,A,92.44992295839754,100.1669449081803,0.09422501996966615,0.2555011451597149,1.39915070411122,1.4118698321082872,83.41690950465232,83.76240335687206,732.0625,740.575682382134,0.0014304003675449373,0.009231893684915393,715.0,709.0,28.846153846153847,19.808517662594916,-0.09333935006031568,-0.1637099400864599,20.0,84.0,2.0,24.0,-0.0932043692565776,-0.16306480757669273,-0.09293440764910188,-0.15782828778014735,0.35616239492256874,25.0,20.843672456575682,2.5,5.955334987593052,1431.0,2430.0,221.23954598773872,317.2238760909857,156.3530040232314,220.01602407544894,221.23922007908487,317.22386671805464,0.05161350122627888,0.07424725845446993,7.332404826099391,9.991799491162233
969.5137441046678,810.4735120857725,0.7468939166970842,0.6033121137214135,0.33243514403287544,0.000543419315169719,1,0.993700227652541,0.4234710170344097,2.3465601840038004,1.4171712446869504,0.9649675366513321,0.9532964203236751,6.019569830998584,5.879793764905811,0.34991950562422447,0.2968900197090722,0.5003701517859759,0.42925249474346,0.04666666666666667,a28,A,100.1669449081803,100.1669449081803,0.2088783838162276,0.24388507227180067,1.4584925934517745,1.4234859049962014,86.21912072567532,84.49934101065134,730.9620253164557,733.6511056511057,0.016842005285286232,0.009436900071766674,690.0,699.0,28.436018957345972,19.808517662594916,-0.10649202831145455,-0.1336564835608276,9.0,76.0,6.0,23.0,-0.1064475845110231,-0.13335319952679203,-0.10635869691016042,-0.12713569203996533,0.1703923098376584,11.39240506329114,18.673218673218674,7.594936708860759,5.651105651105651,1511.0,2430.0,365.7515795573793,314.9215673720349,255.777870528816,217.81369121633938,365.74772353567954,314.9215662065654,0.08763935018203872,0.0680058212704875,12.464932471598312,9.830425846901427
988.4037854554401,729.7664703711534,0.29336395846800406,0.5997792334755111,-0.7674988104816097,-0.027469060272451433,1,1.0331331853756416,0.4026799824358364,2.565643266213916,1.435813167811478,4.596232223266869,0.9570206802840632,4.002662910536433,5.7836038433729895,0.055252595242098246,0.268416742314678,0.02340193904898057,0.38736840717350435,0.016666666666666666,a28,A,100.1669449081803,100.1669449081803,0.2337814503770952,0.2435547869186796,1.4112089304257267,1.4238161903493225,85.46902262315244,84.81249150568034,704.1219512195122,726.3430656934306,0.0158591991575181,0.009505429071500204,709.0,699.0,74.07407407407408,19.808517662594916,-0.12137950899035288,-0.13398676891394867,11.0,70.0,1.0,19.0,-0.12133651428010239,-0.13363002559983816,-0.12125052485960142,-0.12716641619747682,0.1900923965887678,13.414634146341463,17.0316301703163,1.2195121951219512,4.622871046228711,211.0,2430.0,16.477818985488295,281.36235641918427,38.90456517180815,194.96263949628678,16.439475762908135,281.36235641918427,0.07373518805972364,0.06823576897218848,4.690080700503651,8.96817110673375
522.9503674982701,693.1376485347517,0.5864731459581737,0.6164348206121716,-0.08938243560295651,0.03237232208048104,1,1.0973008646389018,0.5865892121008647,1.8706461728283874,1.6838900767397664,0.9454757681043381,0.9614231610686488,5.509969737097993,5.732895236602188,0.20093491512320474,0.25324218172463575,0.29022828816436275,0.3646661795075167,0.043333333333333335,a28,A,93.75,100.1669449081803,0.09346032997335496,0.24817266696574292,1.4356810762509236,1.4191983103022592,86.02840677213386,84.6118120434022,708.289156626506,726.1386861313869,0.00922764815984456,0.008605741244578136,690.0,699.0,30.472320975114272,19.808517662594916,-0.05965155478196049,-0.1850596887615421,10.0,58.0,2.0,17.0,-0.059627880175907366,-0.18296903727231184,-0.05958053096380134,-0.17547621241083844,0.34267135182468944,12.048192771084338,14.111922141119221,2.4096385542168677,4.13625304136253,1329.0,2430.0,205.56554945309105,264.7982204641406,142.32002156943327,183.88894511057293,205.56551327946838,264.79821934086266,0.04703105880954088,0.07365356828087394,6.8958334991871535,8.656885591682663
574.2183178539984,449.2108832173925,0.49001989568595766,0.5024983459024058,-0.3697777798474879,-0.18773179016587477,1,1.0787854766847276,0.3429295970385532,3.1457928566120446,1.4217150737232807,3.8552379259856693,1.077518221766826,3.7600005281027333,5.2076266695242746,0.03858545002059547,0.13897579694212267,0.019258210620692048,0.18884582159937632,0.043333333333333335,a28,A,91.04704097116844,100.1669449081803,0.09549087759782227,0.23775674915648914,1.423496383699769,1.4072336316463327,85.23477144143249,83.78745680217611,704.9638554216867,723.4671532846716,-0.004023976155479891,-0.0020728630556501315,700.0,710.0,78.02340702210664,30.472320975114272,-0.09083173358176944,-0.17309501010561568,12.0,67.0,0.0,13.0,-0.09074414793266228,-0.1710043586163854,-0.09056897663444774,-0.163511533754912,0.3070180354148426,14.457831325301205,16.30170316301703,0.0,3.1630170316301705,110.0,1370.0,13.57634240768594,136.62374896220572,27.201347609699784,100.54442418918605,13.575794675480003,136.6236096284678,0.04785359067523935,0.06777921309011971,3.2383592357811337,6.600805122933598
1220.3618213918135,459.16187740053203,0.24669117717924974,0.5991420157218921,-0.8011614719282052,0.019823745906205784,1,0.9973241044100192,0.46827954236579505,2.1297622769754967,1.465603646775814,5.421301137910238,1.0834612808681336,3.9706666295189166,5.2194914585958925,0.05541106863724212,0.13939864688726478,0.019975208055704366,0.18885815767808523,0.0033333333333333335,a28,A,92.44992295839754,93.75,0.10985284091387615,0.12892613503150296,1.3759835291092661,1.4002152711927756,82.40824573321174,82.90584886233121,730.2625,731.3480392156863,-0.003467090853735977,-0.009960149013970021,720.0,720.0,72.37635705669481,30.472320975114272,-0.14184490756854906,-0.1850669696718299,8.0,72.0,0.0,15.0,-0.14143506862285826,-0.18421080476960783,-0.14061539073147666,-0.18059293031015566,0.3107632449250503,10.0,17.647058823529413,0.0,3.676470588235294,180.0,1329.0,14.58714537277881,138.12104330775455,40.464625510704025,101.94892707032092,14.58714537277881,138.121043285901,0.06405893004117387,0.06931263991020385,4.477970529535385,6.665001076822783
