Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
1461.458749247371,2167.2923422402982,0.8276533384469976,0.8556695815400162,0.377793653016131,0.5526429254608735,0,0.07523006898816215,0.10695888654751197,0.7033550125331977,0.1821889555356741,0.848347430265952,0.9373023666367761,6.543851877201391,6.756195852183356,0.3990623160926343,0.49313598335798803,0.601968572336465,0.7181108817401952,0.0033333333333333335,c04,C,66.00660066006601,66.00660066006601,0.06737713250201116,0.07200565297875061,0.9426511830286655,0.938022662551926,54.43163403688144,53.96737975964321,1179.6382978723404,1212.0655737704917,0.0018991092285493005,-2.3442195399625554e-05,1069.0,1069.0,18.41055538508745,9.773578758755498,-0.05220498693807496,-0.04757646646133551,32.0,171.0,17.0,75.0,-0.05217678862414832,-0.047430075214567546,-0.052120391996295146,-0.0471475557904919,0.05306087634745458,68.08510638297872,70.08196721311475,36.170212765957444,30.737704918032787,2350.0,5230.0,710.1051820436304,870.3974779072635,470.74919130050904,597.7131486156754,710.103105282835,870.3974740159176,0.0356428203066271,0.023132159245584902,9.231954956096999,9.589274907815033
1678.3203501892215,2376.4894134027177,0.8396838582060929,0.8539227509367413,0.48487519219673125,0.5351748769402261,0,0.07047892735966868,0.11468416208136904,0.6145480429081698,0.18516308944103774,0.9331057600553206,0.9168326214717241,6.539957110139215,6.865001595855185,0.39639788487655253,0.5404164389532653,0.5734460085694175,0.7950196596555087,0.0033333333333333335,c04,C,59.46481665014866,66.00660066006601,0.0238984546079829,0.0728383683263849,0.9198326380713853,0.9371899472042917,54.051581228467455,53.33719222172518,1175.7291666666667,1254.6708860759493,-6.814596066462286e-05,-0.0003198714973843275,1079.0,1069.0,17.59530791788856,9.773578758755498,-0.02811011672462005,-0.046743751113701215,34.0,175.0,17.0,83.0,-0.02788685805290836,-0.04660155961581591,-0.02744034070948498,-0.046326790519449434,0.04293072273527068,70.83333333333333,73.83966244725738,35.416666666666664,35.0210970464135,2401.0,5230.0,674.2171977836475,997.4880208277767,466.0565548543384,678.0447723115025,674.2145385571353,997.4444206875249,0.016070815576140846,0.02341306663126733,7.804839908285922,10.716070281948163
1160.178231801309,2241.4681485587603,0.716840853021424,0.8453551247255134,0.2342748407316392,0.5099130577656745,0,0.045615993936443,0.11113516180207125,0.4104550998691473,0.15675115573851423,0.9515613466764462,0.9096273984039318,6.193739048439657,6.824474544682225,0.2805363977333749,0.5250157239459398,0.4022918416815785,0.7751397069756806,0.013333333333333334,c04,C,59.40594059405941,66.00660066006601,0.029513868737884086,0.07468012309372385,0.9310327435631552,0.9353481924369528,55.3411420863417,53.65208391361125,1114.52,1233.0413223140497,0.0013914572576246842,-0.0011264900049489102,1069.0,1069.0,18.34862385321101,9.773578758755498,-0.01537702222096371,-0.04490199634636227,34.0,179.0,11.0,85.0,-0.015358840012931863,-0.0447568050278464,-0.015322475596868057,-0.04447649998311631,0.05393965897761526,68.0,73.96694214876032,22.0,35.12396694214876,2260.0,5230.0,448.36230339095283,955.7792892674182,312.663426001801,647.3660824899697,448.3619127795316,955.7792811611529,0.013919443719385484,0.021254820472770383,5.534038789028609,9.974096476029903
1979.9053272493607,1895.0630597379425,0.7215778784244242,0.8423553345155591,-0.09360661993435779,0.5123091783147787,0,0.02718128468199757,0.03939352805989196,0.6899936619201128,0.06657481274188953,0.8643566003397417,0.913951784699534,6.783209990342561,6.67247747636073,0.4963589098205038,0.45310695279957813,0.7426523155121189,0.66756236172997,0.013333333333333334,c04,C,63.829787234042556,63.829787234042556,0.027394015190348342,0.027788912217103,0.9363052087973945,0.9359103117706399,53.43276790210315,54.05870429578794,1247.5217391304348,1199.1012145748987,0.0012288920625904698,-0.0020861750912393173,1069.0,1069.0,18.242626938279113,13.395847287340924,-0.01603649552858677,-0.04418779042387466,36.0,183.0,17.0,76.0,-0.016034749244697166,-0.04303893850902474,-0.016031256676918182,-0.04009638528965509,0.01800431362401284,78.26086956521739,74.08906882591093,36.95652173913044,30.76923076923077,2349.0,3539.0,926.4749082169228,800.4748387548948,619.2185304121615,543.3210974343054,926.4747906865992,800.4746643177953,0.01098867673286627,0.014220531138377245,10.982526191475095,9.105285989933726
1714.4497214186783,1974.9945281824262,0.8065680376734178,0.8396618649855527,0.3850951503144997,0.5108642863127493,0,0.021811123902987645,0.0333706373972663,0.6536022564787569,0.05518176130025394,0.874705015570664,0.8977124579503941,6.642664656367664,6.7317200370985955,0.43881100493708464,0.4785106712352336,0.6533573345070709,0.7106849421042091,0.013333333333333334,c04,C,61.28702757916241,63.829787234042556,0.009673376462193017,0.027744169751111047,0.9397985971818661,0.9414335938937075,54.05856864816188,53.99203619596484,1199.3191489361702,1216.6625514403293,-0.0024806270375686834,-0.00011207843510119275,1060.0,1060.0,18.633540372670808,13.395847287340924,-0.020069100422728248,-0.02577787255151598,35.0,175.0,15.0,69.0,-0.02003027388996237,-0.025689507020481228,-0.0199526208244305,-0.02557719622745014,0.011301217020742329,74.46808510638297,72.01646090534979,31.914893617021278,28.395061728395063,2241.0,3539.0,783.583962372225,864.6637549307297,526.2744409849699,582.1860141564839,783.5809468006711,864.6637205594225,0.009225291068523656,0.013568642727798192,9.348970905098078,9.998912608234752
1102.8259956693498,2031.0318663423257,0.7047982285337571,0.8386752751480997,0.12207558207834573,0.5163616388437507,0,0.015055368718921453,0.024061115465857087,0.6257136640354493,0.03911648418477855,0.9420416225663899,0.8911586279571793,6.162803713951802,6.765568426319308,0.27406295755357873,0.49265260230425234,0.39504247298824696,0.7340689343581187,0.0033333333333333335,c04,C,59.40594059405941,63.829787234042556,0.018246268407284605,0.024182298936876512,0.9416056875996435,0.944995464707942,55.92662699781643,53.9159952053083,1101.2307692307693,1229.198347107438,0.00010990171848290764,-0.0008222257621145479,1060.0,1059.0,18.58160421183029,13.986013986013987,-0.014788740189955685,-0.025327651315079414,36.0,175.0,8.0,68.0,-0.014774960836335449,-0.025290332878482924,-0.014747402129094755,-0.024996660508768143,0.015488245040905154,69.23076923076923,72.31404958677686,15.384615384615385,28.09917355371901,2219.0,3350.0,435.0329264076726,902.3163207759179,301.8065615643872,605.5677644505649,435.03252871258064,902.3163173317502,0.008167005499984139,0.011613265497031065,5.3806512881378685,10.552318768379205
2075.0919923415086,2376.3925037554495,0.5450568810287895,0.8891209605811413,-0.19183214053651895,0.6375417527038962,0,0.018341361619168665,0.04593533498086206,0.39928655417033937,0.06427669660003074,0.842477583426632,0.9123539284688827,6.857399646892078,6.871346308275213,0.5310094209441133,0.5422454749447867,0.8027014118572592,0.7994421557709204,0.006666666666666667,c04,C,61.224489795918366,61.919504643962846,0.00945687683825569,0.028349594014653978,0.9597208868065629,0.9476155907776915,53.65417177959764,53.551975230584674,1272.659090909091,1259.8808510638298,-0.000553687054698937,-0.0005802482579710944,1040.0,1050.0,18.87385970430953,9.98502246630055,-0.01174548047411661,-0.037457001927871714,26.0,165.0,10.0,68.0,-0.011742143236408875,-0.0371965240014962,-0.011735468760993406,-0.036423237475621484,0.0215068419514833,59.09090909090909,70.2127659574468,22.727272727272727,28.93617021276596,2199.0,5040.0,1021.5652490857033,1007.2018635889699,675.793966922898,683.1646904589485,1021.5651535261294,1007.2018603160983,0.006541236175307112,0.014008603242042264,12.430002713669873,11.362941201333836
1813.9947130760365,2500.274272334165,0.7952969529073753,0.8683440362533834,0.3141098534436341,0.5626250131467346,0,0.03129359640465324,0.03398644663381166,0.9207669381217566,0.06528004303846491,0.9062775919542969,0.9195029574133915,6.645488307825647,6.905315912870513,0.44658539919022766,0.5636451872170848,0.6548885895722701,0.8280459853033002,0.013333333333333334,c04,C,61.224489795918366,61.919504643962846,0.006503910222641851,0.026658857845662354,0.9476155907776915,0.9493063269466832,54.97558833002771,53.71297534882243,1179.857142857143,1259.957627118644,-0.0015099601017728448,-0.0010436850594099933,1049.0,1049.0,18.41055538508745,9.98502246630055,-0.027947777384828898,-0.03914773809686334,34.0,162.0,10.0,62.0,-0.027431518962833468,-0.03888615175377985,-0.026399002118842274,-0.03810816645344217,0.01819931050258795,69.38775510204081,68.64406779661017,20.408163265306122,26.271186440677965,2279.0,5040.0,772.6749801824827,1043.3028547878657,526.9069731302986,710.169052622882,772.6749801824827,1043.3028537378177,0.007212318680462157,0.01410514550606836,9.365202841644487,11.264374131429152
3481.3937014535413,2833.5593347017166,0.9342147032327142,0.8075262323533903,0.7658118065322278,0.3874578780681508,0,0.04015404901801687,0.045801527727038854,0.8766967175706672,0.08595557674505573,0.8689672236231604,0.9325962216702786,7.266496091404913,6.995583667537935,0.7231455062565196,0.5982234860750587,1.078120639909194,0.8730977017021931,0.013333333333333334,c04,C,61.919504643962846,63.224446786090624,0.013954902606340469,0.05498802242923295,0.962010282186005,0.9524796678999039,50.760727802631386,52.885444446791176,1493.128205128205,1316.4266666666667,-0.008751619405074518,-0.0009675722367024076,1039.0,1049.0,9.98502246630055,9.98502246630055,-0.05185169333618522,-0.04232107905008409,26.0,158.0,17.0,70.0,-0.05180846508457404,-0.04207168529078842,-0.05172200858135145,-0.04134538650954456,0.021155803940709084,66.66666666666667,70.22222222222223,43.58974358974359,31.11111111111111,5040.0,5060.0,1609.772335979287,1149.3690971261458,1079.7489518033244,787.5173496955027,1608.4605665182846,1149.2868479751135,0.02231499475929938,0.015277564258828277,15.67633248069569,12.684516458130375
2459.456230107354,3553.22931666027,0.8021214764348166,0.8559874195177793,0.5295776789699915,0.5397366949006878,0,0.05044059397549096,0.10614059530843509,0.47522433644653206,0.15658118928392603,0.9303218271513336,0.9943615199369508,6.875778564623421,7.108613544827178,0.5709077982937794,0.6523976049242072,0.8270449592914303,0.9230800957083692,0.013333333333333334,c04,C,59.40594059405941,69.04487917146145,0.010823044430819495,0.07127029092556558,0.9490411016997643,0.9494865240874071,54.828040512031215,52.18040317940717,1201.7916666666667,1373.212962962963,-0.005588696402703763,-8.152667576810657e-05,1060.0,1050.0,13.303769401330378,9.98502246630055,-0.031388886554111206,-0.039327935237587264,32.0,157.0,9.0,76.0,-0.03133067316743887,-0.039088517228663466,-0.03121424639409398,-0.038404507417587386,0.061057059482645594,66.66666666666667,72.68518518518519,18.75,35.18518518518518,3500.0,5140.0,993.9357400351136,1267.5855532798253,686.1122344244783,895.8808480879111,993.934282576358,1267.5855532798253,0.013691236183643844,0.02078269412103112,8.753743861064876,13.561113598684301
3470.4658864734506,3594.084082285946,0.5410696741396518,0.8365907617976468,-0.7596046641914649,0.4863483964182141,0,0.06920040209729919,0.1186816034243148,0.5830760631864013,0.18788200552161397,1.0424476536547669,1.0107094845793065,7.026612791085481,7.097297442582511,0.5958101792677651,0.6527622115202231,0.814744889808714,0.9161521774059572,0.013333333333333334,c04,C,63.224446786090624,69.04487917146145,0.04951305368359327,0.07171571331320836,0.9579546366455436,0.9490411016997643,51.97602344279401,52.40916329058065,1368.7560975609756,1354.709090909091,-0.0004685955393411989,-0.0028760298332455303,1049.0,1060.0,14.602092966658555,9.98502246630055,-0.02630452968364283,-0.05321530298711241,32.0,156.0,16.0,69.0,-0.02627806174984315,-0.053156604393129414,-0.02622512588224346,-0.052070217127807905,0.051174368372187445,78.04878048780488,70.9090909090909,39.02439024390244,31.363636363636363,3160.0,5140.0,1115.1870358823223,1241.1196833880085,815.5188158616514,884.3029021483692,1114.9017106341705,1241.0713400019893,0.0155969728347867,0.023552136537159967,14.015393138752689,12.957022535634854
4023.955969087906,3321.5307631356877,0.9211774014382232,0.8312224260152657,0.7950993807662537,0.47802789588948746,0,0.06729987176641053,0.10288915262064208,0.6541007487402373,0.17018902438705258,0.9152142811605692,1.0210922212780515,7.32473807495551,7.015481655037127,0.7265999133080407,0.6104327132095979,1.0561286813857778,0.8523260863674411,0.0033333333333333335,c04,C,69.04487917146145,69.04487917146145,0.09372873744256893,0.07629934875590938,0.9270280775704037,0.9444574662570633,49.5764398903918,52.714925019900996,1584.4,1318.5309734513273,0.02135177818726408,-0.0016014426327584097,1050.0,1060.0,12.738853503184714,11.60541586073501,-0.006329743179637748,-0.048631667544411394,25.0,164.0,16.0,70.0,-0.006321109721591056,-0.04857136807968354,-0.0063038428054974505,-0.04741469514443952,0.035608854814700455,71.42857142857143,72.56637168141593,45.714285714285715,30.97345132743363,3841.0,4301.0,1673.3302827876264,1123.8183443560222,1151.2249026452598,804.874439574786,1673.324466929919,1123.8183012929571,0.035804313304881166,0.022484476143957068,16.78266142627545,12.216426696293452
282.13673209036097,3223.5847677637257,0.5361012687525754,0.8350067525078344,-0.4064044424871905,0.48277702132068717,0,0.08384878148032207,0.10181147056496377,0.8235691029216586,0.18566025204528586,1.7412319248163208,1.0114235100608384,4.178349399912326,7.001879056761316,0.03080789946240726,0.5958636261075596,0.03039145503405716,0.8360268946327328,0.006666666666666667,c04,C,58.88125613346418,69.04487917146145,0.03480890593242758,0.08151904803478138,0.9291152748839169,0.9392377669781913,56.01260458928064,52.36419932980401,1072.1698113207547,1329.6785714285713,0.0039750580414708026,0.0016351330450807833,1069.0,1069.0,51.32591958939264,11.60541586073501,-0.03328947617126499,-0.04341196826553939,33.0,168.0,3.0,77.0,-0.03327533514635095,-0.04335220242439308,-0.03324705309652276,-0.04221895804579012,0.04666313275358678,62.264150943396224,75.0,5.660377358490566,34.375,150.0,4301.0,32.58480060962827,1111.6470469311168,33.031299753797974,792.3070951289482,32.582530622638075,1111.6090360001267,0.019223161020904607,0.023359643350830083,1.6831673607082562,12.554921402209823
2008.7140001432617,2523.6872311941306,0.959913586774822,0.8063752317708431,0.8665421398191264,0.31331195133598433,0,0.0945981203342215,0.08006291509014218,1.1815472897497457,0.1746610354243637,0.8310532299822257,0.9613860349947656,6.8469496876540505,6.855377632795286,0.5171164365927169,0.5322313075634818,0.7863205294430484,0.7657240374062536,0.013333333333333334,c04,C,61.28702757916241,69.04487917146145,0.020818951836654498,0.08350051974962469,0.9425805946841246,0.937256295263348,52.51893803977815,53.333200115256226,1292.7777777777778,1258.0466101694915,-0.006576616609042518,0.0016955234304500966,1069.0,1069.0,18.58160421183029,12.738853503184714,-0.03213287926712671,-0.04444198806922728,34.0,173.0,18.0,70.0,-0.032127194032117945,-0.044200827798316245,-0.03211582356210019,-0.04307874528583655,0.03263014059369861,75.55555555555556,73.30508474576271,40.0,29.661016949152543,2250.0,3841.0,1016.5377066744298,963.3165295842342,668.5166377506957,669.5717923063143,1016.5373001737951,963.3163152856952,0.0160421734416114,0.023850422821323786,12.017306646690127,10.954983818403507
1905.0793196786883,1955.877280344096,0.7981707547845948,0.8328027857595849,0.2735367550698459,0.46318595247995653,0,0.07422033568045112,0.07618748059951613,0.9741802077771095,0.15040781627996727,0.856260554303001,0.8638373872679147,6.762008312257665,6.773387214093949,0.48514456009940987,0.48880820333388986,0.7287845445081848,0.7382332845502645,0.0033333333333333335,c04,C,63.829787234042556,63.829787234042556,0.028475406289936167,0.03707592992121478,0.9338019088237532,0.9449722574376399,53.27201114494924,53.264223647237024,1246.4565217391305,1252.6016949152543,0.00018219760337434554,-0.002799569754107445,1069.0,1060.0,18.242626938279113,14.3232275005968,-0.02571819604926595,-0.05215795024351921,36.0,177.0,16.0,77.0,-0.02568582131570163,-0.05191678997260818,-0.025621071848573096,-0.050794707460128485,0.037205418936429396,78.26086956521739,75.0,34.78260869565217,32.6271186440678,2349.0,3249.0,908.3982484449085,924.7122634705165,604.711600922171,612.2819839845107,908.3982212637043,924.7122540613522,0.017506302874163195,0.022455503120454964,10.784559239790623,11.170383507040285
1050.1033560488056,2188.0599851622555,0.7242962787086492,0.8779319614236283,0.08196182604015517,0.6019987313724889,0,0.051446961359607794,0.08531372097067295,0.6030326748647261,0.13676068233028077,0.9280438226822023,0.843101427962177,6.139758640005413,6.902478973214211,0.26777477081939,0.5443859424665999,0.38875778566614105,0.8305695926037677,0.0033333333333333335,c04,C,61.28702757916241,63.829787234042556,0.01630972884282411,0.027861691760190155,0.9550998664098233,0.9541864955986645,56.06842383879376,52.69419226449003,1098.132075471698,1307.4342105263158,-0.009737046934741422,-0.005499633718649033,1049.0,1050.0,18.87385970430953,13.698630136986301,-0.06228555921570256,-0.06137218840454384,37.0,175.0,9.0,95.0,-0.062231400341303034,-0.06113920305807041,-0.062123082592503986,-0.06008332197659527,0.06241481842826587,69.81132075471699,76.75438596491227,16.9811320754717,41.666666666666664,2200.0,3440.0,426.90739402934105,1085.9150995930709,294.052064838855,711.7488049104435,426.9072207727682,1085.9150986995135,0.0249571340508189,0.021965461728308204,5.560757074319679,12.70902229861912
1907.3761200772528,2287.7616800754868,0.8561226429750048,0.8619976014997351,0.35624047347740645,0.55943757435294,0,0.04707535418899994,0.07543233789634825,0.6240739118239487,0.12250769208534819,0.6543985639371062,0.8248897110316473,7.113345669280607,6.969633902743258,0.6049602192511735,0.5724455937746971,0.9974115488680413,0.8811767608929003,0.0033333333333333335,c04,C,62.56517205422315,65.28835690968444,0.01242498835527206,0.021131383043726526,0.9696231990035826,0.9609168043151282,49.08647534310832,52.28002527701515,1555.4285714285713,1345.9276018099547,-3.928906349703887e-05,-0.0075303140503808486,1019.0,1049.0,18.697413524462448,13.698630136986301,-0.020577211203428925,-0.06810249712100747,29.0,175.0,23.0,100.0,-0.020416182624436896,-0.06787666483341703,-0.020094125466452506,-0.06687871000407075,0.0432882875315401,82.85714285714286,79.18552036199095,65.71428571428571,45.248868778280546,2250.0,3461.0,1551.402420582176,1186.0001245592453,940.972409600968,770.4703251958535,1551.4014169135544,1186.0001161885161,0.008693079556342501,0.020874860587858778,17.659704489416782,13.67477220869944
2088.7402857540005,2301.4287397051603,0.8347446416683891,0.8364755673875824,0.5720882930618316,0.4683457507315874,0,0.04304445943324523,0.05134241853310999,0.8383800503181688,0.09438687796635523,0.8440367274039772,0.8125908754176288,6.860684851441703,6.994379240343666,0.535506658824439,0.5805935399299399,0.8090968450921402,0.899085008951172,0.01,c04,C,61.224489795918366,65.28835690968444,0.017487022716592193,0.02041485246053465,0.9619295560224865,0.96163333489832,53.95306634056437,51.98679052175789,1266.5555555555557,1367.4147465437788,0.002010495444844884,-0.005501459988994428,1029.0,1040.0,18.75,13.698630136986301,-0.009688185700340246,-0.06881902770419934,31.0,173.0,21.0,110.0,-0.009687221032172677,-0.0685972828788276,-0.009685291695837206,-0.06763242876498365,0.025028840692381284,68.88888888888889,79.72350230414746,46.666666666666664,50.69124423963134,2220.0,3461.0,1024.766104133923,1229.422099636278,678.2489337710869,793.912168248254,1024.765861939946,1229.4220849831884,0.008485275012630878,0.018960849370542487,12.477064343741437,14.190601730946188
2064.5812267157053,2334.3336059376707,0.9168425884542654,0.9420304498404538,0.6370260908418635,0.8025921921854456,0,0.01700587507722466,0.1073383047338391,0.1584324917315696,0.12434417981106376,0.7204589527791179,0.7821053512985846,7.056836220487427,7.056530072444951,0.59143972530671,0.5913694462493695,0.9466802639516533,0.9293710971057251,0.0033333333333333335,c04,C,65.28835690968444,65.28835690968444,0.008409250798599222,0.02269006905349291,0.9641529415870965,0.9593581183053618,50.39700328775198,50.474060949397746,1465.2631578947369,1448.235294117647,-0.003673647748527742,-0.007156441450838491,1029.5,1049.0,18.633540372670808,13.698630136986301,-0.034231331118744324,-0.05474771986022231,34.0,170.0,23.0,132.0,-0.03393064184776329,-0.05468855115816307,-0.033329263305801216,-0.054292921842646336,0.05168404609744035,89.47368421052632,83.33333333333333,60.526315789473685,64.70588235294117,2301.0,3461.0,1387.1357130744225,1345.94802416135,866.6148396073056,856.4421039211458,1387.135491640765,1345.9070864892249,0.011286178337662552,0.020809649388427588,16.27316344860385,15.498124974782458
2056.6531570028783,2346.716674719539,0.8376919586995155,0.9320814924186133,0.4115371999400385,0.7707598740664852,0,0.02641560167658018,0.1017701840003535,0.25956130408969713,0.12818578567693367,0.7904361409107682,0.8146894067291064,6.932721745582995,7.007945110630212,0.5502513555040395,0.5726049222805654,0.8527684784695175,0.885724407048876,0.0033333333333333335,c04,C,61.28702757916241,65.28835690968444,0.019483401075318874,0.0335419246055525,0.9512465319272159,0.9560421042318933,51.85143975401858,51.022301533905775,1348.0,1407.9473684210527,-0.005148836728749995,-0.004568007198198165,1060.0,1040.0,18.9873417721519,14.673514306676449,-0.033959731791997405,-0.05143170578675382,34.0,170.0,26.0,129.0,-0.03392703495349669,-0.0513710868714089,-0.03386164127649527,-0.05095293741860829,0.05650891488122717,80.95238095238095,81.33971291866028,61.904761904761905,61.72248803827751,2181.0,3170.0,1149.5319089769096,1247.0533480507622,741.7388272194453,806.1975934698635,1149.5306410985786,1247.0533473001021,0.017448513055014093,0.020985107082825936,13.607974040369099,14.860863813172347
2551.4897479804404,2346.593900147759,0.8289869360500232,0.9223618964165655,0.48267769017263523,0.7364426569332274,0,0.023782280114940917,0.0986551092661251,0.24106486011573416,0.12243738938106602,0.8429777669407625,0.8123043575618837,7.03613929379014,7.011719525853271,0.5732067014272757,0.573024901321241,0.8660469447091795,0.8874095517671968,0.01,c04,C,61.28702757916241,65.28835690968444,0.023610442151814737,0.04108953398222104,0.9174257647550333,0.9484944948552247,49.56492841543477,50.81072320882283,1448.275,1413.4641148325359,0.004871485893716665,-0.0011306677703468715,1074.0,1049.0,17.80415430267062,13.796275005748448,-0.012815366309893883,-0.04388409641008528,34.0,175.0,31.0,130.0,-0.01280376460360777,-0.04382347749474036,-0.012780561191035544,-0.04340532804193975,0.04523137029259181,85.0,83.73205741626795,77.5,62.20095693779904,2391.0,3430.0,1254.274138848687,1254.3215565825583,830.1609355095877,809.950134923029,1253.072179451967,1254.3215482902212,0.012617107774009949,0.020259306329767402,14.474828870468741,14.793043773970956
2493.617321828629,2498.569237495641,0.871369104497312,0.9495621993478771,0.5425608810392776,0.7647622300113531,0,0.9027023847704737,0.5216599300719669,1.7304422531474464,1.4243623148424407,0.8470312932830809,0.8445893334700072,7.009961245715336,7.015446000305976,0.5789520558644391,0.5684691255107264,0.8730366072311135,0.8664996648142675,0.006666666666666667,c04,C,63.224446786090624,68.25938566552901,0.026561272021012328,0.4082035810324869,0.9630227568164335,0.9474763334073171,51.72067769465722,50.408863290668286,1390.775,1425.735576923077,0.0007147402504377176,0.009044002906328452,1029.5,1050.0,18.87385970430953,13.796275005748448,-0.025862708618718533,-0.04286593496217761,29.0,170.0,20.0,128.0,-0.025784858876961025,-0.04280560608948991,-0.0256291593934459,-0.04239196066414608,0.24765825359265375,72.5,81.73076923076923,50.0,61.53846153846154,2230.0,3470.0,1214.197487421852,1235.3993995176224,805.1920454948653,810.4866566229925,1212.9569755721288,1235.3887665482168,0.01707793387575941,0.05865523724837729,15.056523719666943,14.895643216742569
2071.3102700180207,3393.5739755568784,0.7985111000240285,0.9655058011883432,0.39352619178765,0.8756770416082686,0,0.34249946023906364,4.511157095684289,0.0759227517407284,4.853656555923353,0.8390534027926468,0.9892384451400872,6.861121507952476,7.075411682892257,0.5277777526808023,0.565585494607472,0.7993791747844137,0.8021211115305285,0.0033333333333333335,c04,C,61.919504643962846,100.1669449081803,0.02601542439977156,0.46078019903966116,0.9442894190074232,0.9503990209335569,52.9898967707553,48.773861503600216,1286.4,1524.6153846153845,0.0008863566066128481,0.04883435358444399,1050.0,1059.0,18.46153846153846,13.796275005748448,-0.017395311469102226,-0.04578862248841742,36.0,160.0,22.0,123.0,-0.017379421536890427,-0.045732064170272646,-0.017347641672466496,-0.04537697110186634,1.906016361743759,80.0,82.05128205128206,48.888888888888886,63.07692307692308,2281.0,3750.0,1028.3213704426698,1222.9261869642364,678.9333010485841,862.3003463938534,1028.321340053337,1222.8921140349287,0.011322388557389648,0.12394410014595886,12.240430383745283,17.509126170147105
2760.8237130557595,4774.827532205546,0.946819060484134,0.9614360918570162,0.7718453221142433,0.8602812499203006,0,0.3121190032751388,4.0270895051602364,0.07750485875101494,4.339208508435376,0.862794569408459,1.1856042253667278,7.0743551442932535,7.136096163535115,0.5629819765254986,0.553655784033661,0.8408127781109451,0.7118830208692403,0.0033333333333333335,c04,C,68.25938566552901,100.1669449081803,0.3942252011235915,0.44363187272103843,0.9614547133162125,0.9675473472521796,48.093417642336036,45.89365424143613,1538.081081081081,1682.2102272727273,0.049730525142517634,0.049416290154725706,1049.0,1060.0,18.41055538508745,13.796275005748448,-0.030620653882438842,-0.04065323971385859,29.0,141.0,21.0,104.0,-0.03061578822335964,-0.04059109242342984,-0.03060605690520113,-0.0403135446675007,1.9114811410485488,78.37837837837837,80.11363636363636,56.75675675675676,59.09090909090909,2380.0,3750.0,1293.2382267436697,1197.5368983280403,865.9119270835027,931.3654222901248,1292.8902161866301,1197.536664364795,0.11553966032769372,0.12368362181705811,16.684033312335053,19.292182613359053
7168.42289127654,6706.540047868769,0.9864038933963554,0.9600932660664792,0.9752131331763457,0.8552068662685732,0,0.3205316100758422,3.828498206408642,0.08372254413996966,4.149029816484484,1.7082604433144568,1.4346866470137862,7.013184982751326,7.182725875896122,0.44233820043685823,0.5331315812250765,0.440792000371296,0.6077883499818341,0.0033333333333333335,c04,C,100.1669449081803,100.1669449081803,0.19792861530357309,0.42838750144571147,1.213250604669645,0.9827917185275066,41.661718669382175,41.99259862553367,1943.2413793103449,1889.3694267515923,0.007389128980697768,0.04454285957868698,2250.0,1110.0,20.477815699658702,10.06711409395973,-0.206404913931862,-0.05589761098918555,24.0,127.0,21.0,94.0,-0.2057421190732427,-0.05584217278124637,-0.2044165293560043,-0.05564628874482014,1.63554582637681,82.75862068965517,80.89171974522293,72.41379310344827,59.87261146496815,2331.0,5361.0,856.5652547904833,1148.336726391474,859.5698947385762,1007.2825100023928,852.8513123454685,1148.267217886834,0.1383837765320586,0.12773421692027354,25.923364683615837,20.382202351810616
3894.871740618557,6077.17412129464,0.8190449770246215,0.9262130783422712,0.3695133081144321,0.7552570326802093,0,0.04312625748645273,0.15557472827623625,0.27720606016343713,0.19870098576268896,1.0318325715188965,1.2949568577620902,7.140158622620078,7.230637459932766,0.5889315108974836,0.5809318945059395,0.8079305952000658,0.707989333224515,0.0033333333333333335,c04,C,63.829787234042556,66.00660066006601,0.046356489887911634,0.0384104124451069,0.9351157755742564,0.9696786061654291,47.70054314212235,43.92264448106132,1577.8333333333333,1804.2969696969697,0.007427862964825227,-0.0026753248055652046,1074.0,1079.0,18.181818181818183,10.06711409395973,-0.010116923055592975,-0.044679753646765685,32.0,137.0,27.0,106.0,-0.010113816736356473,-0.04466551635026528,-0.010107604097883582,-0.04456445778502116,0.0742286022518325,88.88888888888889,83.03030303030303,75.0,64.24242424242425,2360.0,5051.0,1274.7798241265039,1277.4230085147703,929.2357689444128,1048.1736568573863,1274.77969605316,1277.3736839188955,0.017075325639005202,0.025248465308527902,16.762352118830687,18.890871797238294
