Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
1588.9720412306187,2539.4797195532024,0.8236052613705968,0.8299664162792488,0.5170787662291457,0.4894836510033095,1,4.233812593909888,5.121249785321325,0.826714722262711,9.355062379231214,1.267988944001742,1.2302886469561356,6.092886110853468,6.539468448618365,0.22555115771951217,0.4299449967773044,0.2763994572770395,0.5413663089323747,0.01,a01,A,74.07407407407408,93.89671361502347,0.12239491998304253,0.4053912332437333,0.9008086870153966,1.0171365034122106,49.726794405155196,59.78661434481054,1250.840909090909,1093.6838235294117,-0.02271945010888554,0.00890291549824851,1184.5,1030.0,24.193548387096776,9.98502246630055,-0.1918191690318094,-0.3668665409626758,28.0,162.0,11.0,85.0,-0.19166836619698135,-0.3655298366407882,-0.19136676052732526,-0.36100998709940335,3.561099635785577,63.63636363636363,59.55882352941177,25.0,31.25,1670.0,5370.0,345.73174841264597,592.0835746831642,282.1286151683816,470.2238879827429,345.3271671221698,592.0835010915363,0.10135519662970835,0.1782825151136726,8.42245054889756,14.320299279654048
1402.5427389380334,2393.0935349982087,0.6431219860749954,0.7568162189667035,0.054497103576887404,0.2802050889621141,1,4.508398500412698,3.7746385640051003,1.1943921050891393,8.283037064417798,0.9846211220360256,1.1997837091266867,6.314024764317454,6.520610464885413,0.37663804760831104,0.4316795284300721,0.5321349575380853,0.5517814742888512,0.006666666666666667,a01,A,83.33333333333333,93.89671361502347,0.24127999021176838,0.41035265830769463,1.121649208873886,1.0121750783482493,66.52161671053368,61.343222574127246,952.9152542372881,1063.325,-0.0010361950266530862,0.038570189477194594,909.0,1029.5,17.341040462427745,9.98502246630055,-0.25031466963282034,-0.30318556036466204,28.0,177.0,13.0,99.0,-0.24949416186315276,-0.3022259059612107,-0.24785314632381783,-0.29854219946244576,1.900707685959694,47.45762711864407,63.214285714285715,22.033898305084747,35.357142857142854,2740.0,5370.0,507.07951835095304,586.7230361481927,358.9041408921095,459.01563456790643,507.0563731743192,586.7175173158881,0.14036854710284852,0.17414381843793866,11.494005396977483,14.368471220027594
2571.9314475965916,2204.854137528347,0.5776094959613989,0.7901657158394395,-0.3023023587601408,0.3719499566954789,1,3.4190615754402276,3.533969384706275,0.9674847751190696,6.953030960146503,1.84537679017164,1.2027948151196564,6.0222636152012985,6.4461850859032985,0.27381055899131607,0.4011483694801488,0.258594984522655,0.5120204971704065,0.006666666666666667,a01,A,85.83690987124463,87.08272859216255,0.24296374640866425,0.4094447180556624,1.0164755527906049,1.0124089930305646,61.46009606264338,61.07686955529506,1023.4285714285714,1050.530035335689,0.026939423988805222,0.030576450672641142,990.0,1010.0,25.210084033613445,9.98502246630055,-0.14738392801182054,-0.3034194750469774,37.0,180.0,23.0,96.0,-0.1470536527349935,-0.3024495386320605,-0.14639310218133939,-0.2987054892240907,1.673015150078914,66.07142857142857,63.60424028268551,41.07142857142857,33.92226148409894,1681.0,5320.0,264.65349558861436,537.8929109850243,280.22554923054116,421.4184107648348,264.5817119795879,537.8737893609663,0.10748574732469617,0.1587625141880744,11.462479607787232,12.717513966389493
5202.407973625252,1701.1710976550376,0.730334101059308,0.7278296903741127,-0.17810750208651135,0.20855721573492475,1,3.5431205383432367,1.9475403046518687,1.8192796985408652,5.490660842995105,4.9914720153343755,1.328165158947723,5.337722891511805,6.091739740858417,0.1849076250617639,0.28466912087454305,0.07228730432339407,0.34187634905075903,0.030000000000000002,a01,A,87.08272859216255,87.08272859216255,0.4607688736450857,0.3516551096605711,0.9610848374411414,1.070198601425656,61.33727673203671,63.17760012218745,1016.2280701754386,995.6329966329967,0.06342557211462463,0.002067694918729046,1049.0,959.0,43.82761139517896,17.341040462427745,-0.1781401044687585,-0.28725386845327305,39.0,181.0,23.0,98.0,-0.17796074663625494,-0.2863193197470699,-0.1776020309712476,-0.2831594415307931,1.6602537292984627,68.42105263157895,60.94276094276094,40.35087719298246,32.996632996633,680.0,2771.0,73.46038777074739,340.38337388335555,187.90831897723987,283.42596986520203,73.1626560117515,340.37996373319584,0.19527985708737444,0.13970950884353317,12.743687397279654,11.648477840103725
2055.9054299958498,2293.03323592036,0.6973159202776004,0.7883495373667366,0.20658225328476806,0.3341381321512472,1,4.0210500462074705,3.764806010922517,1.0680630116243797,7.785856057129988,3.405701712000452,1.5199776858858454,5.02938644419091,6.175309062219215,0.11996518861107401,0.30784635673226585,0.06705964848404256,0.33780669938866453,0.013333333333333334,a01,A,83.33333333333333,89.55223880597015,0.2340060724840507,0.3827073885370258,1.0840734401490364,1.0391463225492013,65.63250498748442,61.383176005237914,927.0952380952381,1036.9616724738676,0.018439248748193027,0.010837423357573206,919.0,989.0,49.586776859504134,20.2020202020202,-0.1258681769614991,-0.3844266626255024,40.0,187.0,18.0,107.0,-0.12576842605127037,-0.3818346546865006,-0.12556892423081278,-0.3791997723109176,2.2895751848902828,63.492063492063494,65.15679442508711,28.571428571428573,37.282229965156795,490.0,2300.0,62.1706807778964,350.2925999709466,111.2191550985238,319.22487294207724,62.160428204343525,350.2921015678942,0.11262763460509354,0.15743675476881863,7.7578977975620065,12.75752225573051
1874.0353896320166,2082.7991149321706,0.840092910592872,0.8176992264337569,0.29128109547647474,0.4200321478961822,1,3.401009225702091,4.386335745973415,0.7753645463241526,7.787344971675505,1.5302505763973167,1.4746510704271554,5.991267920584522,6.131226957690763,0.2596030108043813,0.28772745536586686,0.2816504309119411,0.3224028543512549,0.013333333333333334,a01,A,80.10680907877169,89.55223880597015,0.06757931597870792,0.4092108033733468,1.096114517085824,1.0126429077128802,62.775990654705986,60.38685005871951,996.2068965517242,1048.4718309859154,-0.031004246582277295,0.018256998430883575,919.0,1019.0,26.098303610265333,20.2020202020202,-0.3097638113365019,-0.3579232477891814,29.0,187.0,13.0,108.0,-0.30649711898901777,-0.35535833400982064,-0.29996373429404966,-0.3529093924397716,2.133509660636634,50.0,65.84507042253522,22.413793103448278,38.028169014084504,1550.0,2300.0,280.5821016912406,338.0303110167456,258.6183097289164,301.67413195236867,280.4557035648408,338.0299541785636,0.09835018111565354,0.1599337164104319,10.537091399168585,12.271646959079387
2962.600363635769,2125.50049663265,0.8456279056968666,0.8292117591288856,0.44733058170542006,0.4691572841004475,1,3.4340613228388346,3.407213097165913,1.0078798199312082,6.841274420004747,1.3597221782726407,1.475090755214266,6.54299559960942,6.148466198017689,0.4050558397991978,0.2972559706870149,0.47496961467620813,0.3330203717227609,0.01,a01,A,89.55223880597015,89.55223880597015,0.37660473773896264,0.29568258670667835,0.9746245642839785,1.0555467153162628,56.75740367832349,61.10069369706912,1180.3673469387754,1035.263888888889,0.02731030254318767,-0.013696663373494511,1039.0,969.0,20.2020202020202,20.2020202020202,-0.31990490436027963,-0.4008270553925639,34.0,181.0,22.0,94.0,-0.31946236641947445,-0.398226016067015,-0.318577290537864,-0.39552915342292083,1.3744475800381855,69.38775510204081,62.84722222222222,44.89795918367347,32.638888888888886,2300.0,2300.0,560.6386239518882,344.7639651089288,478.1146869858367,307.73837220888066,560.6037853659808,344.76312066055135,0.2253881540431162,0.1439952473575989,16.62028805933277,11.70962478945218
813.8288661189684,2761.7554946108635,0.8598550322655872,0.8618875546488245,0.5603074770371889,0.5416107518642952,1,4.399161539981699,4.679204800617229,0.9401515273281926,9.07836634059893,1.0076489923989058,1.411596364644815,5.811138355150045,6.43323885976464,0.18399790111641723,0.38576479560296867,0.2567359941577505,0.44518644523053585,0.01,a01,A,72.28915662650603,89.55223880597015,0.16685921466317355,0.31299999687415836,0.9097243454712074,1.0382293051487828,56.03346740627317,59.3187670473359,1093.2075471698113,1098.7306273062732,0.0326054342741261,-0.016078052324776326,1089.0,990.0,25.43450614667232,13.513513513513514,-0.09036329043758995,-0.3835096452250839,37.0,169.0,24.0,90.0,-0.08960349149319646,-0.3810621394708348,-0.08808389360440938,-0.3794189413914324,4.242095002044017,69.81132075471699,62.361623616236166,45.283018867924525,33.210332103321036,1529.0,3770.0,280.66572644339743,489.13998223639646,201.14789416387197,423.851595865526,280.6421913593997,489.11775575890533,0.07333994634208985,0.16933007066999817,6.916980425196442,14.002671137504269
4027.994870389272,2749.294571147957,0.6795647341963034,0.8449150420645654,-0.12566043599773247,0.4798657216390874,1,5.97176626274306,3.064149040380072,1.948915076925348,9.035915303123133,5.680431776413275,1.3483115282679516,4.947033772998529,6.489071805540047,0.13536880191026823,0.3991578315640287,0.04671138975213063,0.47466285547687354,0.016666666666666666,a01,A,79.05138339920948,89.55223880597015,0.14713234956110144,0.35840279680042053,1.0905783073803343,0.9928265052225206,64.89599188289083,58.24051864179901,940.2459016393443,1124.31320754717,-0.014613863594498788,0.016653699986732495,930.0,1049.0,48.82017900732303,13.513513513513514,-0.27436243855789855,-0.33810684529882173,33.0,180.0,9.0,99.0,-0.2742951581120604,-0.3357135278638549,-0.2741605972203842,-0.334325989037626,2.869704714740937,54.09836065573771,67.9245283018868,14.754098360655737,37.35849056603774,470.0,3770.0,43.92019277431889,533.6697175447024,127.27996120595796,448.77842192332605,43.76547028067777,533.6686560870745,0.11537088939010319,0.17137672690895767,8.160876355130243,14.19613043509745
4052.8485882306277,2533.287054049267,0.9108743085435171,0.833866149349064,0.7475245089411833,0.47165263088819986,1,2.7926419434927188,3.3913164904520503,0.8234683938686211,6.183958433944769,1.319345960695252,1.3424755867099718,6.854444682862373,6.423649617439653,0.5451510807641756,0.3787139340640113,0.651407042391598,0.4516536312942393,0.013333333333333334,a01,A,86.95652173913044,87.08272859216255,0.36364429276155585,0.35485041043647103,0.9844905635110143,0.9932844458360991,56.99262247750385,58.85338886476858,1249.9130434782608,1098.3431734317344,0.025962369384567974,0.01762373117694216,1245.0,1049.0,13.513513513513514,13.513513513513514,-0.3106910898394768,-0.3194849721645616,28.0,185.0,14.0,102.0,-0.31048596013650054,-0.31827649065354935,-0.310075700730548,-0.3147416182443653,1.9151681640236018,60.869565217391305,68.26568265682657,30.434782608695652,37.638376383763834,3750.0,3751.0,814.2021588988546,496.0706826876813,681.3914465134139,415.9578641626828,813.9881517019219,496.0447697199614,0.24896512206230362,0.14582914906064168,19.957488346955106,12.993454724020118
2405.871984558193,2587.9777372676235,0.7346945872005841,0.8181114676995238,0.2337929420418534,0.414602384759275,1,3.6024636829434415,2.530439666974348,1.423651284778868,6.13290334991779,1.2041159644279047,1.3918915511795358,6.520540086776387,6.395104876107061,0.40668252260188115,0.37395530291086854,0.5145353566960608,0.4355902701608648,0.016666666666666666,a01,A,87.08272859216255,87.08272859216255,0.2684655926100926,0.33818752004685493,0.9606683334251024,1.0099473362257152,57.487973712715025,59.54002338130161,1128.9615384615386,1082.2654545454545,0.04571090765491215,0.01028961109100135,1090.0,1009.0,17.094017094017094,13.513513513513514,-0.0845889182071573,-0.3361478625541777,40.0,190.0,22.0,101.0,-0.0845788466937426,-0.33492154367768934,-0.0845587036669132,-0.33127887141259327,1.6181648335973684,76.92307692307692,69.0909090909091,42.30769230769231,36.72727272727273,2821.0,3751.0,580.8906278884413,471.4243017312257,459.12892638203914,404.7189058845143,580.8858624862957,471.42302178862815,0.11676034864333112,0.14421196380307166,12.514077866682273,12.799181905483872
1783.356938304638,2490.0808992354378,0.6901849494284769,0.8416578890412785,0.025756194014257928,0.4901642171363079,1,3.4478509634172543,2.085353231592037,1.6533654400530673,5.533204195009291,1.3174379514928825,1.3667377826963956,6.143286041468552,6.385371312652132,0.28629029593061645,0.36989198708873494,0.34385230939213784,0.4360413905396861,0.016666666666666666,a01,A,77.02182284980745,87.08272859216255,0.21611517812562675,0.3256823754542306,0.9890363667948052,1.0224524808183395,59.896882600336255,59.53741690848353,1049.3636363636363,1078.8985507246377,0.02064279219169962,1.610160236853453e-05,1009.0,999.0,24.499795835034707,13.513513513513514,-0.10821568932256487,-0.34865300714680203,39.0,196.0,25.0,110.0,-0.10812161701412759,-0.3474222289289446,-0.10793347239725337,-0.3437526066998705,1.6201471614135547,70.9090909090909,71.01449275362319,45.45454545454545,39.85507246376812,1670.0,3751.0,360.8261097557679,470.4444243092231,300.42262599337323,399.0759287946925,359.8934951431672,470.44298518954406,0.09593198371695282,0.13490599923074612,10.5126495402407,12.348706194109827
2229.2447056320348,1605.8838122295244,0.740629659512767,0.7502986711076032,0.05871789064093599,0.27257493536776956,1,1.4559321949739699,1.0750072266578141,1.3543464256518976,2.5309394216317838,3.6683792047713775,1.2780660641627346,5.00289281918123,6.09176833042485,0.10906491404871296,0.2729097108876638,0.056867847586128464,0.3357615293529131,0.013333333333333334,a01,A,75.9493670886076,87.08272859216255,0.17545965071445035,0.20907716375774243,0.9910962422041532,1.0200567622774526,59.48999996875727,60.389895106152935,1020.9122807017544,1033.4186851211073,0.00035516155644166325,0.007659253975229596,1030.0,990.0,49.18032786885246,17.094017094017094,-0.13125238856233623,-0.16021290863563564,42.0,212.0,23.0,114.0,-0.13124915760311417,-0.16019652710554477,-0.13124269568466995,-0.15875438326194902,0.785562060718026,73.6842105263158,73.35640138408304,40.35087719298246,39.44636678200692,430.0,2821.0,58.05708397775417,346.9822381781395,111.34571014601237,282.0299945823111,58.04323852323633,346.98222254233235,0.09304089116626654,0.0922259417438754,6.708454511202734,9.620179773981373
383.67654892993266,2197.6097499099183,0.44380187447416763,0.843954407509807,-0.3475644005083244,0.45315558954874063,1,5.661371670739511,3.7712253211190707,1.5012021793117256,9.432596991858583,1.0548091672802427,1.475098767332335,5.0984088234507965,6.177437846139027,0.09486347661616316,0.31005505862431065,0.12945797404278472,0.3473639195735844,0.013333333333333334,a01,A,74.16563658838072,101.69491525423729,0.049719772256493266,0.7063219569731913,1.0878010317359301,1.0221046408589514,64.69793975328193,62.1293602533159,934.016129032258,1026.193103448276,-0.0029090414844348267,0.030968756722068447,919.0,989.0,41.1240575736806,14.492753623188406,-0.045444418404788856,-0.41227505197450953,39.0,201.0,18.0,113.0,-0.045410474192931316,-0.41033308204718555,-0.04534258576921624,-0.4036700722748918,2.234219880548675,62.903225806451616,69.3103448275862,29.032258064516128,38.96551724137931,650.0,3550.0,120.91583578780033,356.46245865317394,88.60401721557085,318.17636284951845,120.91583467651098,356.4599173219564,0.030109355603018112,0.20003856572259843,5.014388286388706,14.212702069827905
689.3847312702966,2079.9256485300275,0.6411986230326369,0.8414452981977243,-0.029482616536632995,0.5084511645342935,1,4.779847347101363,5.697812448837612,0.8388916606190645,10.477659795938976,1.029515636621207,1.1653776123666324,5.639024478916732,6.436695608580877,0.16658138174827777,0.4047645656695663,0.2301321149257919,0.5262575144651126,0.013333333333333334,a01,A,78.02340702210664,101.69491525423729,0.19913216737529438,0.6877050980307984,1.0032346226108428,1.0407214998013443,61.705380344739176,62.68275308707574,990.6440677966102,1027.1137931034482,0.035184297869724546,0.02378703649262004,990.0,969.5,29.55665024630542,9.98502246630055,-0.04861410532589039,-0.4308919109169025,44.0,202.0,18.0,117.0,-0.048394351799671886,-0.4289499409895785,-0.04795484474723488,-0.4222869312172848,2.653170824760636,74.57627118644068,69.65517241379311,30.508474576271187,40.3448275862069,1261.0,5419.0,227.97901446072348,540.5263518314546,165.0228576342939,415.739268358738,227.96816498131156,540.5262601164761,0.07506339653835287,0.2040658812062977,7.457270423085004,14.600037189280732
4477.199363644795,2182.878852180686,0.8800909163273251,0.8451063685509552,0.5950428658683631,0.511223345673252,1,6.097188290533762,5.87716344747076,1.0374372509850291,11.974351738004522,1.61408056291652,1.2030949765317311,6.678237243673948,6.437159526584516,0.5309957068386575,0.42088765419206525,0.5539539262193003,0.5371715247194411,0.016666666666666666,a01,A,101.69491525423729,101.69491525423729,0.7597310598160151,0.6623127012619094,0.9686955380161276,1.0661138965702333,67.07924789157019,65.24375741309404,1086.3207547169811,990.9333333333333,0.17472693902164516,0.041047099121068076,1060.0,939.5,14.492753623188406,9.98502246630055,-0.3588659491316858,-0.4562843076857914,29.0,199.0,21.0,110.0,-0.35851103738634726,-0.4542753732782149,-0.3578012138956702,-0.4472233144028699,3.0069760515650024,54.716981132075475,66.33333333333333,39.62264150943396,36.666666666666664,3550.0,5419.0,601.7716472089852,532.3011695619848,576.8316570044473,417.0716061273905,601.7199915449478,532.3010844569486,0.4169709080169511,0.21269259010443994,27.077630583511823,15.189799660115062
2599.1371509809337,2272.70113064059,0.7782491202876649,0.8514423393706372,0.13343513067293777,0.5344207611766706,0,5.600548984684021,7.16053353780624,0.7821412964710241,12.76108252249026,0.9479683149825553,1.2119275286067774,6.899276928822879,6.4626547046061775,0.6577293913947205,0.4291737848122717,0.9458053973169203,0.5453668882097372,0.01,a01,A,96.7741935483871,101.69491525423729,0.5043307610661116,0.6803964852797724,1.0286394598417297,1.0480301125523703,62.451204918839004,64.96815776893331,1071.1272727272728,1001.4309764309764,0.040461580670968944,0.05445377372146254,939.0,950.0,9.98502246630055,9.98502246630055,-0.11801385613036053,-0.4382005236679285,40.0,198.0,29.0,113.0,-0.1179318526309413,-0.4362116786044278,-0.11776784563210319,-0.42927633445999813,3.8537467872505475,72.72727272727273,66.66666666666667,52.72727272727273,38.04713804713805,5389.0,5419.0,1013.0779557588075,546.1472953730004,704.511889197196,429.787922383131,1013.0657082769578,546.1465392687915,0.14129959985693433,0.2208689126571168,13.925588132788459,15.827242252417772
3008.383280187704,2303.3845666876505,0.7994945018030102,0.8578414401132384,0.3427024420940713,0.552164934898617,0,6.270328709440201,6.788496152139372,0.923669774411543,13.058824861579573,4.006214645381399,1.2125104349076783,5.148463689867024,6.473676450703642,0.1591811495531009,0.4296869406500003,0.076549958509364,0.5458525321784075,0.01,a01,A,88.23529411764706,101.69491525423729,0.2651208590361027,0.6903145053257556,1.1817238980544382,1.0381120925063871,71.43958666236219,64.35881308157752,859.5223880597015,1013.0544217687075,0.009271058705158763,0.05402805818739842,839.0,959.5,48.0,9.98502246630055,-0.2521705825313648,-0.4282825036219453,39.0,196.0,16.0,115.0,-0.2520800156335178,-0.4263137479025203,-0.2518988818378237,-0.419495118489006,3.0641514647584285,58.208955223880594,66.66666666666667,23.880597014925375,39.1156462585034,570.0,5419.0,65.79640314383961,552.9783213569814,136.81976179796976,435.29625520175097,65.76645834434801,552.9783203037431,0.16133264161066682,0.22542709033985228,10.4777647616102,16.035294511604235
1528.866085697005,1636.097207200437,0.927742429614221,0.8368333660729861,0.857408393519166,0.4934113956617765,0,2.5984580901368193,2.5468760014834277,1.0202530820594908,5.1453340916202475,1.4016152803319584,1.0849563913908211,5.928852423412517,6.321381358950093,0.24106443578846895,0.3627002856422554,0.2776364656026737,0.4908038972211319,0.0033333333333333335,a01,A,82.1917808219178,96.7741935483871,0.15656301315452037,0.49730935046919167,1.1022488966277344,1.0356608704386496,63.309731366558985,63.100961408213585,982.6101694915254,999.5484949832776,-0.04170000008832275,0.031093415345606168,940.0,969.0,24.600246002460025,9.98502246630055,-0.19943766962898934,-0.13284964343990457,38.0,207.0,21.0,115.0,-0.1992996365918558,-0.13215012008222815,-0.1990235705175889,-0.13015072563645735,1.1536740031007688,64.40677966101696,69.23076923076923,35.59322033898305,38.46153846153846,1709.0,5389.0,272.80841452287126,490.58229679930963,236.87236610848643,362.5365246437213,272.76600157850044,490.57977231656315,0.12146270101313832,0.14048160395039327,10.465208597661023,11.518615677018264
678.0930196270256,1438.4050518299955,0.7065484673170581,0.8730634729641434,0.2294574644589927,0.6049791254119651,0,1.62229572508262,3.1376526423615214,0.5170412120130723,4.759948367444142,0.9622282471220843,1.4520874984713688,5.712744241799065,5.829784040022748,0.1716387195650304,0.21238214977735909,0.24510289606622773,0.24051291955849952,0.006666666666666667,a01,A,70.6713780918728,88.23529411764706,0.15375609306079985,0.4662032843473597,0.9539548454295955,0.9806414727431813,58.38506408651286,61.94914652218948,1046.7857142857142,1001.1107382550335,0.02755886639318561,0.061655959872690125,1049.0,1010.0,27.409776153494747,24.600246002460025,-0.04762715872484857,-0.09146236837957256,42.0,212.0,20.0,114.0,-0.04758676008536211,-0.0910930976453933,-0.04750596280638919,-0.08851765814856016,1.312329812227655,75.0,71.14093959731544,35.714285714285715,38.25503355704698,1340.0,1759.0,256.5702101321834,240.78006645908295,179.66895965896575,212.61805075580307,256.5686633403707,240.77881025075442,0.06428220278638085,0.1370017141051993,6.765691200165093,10.467947294609099
1458.3843248379744,1211.5319332284064,0.5208981432321835,0.7759356251578235,-0.3838725782571044,0.31089049218203996,1,2.071422288301793,0.6640585929930967,3.1193366220370966,2.73548088129489,2.8075178117152464,1.313176900947975,4.982776414782556,5.811700026894441,0.0975429293315252,0.1985651099095996,0.06489010881623966,0.2401815687783456,0.02,a01,A,72.28915662650603,84.6262341325811,0.14043607392675328,0.3431613525939128,0.9882831095722538,0.9682867926894381,60.633582915584086,59.736745189144735,999.3448275862069,1032.401384083045,0.02171273857435352,0.03699019718938956,1039.5,1040.0,52.17391304347826,24.600246002460025,-0.07838470105353967,-0.0793476284763398,40.0,213.0,21.0,117.0,-0.07831704128264316,-0.07917427171759595,-0.07818172174084981,-0.07844723378397311,0.6212085554995621,68.96551724137932,73.70242214532873,36.206896551724135,40.484429065743946,320.0,1730.0,64.84759460701522,247.96378403800108,97.47902189506661,204.9988943012726,64.83933312218092,247.96369941257453,0.0657843961912557,0.10227124367660669,6.161228993719318,9.005040145351268
664.9524145895515,974.3173803357859,0.5065629313235823,0.6837897863382949,-0.4111834108938789,0.09019016978561754,1,1.4633300609641888,0.41423531429401006,3.532605768917054,1.8775653752581989,1.6313796956254731,1.30087977846461,5.007915976605727,5.6346894109972325,0.07863399959401504,0.16056824273907425,0.0814107487217347,0.19537516590213988,0.02666666666666667,a01,A,69.84866123399301,84.6262341325811,0.04484238203163027,0.3464135364217672,0.9369123908115877,0.9650346088615837,56.180933763861375,58.831125656284,1074.7777777777778,1040.0452961672474,-0.0007250292555900373,0.02343154894967825,1080.0,1049.0,48.82017900732303,27.409776153494747,-0.04773328644797903,-0.07609544464848539,45.0,210.0,28.0,121.0,-0.04766637161695331,-0.07592328759049416,-0.04753254195490175,-0.07520980719135906,0.3101787121828384,83.33333333333333,73.17073170731707,51.851851851851855,42.1602787456446,370.0,1480.0,87.49846359837109,203.19902228441617,84.51407534143416,166.99824557461494,87.49821744611587,203.19852167815202,0.030494798014577655,0.08510027321402334,4.59145314285439,7.714690862690036
2850.3537494653237,1307.5733407086716,0.6768861918462165,0.6688600221320149,0.0237999921747727,0.04798396980146409,1,1.3508812832970978,0.40065814209949946,3.3716556369435264,1.7515394253965972,3.8569346942395617,1.3601256420319165,5.151070668549678,5.832195029946529,0.13648610011961282,0.20004167649596372,0.06792918008135551,0.23656936458517658,0.023333333333333334,a01,A,84.6262341325811,84.6262341325811,0.34580990398860545,0.3487946834549711,0.9656382412947454,0.9626534618283797,61.964677426386274,58.42236624349223,988.8275862068965,1054.4609929078015,0.0660745006097806,0.0232744190691897,1040.0,1050.0,51.76876617773943,23.076923076923077,-0.07669907708164714,-0.07371429761528148,40.0,203.0,19.0,121.0,-0.07644976100065726,-0.07354513980917154,-0.07595112883867772,-0.07286555324625599,0.37356580695510205,68.96551724137932,71.98581560283688,32.758620689655174,42.90780141843972,450.0,1891.0,67.17024717286037,249.453167072053,134.96122093206955,210.9361448208751,67.146871631968,249.45307568789332,0.13563780874030337,0.08314708336529522,9.573774889606911,8.447062269430473
1081.5141733133964,1289.9824806054369,0.5169184654966289,0.690542866106763,-0.38162039169746087,0.10258873347295129,1,1.4239130603299104,0.4691939397288213,3.034807016375543,1.8931070000587318,2.3617061843396048,1.3589692850266555,4.948386830034399,5.821538701085474,0.08540388661084693,0.19893251788188562,0.06604701729489372,0.23539063676343772,0.023333333333333334,a01,A,70.6713780918728,84.6262341325811,0.09174197443052057,0.34701716885492895,0.9741921826835582,0.9644309764284219,58.7274422631134,58.808509073365094,1029.3508771929824,1047.2781690140846,0.004788165198307048,0.027472526105012274,1050.0,1040.0,51.76876617773943,23.076923076923077,-0.06994626067929877,-0.07549181221532364,35.0,207.0,25.0,122.0,-0.06993774770080996,-0.07532145470846119,-0.06992072174383201,-0.07462831061105779,0.6577773220534243,61.40350877192982,72.88732394366197,43.85964912280702,42.95774647887324,310.0,1891.0,67.98555518847893,246.51947507267252,87.91056559856528,208.33768308470283,67.93957399252453,246.51926994176634,0.052891665774000826,0.08594224846450398,5.194420509269397,8.452976657502603
1958.8398124798496,1361.8575509636623,0.42425146422773535,0.65177232011951,-0.42171998539983785,-0.02049134813903339,1,1.7990985148398828,0.23274047767197437,7.730062827212813,2.031838992511857,1.2810980221708288,1.393038845046469,6.261250762413113,5.836373685473678,0.3045299607474147,0.20507725015287417,0.37099855136430726,0.23876645576282884,0.023333333333333334,a01,A,79.05138339920948,84.6262341325811,0.10479880034653433,0.3377885832130365,0.9573837043125999,0.9736595620703143,56.09991280939979,59.41764214308512,1125.9803921568628,1037.355400696864,0.009647419115615952,0.02809223278024242,1059.0,1039.0,23.076923076923077,23.076923076923077,-0.05822716505584857,-0.09641973494063694,35.0,201.0,20.0,110.0,-0.05810684396181731,-0.09604478382432402,-0.05786620177375523,-0.09215287375886827,0.9279860022325257,68.62745098039215,70.03484320557492,39.21568627450981,38.32752613240418,1841.0,1891.0,417.73709435481067,247.68567239081938,342.894764625888,212.7379930061458,417.73632832206494,247.68496751748697,0.0409062187612198,0.08844750311433495,10.124791062824828,8.542775969352835
1288.9494714724538,1321.5613150525896,0.5994996062966226,0.6736193769976297,-0.07854339997765697,0.0445326781470538,1,1.1029406278004896,0.29667895344361206,3.717623427608992,1.3996195812441017,2.78635842381533,1.2875507653115015,4.885360841799123,5.91288155085614,0.08955280501089914,0.22123357220483064,0.06009825094521663,0.2709327114021115,0.023333333333333334,a01,A,75.0,79.05138339920948,0.12309116168395229,0.17443327098677286,1.0384575872429276,0.9882977818096561,62.34470405923945,59.45233534801845,970.1833333333333,1038.4668989547038,-0.0013319648057728006,0.016173214432197325,980.0,1019.0,51.76876617773943,23.076923076923077,-0.1012254147763415,-0.1110579546799787,44.0,199.0,22.0,111.0,-0.10120266876052486,-0.11068300356366578,-0.10115717672889168,-0.10679109349821003,0.5715028892096675,73.33333333333333,69.33797909407666,36.666666666666664,38.67595818815331,359.0,1841.0,58.30632142953342,281.35465263514044,86.88263887482417,229.74374167222203,58.197580235805965,281.35394870527665,0.0687493193904952,0.07052238253829624,5.664968150520562,8.267659212731235
