Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
1542.131074177524,1706.8223264975818,0.5906386094352128,0.6116476533682891,-0.1310991088153693,-0.1282606874773484,1,4.457218563443105,0.23384545858522826,19.0605307899046,4.691064022028334,2.3126081794051463,1.4247277485575647,5.283936404642797,6.003180981612307,0.12321310254994391,0.24433758730001462,0.09710325132938169,0.2802435608160838,0.02666666666666667,a40,A,78.94736842105263,87.08272859216255,0.23206273327506466,0.34110967905102463,0.9567076914552284,0.9676618653556943,58.50310772584349,59.25007745557759,1042.3392857142858,1058.936170212766,0.023176075762788573,0.03446936960090907,1064.5,1075.0,48.82017900732303,24.600246002460025,-0.11319930371029618,-0.16580579568174547,44.0,228.0,35.0,154.0,-0.11319419924229224,-0.1657217037346974,-0.11318399030628445,-0.16079208176925075,2.8710157564223313,78.57142857142857,80.85106382978724,62.5,54.60992907801418,469.0,1750.0,101.21453363120249,296.7600430173722,128.42985730254958,258.73790893450484,101.01542963722615,296.7600336073524,0.09594471740608736,0.13299192404312143,7.768281510640601,11.704426239181583
3826.1550190227094,1473.0710555352712,0.6226363380922049,0.6156276651817882,-0.008427409469607369,-0.14600536970894723,1,4.58241613699074,0.3060456881984305,14.972980550602118,4.88846182518917,3.7705419222358465,1.3332447718364193,5.436313802133165,5.961717724266405,0.18495936644551114,0.23163182124458417,0.09416311915178091,0.27747687095449014,0.02666666666666667,a40,A,87.08272859216255,87.08272859216255,0.2653378461270879,0.3429748693680075,1.0273111559119026,0.9657966750387115,61.97755481825394,59.3227012637838,1003.3859649122807,1054.0494699646642,0.003841812875863271,0.03511546573519864,1010.0,1070.0,46.875,24.600246002460025,-0.22545508623795374,-0.16394060536476263,45.0,234.0,27.0,161.0,-0.2254380889295079,-0.1638562152193207,-0.2254040943126161,-0.15891968166408987,2.7255758990246197,78.94736842105263,82.68551236749117,47.36842105263158,56.890459363957596,591.0,1750.0,94.48195216925974,292.47434875703385,185.5856323704933,244.1513984098038,94.29688617524408,292.4741784768365,0.15458355945392954,0.13495394332159535,12.037720883066664,11.398271051046178
1552.7322950392718,1617.7030963722889,0.5940735040378737,0.6161404539743579,-0.2129703491150474,-0.12486774854821106,1,4.640370701520587,0.23748135835342243,19.5399366657434,4.8778520598740105,1.4075526675767724,1.3919607751639083,5.936799209281621,5.986916641850761,0.22575185090341454,0.2395836862305368,0.25913138684458586,0.2790775478145489,0.02666666666666667,a40,A,78.02340702210664,87.08272859216255,0.2691577805822556,0.3135631699097511,0.9518952770346625,0.9822723858093224,58.64657573021255,59.351549794591975,1059.6363636363637,1055.8581560283687,0.03223625522696949,0.022949062068229886,1080.0,1069.0,24.600246002460025,24.600246002460025,-0.11253369502203736,-0.18041631613537357,47.0,226.0,31.0,160.0,-0.11232837595799683,-0.1803322241883255,-0.11191773782991576,-0.17540260222287885,3.078724734602588,85.45454545454545,80.1418439716312,56.36363636363637,56.737588652482266,1670.0,1750.0,274.5850404600448,294.6663050243885,239.21487037547274,252.96638915785385,274.5132673489886,294.66305318949986,0.11902112309178668,0.13445011282439484,10.004859379970679,11.614731118042116
1414.094609985037,1744.1930953302765,0.6331911884964252,0.630398297427356,-0.23108205296604262,-0.10280865329845913,1,5.430221317570904,0.08250382292093142,65.81781456084799,5.512725140491835,1.1378364419558966,1.2761646256649106,6.132717416853689,6.165469019466701,0.2701342227704696,0.28591157251253696,0.35331940435211695,0.352056298936345,0.02666666666666667,a40,A,81.19079837618403,87.08272859216255,0.2801389831535601,0.3304042325121824,0.9434834613089589,0.9654313232068911,58.35578508631036,58.955437651397105,1082.7407407407406,1073.5848375451264,0.04704826832065068,0.03451851127447336,1090.0,1090.0,25.762129669386002,16.129032258064516,-0.11467026136792424,-0.16753656487086166,41.0,224.0,32.0,147.0,-0.11455750730598491,-0.1652980699745349,-0.11433199918210635,-0.16356838592397072,4.391508176632001,75.92592592592592,80.86642599277978,59.25925925925926,53.068592057761734,1590.0,3031.0,382.55331358628837,377.9623045003144,292.4853284619225,306.9503291281436,382.50536635004073,377.9618543522754,0.1368184987815563,0.14472144803417586,12.199657679200214,12.403030137799803
1783.8592021038894,1742.136145109727,0.6116233181368933,0.6164621974286,-0.09151994660377545,-0.15559364699360934,1,5.1161567204319995,0.11173997290850654,45.78627135180303,5.227896693340506,1.498744452771856,1.1599622328668409,5.9755383800543616,6.288832634936374,0.24615910661253315,0.3233270019712346,0.2707521246424819,0.42146304718054733,0.02666666666666667,a40,A,87.08272859216255,87.08272859216255,0.27045501427929297,0.3294010039288944,1.0253805414397805,0.9664345517901791,61.193577479348,58.79003013556076,1027.5535714285713,1084.1672727272728,0.013686333857588107,0.03359352138312088,1054.5,1090.0,25.53191489361702,16.0,-0.19001222759657066,-0.1685397934541497,41.0,223.0,27.0,148.0,-0.18989098303772312,-0.166317460975847,-0.18964849392002803,-0.1639328227260397,4.185790341739533,73.21428571428571,81.0909090909091,48.214285714285715,53.81818181818182,1661.0,3061.0,278.21231264825593,456.93644241705994,252.94166913937488,350.54055392623894,278.21205064476794,456.9360692930249,0.1453693903842954,0.140968019098998,12.5910318897088,12.565115877345809
1753.8110301880392,1852.7631614934248,0.6361796734956926,0.6008281841583554,-0.02977039203861064,-0.1727448367722881,1,5.416960135759563,0.21801340097495853,24.846913591251056,5.634973536734521,1.055720458591692,1.1755267583201352,6.417318781066263,6.324942256064552,0.3572021763883103,0.3395458365481109,0.4863521740986364,0.43921812904385743,0.02666666666666667,a40,A,82.3045267489712,87.08272859216255,0.36673294082623387,0.30180571177804894,0.8929394544822331,0.9940298439410246,56.33181438636239,59.56342435457864,1132.4117647058824,1077.3079710144928,0.05632514105428432,0.02213835105754136,1139.0,1079.0,16.129032258064516,16.0,-0.0950446961462037,-0.19613508560499515,42.0,218.0,22.0,143.0,-0.09463255448659114,-0.19390467191768046,-0.09380827116736623,-0.19146126946717934,3.1308045189835756,82.3529411764706,78.98550724637681,43.13725490196079,51.81159420289855,2991.0,3061.0,550.7509237395794,473.17319143301967,404.4999469206684,365.7954362380639,550.7480472956759,473.1717516560866,0.14629901269985784,0.1465811166008706,12.017324358523737,13.349746072714883
2017.4776679235645,1996.61894978715,0.5297748186693954,0.612667401943984,-0.3769865777753207,-0.1294686070966457,1,6.066706134811453,0.261584254293504,23.19216862343885,6.328290389104957,1.0871981985360557,1.1583864733905629,6.500691299839566,6.4090299445863295,0.42035733146872045,0.37283032584047254,0.5638500780648974,0.4863744755975959,0.030000000000000002,a40,A,82.1917808219178,87.08272859216255,0.21086930217747568,0.38984584405758615,1.0333978853610963,0.9940298439410246,61.18084919754529,59.86515449610953,1060.290909090909,1079.6485507246377,-0.000744913937847036,0.026348976394304446,1019.0,1069.0,16.0,16.0,-0.18481170237573308,-0.19787653481979506,44.0,216.0,28.0,143.0,-0.18473128311709885,-0.19726029009934531,-0.1845704445998304,-0.19606440411266668,1.9306856318958945,80.0,78.26086956521739,50.90909090909091,51.81159420289855,3020.0,3061.0,597.8451118624101,525.1134976884001,445.7010571259982,402.5257209598606,597.8432762776528,525.1122798975221,0.13658498897030175,0.15677922142901315,13.211226616325922,13.785960739760833
1823.2506429706236,1931.890910424318,0.46769878594637415,0.617919972131637,-0.44504905059417205,-0.13852823790435081,1,5.451021929825716,0.40367687070125424,13.503428919165914,5.854698800526971,1.343750516230127,1.1097705289769058,6.136736818469318,6.436265635688396,0.2947757353067318,0.38139619023794474,0.3487547992653865,0.5096854479182451,0.030000000000000002,a40,A,84.6262341325811,87.08272859216255,0.238755108365172,0.4056895591309554,1.0492773474012083,0.9781861288676553,62.66993107583206,59.49760541520217,1014.2857142857143,1086.1058394160584,0.01356840041323748,0.03477350077294228,1040.0,1074.5,25.974025974025974,16.0,-0.18268958628506815,-0.18203281974642582,42.0,216.0,26.0,143.0,-0.18265855806966103,-0.18142104056742858,-0.18259650163884666,-0.18023583507336782,2.640060246220003,75.0,78.83211678832117,46.42857142857143,52.18978102189781,1601.0,3061.0,353.73701068346344,553.5723412493953,298.98681723968514,414.2366293484697,353.7362999712574,553.5723109516474,0.14027818420692992,0.15090753477589347,13.357609975177139,13.465572249477155
1947.2023502849147,1903.3368890782788,0.6704551122100805,0.609275831700085,0.02489582399242502,-0.1663731054881052,1,5.2065194760803974,0.29540601323013144,17.624961046491425,5.501925489310529,1.176235032152814,1.1454354232229051,6.367339840229128,6.382119500375376,0.35964936634819483,0.36690570617383184,0.4615040895196834,0.4817330096296193,0.02666666666666667,a40,A,87.08272859216255,87.08272859216255,0.44108765915820447,0.37737146683618805,0.9427880288404062,1.0065042211624227,60.14832470482538,60.5392899669062,1068.0185185185185,1062.774193548387,0.06894994112162722,0.021329361819069748,1090.0,1049.0,17.142857142857142,16.0,-0.14663471971917674,-0.21035091204119316,39.0,216.0,32.0,151.0,-0.14651415009995827,-0.2097279690085645,-0.14627301086152156,-0.20741302212285972,2.773422614424006,72.22222222222223,77.41935483870968,59.25925925925926,54.121863799283155,2811.0,3061.0,492.89491397905,511.97341081475605,384.11218343332297,389.9379159871956,492.880468555384,511.9728588316166,0.18715553810956945,0.1444512556888249,13.908324896635484,13.231288889738972
1564.9096760511732,2165.617392573778,0.6564150608580618,0.7994239854411126,-0.22399920494240744,0.37603183487267205,1,5.855146440348707,5.109601640434864,1.1459105527941689,10.964748080783572,1.0492433543998265,1.2715945768095387,6.326349870126242,6.358117460285107,0.3406121532039178,0.3812904676134818,0.4655857065144348,0.470600198214804,0.02666666666666667,a40,A,82.3045267489712,96.93053311793214,0.2205029223052638,0.5273060490253407,0.9781861288676553,1.0649676300537112,59.20749888052151,64.76506941082687,1069.3148148148148,1004.5033783783783,0.024464358591038793,0.032264368189189874,1070.0,989.0,17.341040462427745,17.045454545454547,-0.11191403450725501,-0.2688143209324817,41.0,203.0,27.0,137.0,-0.11190744769714234,-0.2681534207975065,-0.11189427407691699,-0.2656190807427724,2.360953968036446,75.92592592592592,68.58108108108108,50.0,46.28378378378378,2731.0,2901.0,497.85769354190757,472.7194889723051,364.22162152692266,383.0075628612141,497.80077108173435,472.7179137995553,0.11088988924556675,0.21020392201180102,11.180558332041272,15.912336266613016
1610.1329793142456,1928.0913536050043,0.6265166468976792,0.8261781554282491,-0.23793123191457768,0.4618745546932399,1,4.365438161590706,5.84691762674699,0.7466221418309045,10.212355788337696,1.4329794232380946,1.2387660748352618,5.94500362827454,6.291287304697161,0.2399694594436957,0.35691554955453997,0.27218978172590713,0.4476293086710545,0.0033333333333333335,a40,A,80.10680907877169,96.93053311793214,0.17586312067771614,0.5206535405312063,1.0353938662727575,1.0716201385478457,61.839964249434175,64.93270574028988,1009.3571428571429,990.7366666666667,-0.0074769530876264145,0.02518800910239194,1004.5,960.0,25.115110925073253,17.045454545454547,-0.19750037760667438,-0.27546682942661616,42.0,214.0,30.0,147.0,-0.19730280093687036,-0.27479699820873593,-0.19690764759726231,-0.27221103623187715,2.7555801210602406,75.0,71.33333333333333,53.57142857142857,49.0,1640.0,2901.0,274.73670039777096,443.48276917506496,242.2148879570617,353.6093218471664,274.6960273429824,443.4825593147113,0.1293075756826238,0.2013826970206292,11.10720287917863,14.881410627287888
2124.249755224211,1886.0207877752377,0.8776741708733444,0.8503252181739386,0.6748434244043501,0.5348103442256232,1,3.5321754648214307,5.684475880583529,0.6213722318510114,9.21665134540496,1.984071659315522,1.271783922431012,5.761739092824024,6.237852959142223,0.26385722006066253,0.3346961832824604,0.2359495296741435,0.4130574886496029,0.0033333333333333335,a40,A,96.93053311793214,96.93053311793214,0.23431021197990387,0.5264276961407821,1.357963467099148,1.0658459829382698,78.54065171089567,64.33196057051396,803.2638888888889,996.3959731543624,-0.04408584185222031,0.025623026871382626,725.0,969.0,32.78688524590164,17.045454545454547,-0.47527960046051976,-0.22795249427218667,31.0,222.0,14.0,151.0,-0.4751583403094106,-0.22690110413644393,-0.47491582000719235,-0.22304760365608534,2.5608250234117746,43.05555555555556,74.49664429530202,19.444444444444443,50.671140939597315,1211.0,2901.0,189.5297367875568,411.56881837171807,211.94697669733912,333.489929252778,189.43739881508986,411.56880678899574,0.22767665513626933,0.1937538033439579,15.326057219344548,14.64937067523787
664.8157007071878,1936.7217652642064,0.6613481745378809,0.8735095515195195,0.3127116513536366,0.6077708689252039,1,3.7623434799071647,8.66543329155927,0.43417834438491926,12.427776771466434,1.6037399852934566,1.27223083417425,5.0300006627444915,6.2604367153545954,0.09084318204115173,0.36294075717562696,0.09532758860057024,0.44786120163167503,0.006666666666666667,a40,A,73.26007326007326,96.93053311793214,0.1531476878377518,0.48381322526070814,1.0809517258744599,1.1084604538183438,63.61285159333934,68.56785312409835,950.65,943.0981012658228,-0.017942601448176942,0.057827544367746286,930.0,889.0,52.63157894736842,17.045454545454547,-0.13291924784682396,-0.27056696515226064,53.0,212.0,36.0,140.0,-0.13259602057545805,-0.2694520682297953,-0.13194956603272612,-0.26518945041252506,6.987466525684382,88.33333333333333,67.0886075949367,60.0,44.30379746835443,321.0,2901.0,90.62317210313209,422.37704888946257,86.36007100742088,342.28873896431384,90.61004584442476,422.37670003764873,0.057482001664879157,0.21503330742959334,5.548972486122825,16.00132224149265
1319.4123329905415,1718.9159733351578,0.6727960707777317,0.8917774405898521,0.012215912451157013,0.6644333217518236,1,2.6407673885039484,8.691032920852384,0.30384965890164317,11.331800309356332,1.2315328112578492,1.2913269292943201,5.969423117306488,6.137400671069717,0.2214067500140117,0.318898837600334,0.27643588194630536,0.3898925744771254,0.006666666666666667,a40,A,83.33333333333333,96.93053311793214,0.2527723424010817,0.5030087021175871,0.9435252065194555,1.0892649769614648,56.55247256108892,68.51285358019055,1101.8846153846155,933.2727272727273,0.034881771561233066,0.07602183903712967,1099.0,900.0,28.182245185533112,18.13236627379873,-0.08755819238984375,-0.2332979628318531,47.0,222.0,36.0,150.0,-0.08746424852399337,-0.23272165334711736,-0.08727636079229262,-0.2309180674203143,6.822983838868588,90.38461538461539,69.59247648902821,69.23076923076923,47.02194357366771,1409.0,2690.0,304.60044545691164,363.87610632565173,243.96469158274698,297.6195878913662,304.53939858460507,363.87591390296996,0.1070725730681298,0.20772192848750592,10.336283899704423,15.288779424974503
1242.1112359607387,1528.8548791421458,0.6180805641445789,0.8752325021627199,-0.07152285539975206,0.6520506427826602,1,2.2888842911439835,5.871584449071639,0.38982395825131677,8.160468740215624,1.079337060963845,1.2899908019278497,6.088849711954437,6.036972686233768,0.3459060383862257,0.27068838367106823,0.4668568599337637,0.33113580708431534,0.006666666666666667,a40,A,96.7741935483871,96.7741935483871,0.17891096788526695,0.49828245714815034,1.378640608266441,1.0592691190035577,79.20659777889793,64.39526201683722,801.75,979.3135313531353,-0.029190768511199616,0.0364085866254229,734.5,949.0,24.390243902439025,18.13236627379873,-0.34118701118716377,-0.2253338673253823,31.0,234.0,16.0,168.0,-0.334486872433031,-0.22460712993602439,-0.32108659492476566,-0.22265506690530268,2.6391686951168927,43.05555555555556,77.22772277227723,22.22222222222222,55.445544554455445,1840.0,2689.0,374.30248745189505,324.28577659321144,277.33016627615643,265.0887969091862,374.30115163151186,324.2857157333781,0.14139785727262813,0.1772593496430103,13.995687807053942,13.20736691313616
432.60577600034554,1571.6509172518786,0.7624541392702987,0.8644974695178176,0.1773807684299019,0.5870323842000205,1,2.795744205427905,6.155185204371703,0.4542095993215989,8.950929409799606,1.1886878105469925,1.2696832116373487,5.046981199668737,6.08162604914541,0.08575948780358955,0.2807137987068836,0.1095016854254774,0.3467945772683339,0.0033333333333333335,a40,A,70.6713780918728,96.7741935483871,0.05830153468388066,0.5192271152728065,1.0325422957912316,1.0383244608789015,61.638077640003424,63.900336779429004,980.3389830508474,992.25,-0.0030464666893619263,0.05042752079995383,969.0,980.0,50.89058524173028,18.13236627379873,-0.05682871754557539,-0.20438920920072612,52.0,224.0,40.0,165.0,-0.05677776574606763,-0.20366966723106472,-0.05667586214705245,-0.20178406051369313,2.614611854550087,88.13559322033899,74.66666666666667,67.79661016949153,55.0,330.0,2689.0,107.34877093236632,344.10691929450434,84.07336906033254,278.5382667669053,107.3087492124968,344.10650321679475,0.03455349496460494,0.1873449000359662,5.1332535896628695,13.94309656435505
1676.7163134791392,1522.6538814510654,0.5286686230833892,0.8592264149341121,-0.24343332722032907,0.6064556905783821,1,2.7820409021694643,6.011345212782176,0.4627983926549242,8.793386114951641,2.463694530670943,1.2741599614503145,5.274158601409762,6.049530526076152,0.12537952290772522,0.27521631253837797,0.09354349741030857,0.33927336565453,0.0033333333333333335,a40,A,77.02182284980745,96.7741935483871,0.35223290437909294,0.5158705465465241,0.9551579388210177,1.041681029605184,58.907540610789376,64.75980720243521,1035.5892857142858,975.760655737705,0.029180798629606097,0.05643511966887593,1064.0,969.0,48.426150121065376,17.600469345849223,-0.12122268714284234,-0.20774577792700855,43.0,222.0,32.0,154.0,-0.12108837264183892,-0.20701424359118614,-0.12081974363983194,-0.20501787635156443,3.0363975407777506,76.78571428571429,72.78688524590164,57.142857142857146,50.49180327868852,460.0,2789.0,96.87264366635759,331.0496017454023,129.84169057120909,268.5452495921608,96.77349203335889,331.0494075750625,0.11447997996269282,0.18483176666366533,7.849844319734114,13.660621179788574
1306.9353382899842,1326.671389972072,0.750995025067064,0.6574246567715345,-0.1658830718467514,-0.006847527730232448,1,2.76843432230974,0.7577813869771657,3.6533416759590605,3.5262157092869053,1.3121966438589692,1.1110153612330593,5.878511434117649,6.108366536116728,0.21668795362302223,0.2746016816799492,0.26038745339208347,0.3667757227715822,0.030000000000000002,a40,A,87.08272859216255,87.08272859216255,0.37974527241965594,0.35527605914923144,0.9777470520224352,1.0022162652928597,60.86932494057229,60.47809705182153,1021.5964912280701,1034.2395833333333,0.04763019908323063,0.020483188336501534,1040.0,1019.0,26.32733655111891,17.196904557179707,-0.07616177072493269,-0.16828101361468428,43.0,234.0,33.0,164.0,-0.07594337656926209,-0.1675902533238094,-0.07550658825792067,-0.16597047185983826,0.9301811577756561,75.43859649122807,81.25,57.89473684210526,56.94444444444444,1590.0,2800.0,266.0109087451651,379.3339706960633,221.3676531126703,284.00392884330324,265.94914196081527,379.33272505305865,0.1317674360497745,0.11466244306190324,11.102529635088079,10.599916664968504
1620.3300685724962,1422.259947373244,0.6923824000456958,0.6491175595176604,0.16544510775692944,-0.038824809282939174,1,3.2014137099149136,0.6969000171562072,4.5937919803456255,3.8983137270711206,1.0970445278479968,1.1408362943101995,6.298534216190356,6.134287972040634,0.34323846093764165,0.2816518990880591,0.4583073610341203,0.37065817174954885,0.030000000000000002,a40,A,85.83690987124463,87.08272859216255,0.32582296880576456,0.3644212415021135,0.9954398624828216,0.9930710829399776,61.55084866021961,60.28290162738724,1029.298245614035,1040.520979020979,0.04188367253102987,0.02464701546303405,999.0,1040.0,17.600469345849223,17.196904557179707,-0.10536777386333485,-0.1591358312618022,45.0,231.0,25.0,155.0,-0.1044310277053806,-0.1584498679173918,-0.10255753538947232,-0.15687439066232067,1.453374775566846,78.94736842105263,80.76923076923077,43.85964912280702,54.19580419580419,2710.0,2800.0,471.73496266441816,385.67760375096674,353.2947456703761,293.06470978222524,471.7341511646152,385.6772909182893,0.13233045313710118,0.1209589192502284,11.810847802753903,10.956185339899813
1653.8427709688374,1488.9988253668746,0.5657529013561418,0.6253311365675939,-0.33377899983302567,-0.11075482462869696,1,3.019262873440722,0.7117242138479593,4.242180910379573,3.730987087288681,1.0066825228220784,1.1593302523962992,6.428310852090616,6.153167203883026,0.38992956110181753,0.29045793393796837,0.5444955820810943,0.37876936651720333,0.030000000000000002,a40,A,82.3045267489712,87.08272859216255,0.2050355245950184,0.3584471187369882,1.0304432504899104,0.9990452057051029,61.31583418178539,60.87884535776911,1049.8181818181818,1032.2975778546713,0.006100298137869942,0.029101972553312594,1040.0,1030.0,17.196904557179707,17.196904557179707,-0.16463074109035336,-0.14082214567206375,43.0,234.0,26.0,154.0,-0.1643534590647704,-0.1398717209558885,-0.16379889501360467,-0.1389108342178217,1.6036625306470023,78.18181818181819,80.96885813148789,47.27272727272727,53.28719723183391,2760.0,2800.0,571.621361988407,391.00269962125725,409.3551428730717,299.8390216728369,571.617114134512,391.0026749537497,0.1230611202226402,0.11855047345733272,12.758315385388856,11.135405652872848
1496.0009288881595,1618.6437245261957,0.6820892740565088,0.657182236243041,0.08167138082037202,-0.021155949368208755,1,4.402379935885332,0.3424394565500238,12.855936579966594,4.744819392435355,2.3174289926832556,1.232950654807218,5.254844418390428,6.145465448893753,0.1240749023650319,0.2926071823975901,0.09762229423945598,0.36800421806212985,0.030000000000000002,a40,A,73.26007326007326,87.08272859216255,0.12516211468935312,0.43519711026512997,1.0101422073128103,1.0081851439790066,60.813645306837984,61.65646117455911,1001.719298245614,1021.2089041095891,-0.005061140262963226,0.03563391674209382,1019.0,1019.0,46.91164972634871,17.196904557179707,-0.15191914727977118,-0.14996208394596744,49.0,232.0,31.0,145.0,-0.15173169327000657,-0.14900179322927842,-0.15135678525047724,-0.14797488284697025,1.6768139432913884,85.96491228070175,79.45205479452055,54.3859649122807,49.657534246575345,460.0,2800.0,97.79013607867469,375.80918423493387,124.28822412699283,298.8130600708376,97.60258699053472,375.8091826637875,0.08934819308764781,0.13585100014995358,7.493181648285623,11.684630658993136
1809.6448652926572,1566.5094948340356,0.5842040323484465,0.6396939273341017,-0.28776688921440113,-0.08362074859294508,1,4.076751649181354,0.4014219773017547,10.155775915868205,4.478173626483109,2.652647592563414,1.3316137803353312,5.2441480379601755,6.0167312205507795,0.13106162813470715,0.25788453058244887,0.09203431375373276,0.3091899526753432,0.030000000000000002,a40,A,81.08108108108108,87.08272859216255,0.21677683977623818,0.42829275254351695,1.0115672136096392,1.0150895017006196,62.111435997332904,61.99016172942306,983.3728813559322,1008.477966101695,0.024847711189720956,0.030093127945546527,1000.0,1019.0,49.18032786885246,17.196904557179707,-0.11297249190648861,-0.15686644166758046,46.0,233.0,31.0,153.0,-0.11293809318594561,-0.15589628495037744,-0.1128692957448596,-0.15480335092382813,1.6340823911377131,77.96610169491525,78.98305084745763,52.54237288135593,51.86440677966102,480.0,2800.0,90.50404829962409,311.81125461310944,128.88245089402668,260.0708668908784,90.13898800266766,311.81113588224946,0.10783529908998594,0.13095961183176943,8.515317202987008,11.155859751541962
2911.810233798602,1641.6131401559526,0.6757953958666283,0.6615236758526963,0.01806464578756733,-0.003424245056893742,1,4.211858817635993,0.3702720127943873,11.375039625192644,4.582130830430381,2.383885495346374,1.5470928199946676,5.796469962540903,5.861992527684188,0.23999713408227727,0.22340006400138893,0.18420625091698326,0.2421335142787756,0.016666666666666666,a40,A,87.08272859216255,87.08272859216255,0.41332842483101806,0.43127117598757914,1.0300538294131185,1.0121110782565574,64.48501806322982,62.24416747615892,975.65,999.7777777777778,0.07073606666016907,0.03811557502724727,1019.0,999.0,28.169014084507044,25.115110925073253,-0.14239729621234154,-0.15388801822351827,41.0,235.0,25.0,158.0,-0.14201867777392252,-0.15291128417263933,-0.14126144089708437,-0.1517743343832626,1.072642126400205,68.33333333333333,79.12457912457913,41.666666666666664,53.1986531986532,1441.0,1700.0,179.7208287071547,242.07970683115812,234.1532038673738,223.35041954272197,179.61197283903468,242.07962477101037,0.18506910269099733,0.1334204635293755,13.50022451290445,10.960144242443656
1879.2226691796232,1755.5811162500377,0.58148465242746,0.6400640705146691,-0.25827538562530256,-0.061494784275393066,1,4.827795694389392,0.3664222213738477,13.175499226788874,5.1942179157632395,2.6624548971811697,1.5608869414267093,5.272109707170657,5.908727459688686,0.137625840641512,0.23770930637640464,0.09595782417535001,0.2560354410583457,0.02666666666666667,a40,A,81.08108108108108,89.55223880597015,0.22931812607308588,0.42921841453225107,1.0141638397118855,1.0141638397118855,63.16681942426651,62.980026942620874,968.45,993.36,0.030095809710839472,0.05104021268100989,999.0,990.0,46.91164972634871,25.115110925073253,-0.12516110310085593,-0.13423256563098152,46.0,230.0,33.0,155.0,-0.12429944671348636,-0.13328687384279747,-0.12257613393874722,-0.12794579902416148,2.25426434238887,76.66666666666667,76.66666666666667,55.0,51.666666666666664,539.0,1719.0,92.93035482261772,254.3353657297183,133.2837453692723,236.1309165820653,92.93016779997346,254.3346611542183,0.10617865889439884,0.14168096045477177,8.955830937153541,11.916887575409449
1477.657517025345,2081.6092699584447,0.6809542110588914,0.6412859027575962,0.07454925868340523,-0.0397071107379971,1,5.808530495998006,0.35028057070410545,16.58250837128126,6.158811066702112,1.2648000755734456,1.3119841793569476,6.033081926259938,6.283012632188414,0.2627593255689125,0.345847480996786,0.32300727808192253,0.41858474639490373,0.02666666666666667,a40,A,83.33333333333333,91.04704097116844,0.34314416188322483,0.4346919889930567,0.9943381936669943,1.0086902652510799,62.67434963126153,62.60533543998609,1001.9824561403509,1019.6962457337884,0.06841909989273598,0.057332270579135924,969.0,1009.0,25.43450614667232,13.157894736842104,-0.07164925769321628,-0.1626582704241869,45.0,221.0,31.0,154.0,-0.07153990222663653,-0.16187857059048294,-0.0713211912934768,-0.1578310325530481,1.4105548845255587,78.94736842105263,75.42662116040955,54.3859649122807,52.55972696245734,1639.0,3901.0,323.6476258437341,426.82929442031326,263.2802344073211,352.6593779689104,323.6475765806545,426.82720473755194,0.13583031715513397,0.15591209727128372,11.762378298038936,13.322403819014248
1736.803280370731,2049.0703505832525,0.5812727305089401,0.6473481156661237,-0.19704947954845325,-0.017508537964424493,1,5.3352166885481855,0.3738975065662634,14.269195688264531,5.709114195114449,1.5097499047746403,1.2155053178821407,5.942786228769929,6.368843148800704,0.2500443499651668,0.3790160376952238,0.27387220784467387,0.48077444913249884,0.023333333333333334,a40,A,89.55223880597015,91.04704097116844,0.2847181588134089,0.3790863342318438,1.0364558669123474,1.0296908112102003,64.47889872887637,63.0532843004453,975.5333333333333,1018.1535836177475,0.0447503458840266,0.038736578865189,964.5,980.0,26.08695652173913,13.157894736842104,-0.15652459283144338,-0.1836588163833074,44.0,220.0,28.0,157.0,-0.1563354544738067,-0.18287911654960343,-0.1559571777585329,-0.17883157851216858,2.6736449640097493,73.33333333333333,75.08532423208192,46.666666666666664,53.58361774744027,1630.0,3901.0,267.17146782607415,489.50222829610215,243.92659820268568,385.89653702799137,267.1059770721113,489.50058825850573,0.14752750172676513,0.14746809893735283,13.193495936134392,13.335800405098487
