Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
363.756907879685,660.5549240799627,0.9311502844444366,0.8479200746634542,0.8020343257951568,0.50439008170231,0,0.026090054483252342,0.031019356008889463,0.8410894950809265,0.0571094104921418,1.7590915993167249,0.9892970891716534,4.3857571351629545,5.653837674941533,0.033763606411128945,0.13344444572778236,0.03305753613757824,0.18932748739934405,0.006666666666666667,c12,C,52.21932114882507,52.63157894736842,0.02685105595152526,0.024623715595756712,0.8032993665986574,0.8117285939058899,48.231895498859636,48.167584517466004,1245.391304347826,1257.6822033898304,0.001833043503499332,-0.0022345982353940697,1250.0,1240.0,45.80152671755725,23.631350925561243,-0.01846967800991195,-0.03689533938687295,30.0,173.0,12.0,90.0,-0.018452100610679367,-0.03670418503730333,-0.018416945812214203,-0.03629185200050289,0.00953028416881231,65.21739130434783,73.30508474576271,26.08695652173913,38.13559322033898,161.0,1399.0,41.169568048903955,238.1138115146674,42.0489018278425,167.83070453305194,41.09693449262801,238.11375067739547,0.015508966829024013,0.013886775004180514,1.6259656404803853,3.5477527117334366
448.4273482165889,682.2809306025151,0.8633358013417085,0.8477581657735956,0.5424044100427359,0.4905891818250914,0,0.0351954478287956,0.029047754544419973,1.2116409127244085,0.06424320237321558,1.6949800372404025,1.0235651202816856,4.615890419157332,5.637580031851183,0.04365809711157539,0.13092141645518326,0.04387392856391474,0.1825943516206834,0.02,c12,C,52.21932114882507,52.63157894736842,0.033068779983985386,0.027289700654532956,0.8032835295176612,0.8090626088471137,48.328630960843384,48.1332382053607,1243.7826086956522,1258.282700421941,0.0012858545942872057,-0.0002724436300851618,1234.0,1240.0,43.82761139517896,23.91390992427262,-0.028450274998644276,-0.034229354328096706,34.0,170.0,17.0,93.0,-0.028413016099999355,-0.034037390002469636,-0.028338498302709514,-0.03362314456870685,0.012570910373193097,73.91304347826087,71.72995780590718,36.95652173913044,39.24050632911393,220.0,1369.0,54.569629322952565,229.75531383906693,54.301181916123355,164.73615344029355,54.56799586607067,229.75512781086385,0.0201191374736832,0.014689178197520367,2.0571843917149493,3.5282930714905834
230.13780370731865,722.9173617737868,0.7374249932181958,0.8601982730490763,0.11864151559636732,0.522251617803712,0,0.035449362609716484,0.028922665264896865,1.2256603008416724,0.06437202787461335,1.306101957504956,1.0586558022956363,4.376044687232835,5.643912963568803,0.03182524229077002,0.13204083894897628,0.038275185657469346,0.18095547535351594,0.02,c12,C,52.63157894736842,52.63157894736842,0.022668694874501516,0.0259247900261651,0.8122485284766192,0.8104275194754815,48.72424467184853,48.164425935863335,1232.659574468085,1257.5949367088608,-7.817726012204762e-05,-0.0008957390201721482,1240.0,1240.0,46.51162790697674,23.80952380952381,-0.01944731866429772,-0.03559426495646456,33.0,172.0,19.0,90.0,-0.01931745021520692,-0.03540230063083749,-0.019057713317025105,-0.03498805519707471,0.023366940339166375,70.2127659574468,72.57383966244726,40.42553191489362,37.9746835443038,150.0,1380.0,47.18027406522312,227.5686895743267,39.22968961948428,166.0538905010227,47.175460804102336,227.56843710204524,0.012231653939794362,0.014684793432713629,1.5574096868939997,3.5374158969133043
166.6465878416239,692.1079461067151,0.849216159103522,0.8279234346772207,0.3738481427396453,0.3945662038819604,0,0.043861584108878665,0.0167488598843585,2.6187802878356106,0.060610443993237166,1.1046607991234367,1.0374828493064852,4.313906023772069,5.63240489254483,0.029178057021219415,0.13024564997117122,0.03873600014211839,0.180392798309258,0.016666666666666666,c12,C,51.76876617773943,52.63157894736842,0.020423163437606973,0.027048459467594266,0.809615518184799,0.8093038500340524,48.70881665107291,48.15670032923977,1232.8510638297873,1257.5527426160338,0.0013586288375334599,-0.00032069958056957226,1240.0,1240.0,46.91164972634871,23.80952380952381,-0.017356471302116594,-0.034470595515035396,32.0,174.0,16.0,93.0,-0.017354209547722155,-0.034278631189408326,-0.0173496860389335,-0.03386438575564554,0.022158347624374363,68.08510638297872,73.41772151898734,34.04255319148936,39.24050632911393,120.0,1380.0,47.75571898372146,226.85345826198844,35.972198639096554,163.79077433505432,47.75522418199885,226.85320499370283,0.012163552758646019,0.014281729902248725,1.4256217744464856,3.5103432405288904
121.03001747378721,668.5749450382793,0.6472768835347363,0.7986237665549839,-0.04126655855659515,0.3102345035933862,0,0.032937070598803804,0.00468087255792972,7.036523680399318,0.03761794315673352,0.9269395285152311,1.0073916984562516,4.2646319840080436,5.6407050915743575,0.02763671150519638,0.13173995398943433,0.04009393424351398,0.18522765323283136,0.016666666666666666,c12,C,51.724137931034484,52.63157894736842,0.016085276395147674,0.022671896088674592,0.8132162382057908,0.8122453272624461,48.874634512172335,48.26223373962811,1228.5531914893618,1254.818565400844,0.0014013348116440616,-0.001350778947550757,1229.0,1240.0,46.18937644341801,23.80952380952381,-0.011127044140509468,-0.025954334339733487,35.0,175.0,18.0,92.0,-0.01088807126616953,-0.025902255387774575,-0.010410125517489766,-0.025252052286616644,0.012738727229518831,74.46808510638297,73.83966244725738,38.297872340425535,38.81856540084388,139.0,1380.0,49.25753087423371,232.42709810218642,33.953170121979774,165.30974007099516,49.25753087423371,232.42685090732226,0.00786321172507982,0.011237132936621127,1.3428590617455944,3.4710295753703577
209.88049875074591,628.8893718897584,0.7369815145921681,0.8041298710433009,0.09709671480946033,0.31811424808940064,0,0.023941101556644993,0.00852549528218876,2.808177210145446,0.032466596838833746,1.1874948606713642,0.9619746508855492,4.420048958944527,5.6476576264725775,0.032763830893520196,0.13265051604679434,0.041738873023882433,0.19079058032534374,0.023333333333333334,c12,C,50.89058524173028,52.21932114882507,0.02444653675076347,0.02028668065052408,0.7990321098328111,0.8097520009718819,48.17717148042541,48.19344827896216,1246.695652173913,1256.675105485232,0.003322131323926558,-0.00013240084322574397,1240.0,1240.0,44.776119402985074,23.80952380952381,-0.012741116910098493,-0.023461008049169285,32.0,175.0,15.0,87.0,-0.012731008759085394,-0.023408929097210374,-0.012710792457059195,-0.022758725996052442,0.01392707946185733,69.56521739130434,73.83966244725738,32.608695652173914,36.70886075949367,161.0,1371.0,52.03567152551326,239.76177265593998,40.84652552351296,166.69860124577576,52.033578901833515,239.76176962308895,0.012278747786431453,0.010400212062150936,1.5423458150657305,3.456751797701865
106.13636877114827,630.8621662141405,0.7542861390205318,0.7706271185700748,0.028683133610531087,0.2977484255481597,0,0.01743008893078291,0.011402933738021771,1.5285618009569135,0.028833022668804678,0.8782301388263427,0.962389777502781,4.220903439163809,5.649815961891642,0.02636118885625923,0.1328684798387569,0.0391755388171747,0.1910627595745916,0.006666666666666667,c12,C,52.21932114882507,54.54545454545455,0.007198729532019943,0.02110508465419736,0.8147552516128812,0.8081964299467411,48.887363358398765,48.15898549460766,1228.1521739130435,1257.7245762711864,-0.0005068740750567846,0.0004989022680960131,1229.0,1240.0,46.51162790697674,23.80952380952381,-0.01536797509718546,-0.021905437024028473,35.0,178.0,16.0,89.0,-0.0150726788374973,-0.02185357781448294,-0.014482086318120868,-0.02120908151516676,0.008534630431751568,76.08695652173913,75.42372881355932,34.78260869565217,37.71186440677966,141.0,1420.0,48.113523162527926,240.30432832715678,32.37555140074707,167.11195250499722,48.10859115802371,240.3042680444529,0.004648260118649789,0.00984821520965563,1.2847772534321327,3.503898606201631
125.36791769912139,690.4907536030266,0.7261817037202662,0.8226916455274393,-0.1542513331206835,0.4124376508316705,0,0.03451666892627668,0.019032173999279745,1.8135956999753644,0.05354884292555643,0.9849249384155512,0.9957787433981864,4.2161634230739224,5.683827180750175,0.02584427470204268,0.13728369165332796,0.03645824597639264,0.1941425072415483,0.02,c12,C,50.89058524173028,54.54545454545455,0.015687503163246297,0.024041399851603806,0.8062944368645454,0.8049642270499484,48.38985598531521,47.89246423719348,1240.7446808510638,1265.4255319148936,-0.00044570373815133735,-0.0008558349906711005,1240.0,1249.0,46.15384615384615,22.735884804850322,-0.010058740272864686,-0.046329368115031744,33.0,174.0,14.0,85.0,-0.01005535134909985,-0.0462597062052319,-0.01004857350157018,-0.04555365034362169,0.01169712979038598,70.2127659574468,74.04255319148936,29.78723404255319,36.170212765957444,121.0,1539.0,45.235374768368864,245.67288549342734,32.06614636701317,173.72228853365277,45.19209681312353,245.67287207541224,0.006637116718198532,0.013346930010640112,1.2442034230838006,3.5792444554730998
301.42007480902026,717.4900704918792,0.6599648063596044,0.8261114865335765,0.16836084836248427,0.419609456663055,0,0.03563618878373096,0.01831696734546073,1.9455288701250124,0.0539531561291917,1.3783230199925185,1.0222319258441417,4.540291317896232,5.682983468787897,0.03858085737940793,0.13713132175356738,0.04481573086410041,0.1913791002430763,0.0033333333333333335,c12,C,54.54545454545455,54.54545454545455,0.02619680812825742,0.023868724121484775,0.8028088187732948,0.8051369027800674,48.540941980414274,47.88126711754705,1237.9565217391305,1265.7489361702128,0.0035334782770923834,-0.0008907127384353286,1250.0,1250.0,45.80152671755725,22.735884804850322,-0.004686152065211502,-0.046502043845150776,35.0,179.0,18.0,89.0,-0.0046703252003372775,-0.04643238193535093,-0.00463867147058894,-0.04572632607374072,0.011373737801942526,76.08695652173913,76.17021276595744,39.130434782608695,37.87234042553192,210.0,1539.0,55.479926299718734,242.23789253788635,47.761424007125306,173.57382462519305,55.468349333451215,242.23787745945322,0.009374349463971225,0.013426175738822595,1.941039371431709,3.5946103533643647
395.51273125307347,739.0206950084033,0.8426567947838397,0.8011506993809171,0.5878323672727577,0.33106795078244583,0,0.03583788972250752,0.013035012624441095,2.7493559657403206,0.04887290234694861,1.771024205189445,1.0333386227100159,4.449647444690907,5.694585214012486,0.03589888450537612,0.13857143651935894,0.03496164703024103,0.19231843415575672,0.016666666666666666,c12,C,50.89058524173028,54.54545454545455,0.008963525710648734,0.026205328954672202,0.8018624956959184,0.80280029794688,47.569145701799265,47.74213442701636,1262.9130434782608,1269.6255319148936,-0.010151212804217935,-0.0010158937201935059,1269.0,1250.0,43.5097897026831,22.735884804850322,-0.04322763676100172,-0.04416543901196335,31.0,179.0,14.0,92.0,-0.04321400081270055,-0.0440957771021635,-0.043186728916098094,-0.04338972124055329,0.014185454459160736,67.3913043478261,76.17021276595744,30.434782608695652,39.148936170212764,200.0,1539.0,44.1535200559744,244.17239426204208,45.337169488159134,175.933833799102,44.08456520017963,244.17225510617504,0.017932755581966178,0.012770102251093995,1.6896928036951704,3.600177380796104
255.26652401711178,723.4737700990496,0.765774588282182,0.805945360861085,0.1627151292804723,0.3625096792936553,0,0.033755755724628876,0.015763720967578793,2.141357094181904,0.04951947669220766,1.2622295086932216,1.0269594347065651,4.510572742211431,5.684185712946536,0.03652947107996335,0.1367542332230994,0.04488405944373776,0.19040068538353003,0.02,c12,C,52.21932114882507,54.54545454545455,0.02674950480131255,0.0278569179678394,0.7986035450288353,0.8011487089337128,48.11769954060671,47.67976179200897,1248.5869565217392,1271.068376068376,0.004442617911640245,-0.0002388211174552124,1250.0,1250.0,45.146726862302486,22.735884804850322,-0.012974550548352282,-0.04251384999879615,37.0,178.0,19.0,96.0,-0.01293795319974722,-0.042444484522655035,-0.0128647585025371,-0.04174459594189028,0.01261757026235469,80.43478260869566,76.06837606837607,41.30434782608695,41.02564102564103,180.0,1539.0,56.04165117719736,242.01228997274927,45.61022111908033,173.82398114336092,56.01344635745516,242.0121948332557,0.012785347871713293,0.012892245083952978,1.7555648663570704,3.5849856848965715
152.62636322528257,655.8336973162427,0.8591618572719565,0.848175370980074,0.5514009910408335,0.5124619774233933,0,0.03385751452142524,0.040915474117499295,0.8274990147784843,0.07477298863892452,1.0362974987888445,0.9737411157418157,4.320805762163848,5.668256929887605,0.029037741842034955,0.13366350175069128,0.03987704399312161,0.1911134796449825,0.02,c12,C,52.67778753292362,52.67778753292362,0.014977558520956835,0.026350067896597884,0.8011993042425404,0.79900298193355,48.19457912835387,47.45246737730587,1246.0,1276.8283261802576,0.0006877657989622366,-0.0013481104006585198,1249.0,1260.0,46.15384615384615,23.08580223162755,-0.014393542661127134,-0.042291166661310164,35.0,182.0,19.0,95.0,-0.014248672988085409,-0.04227640519249998,-0.013958933642001958,-0.04129412827935852,0.01744915880168281,76.08695652173913,78.11158798283262,41.30434782608695,40.772532188841204,161.0,1460.0,49.686796815429524,244.01910432558773,36.18102633517555,170.66534521172707,49.686195514361515,244.01904033177647,0.007759924591460989,0.01579724946356364,1.410811136887357,3.555237046223751
149.91208439288147,653.2976923124316,0.8047403866755966,0.8398908678475946,0.3621566100673266,0.47867736006801315,0,0.02897540816308362,0.03073830991440485,0.9426480585227269,0.05971371807748848,1.0365078012709708,0.9722788379505953,4.304955559885311,5.666849748440226,0.02843982317718538,0.13344589774923846,0.03906189308573157,0.19094008494623466,0.02,c12,C,52.63157894736842,52.67778753292362,0.01676183658384023,0.02831760780066317,0.7991361042477126,0.7970354420294847,48.06952797727689,47.448372886254326,1249.195652173913,1276.8663793103449,0.002426521909509316,0.0006167721823111538,1249.5,1259.5,45.45454545454545,23.08580223162755,-0.010764735606094145,-0.04032362675724488,32.0,186.0,18.0,97.0,-0.010750536208012695,-0.04030892864237812,-0.010722137411849797,-0.0393363378415601,0.014086500987477745,69.56521739130434,80.17241379310344,39.130434782608695,41.810344827586206,180.0,1460.0,48.79594700837811,243.80497493050834,35.52690346153486,170.3925802928886,48.78278384840291,243.80487884816745,0.008822482050300368,0.01415560445357925,1.374197707382065,3.5364771522089793
477.71650710104984,655.5885754545998,0.8359817526258765,0.8325468680215884,0.4330973365963224,0.4324682858901132,0,0.04497901510358039,0.019783665675907846,2.2735430248578727,0.06476268077948824,1.734068327639284,0.9891098517763797,4.641141878405254,5.647529170863229,0.04429216058883218,0.13056170532630618,0.04380046124386028,0.18524970989977427,0.016666666666666666,c12,C,51.76876617773943,53.144375553587246,0.039510039346563275,0.032503429578126464,0.7846149003569366,0.7975563596137093,47.363506849821846,47.461379421143164,1269.2444444444445,1276.1502145922748,0.005287366235329771,-6.653458283856217e-05,1269.0,1259.0,42.583392476933994,23.62204724409449,-0.027903085084696744,-0.040844544341469446,39.0,182.0,17.0,97.0,-0.027900234157244186,-0.04082978287265926,-0.027894532302338848,-0.039847505959517804,0.022116660831713573,86.66666666666667,78.11158798283262,37.77777777777778,41.63090128755365,250.0,1411.0,55.59349209787386,236.40645704175358,56.21757875981642,166.61634826969896,55.52655533262835,236.40645228708692,0.02174902738247902,0.01481109095458013,2.08722100295019,3.5090899645482128
159.09375477817653,662.8722479652714,0.6941587104435081,0.8307530061524191,0.018785744686363192,0.4182437867880411,0,0.06187308348098411,0.018943226808494185,3.2662378013253837,0.0808163102894783,1.027004668276909,0.9807490019625351,4.368589010425328,5.668186049600665,0.03026273990189797,0.13295832575730138,0.04174179401916076,0.18943712427582834,0.016666666666666666,c12,C,51.32591958939264,53.144375553587246,0.011335125350675712,0.0355581996941331,0.7934279995417619,0.7945015894977027,47.54871606457276,47.21268647966701,1263.0,1283.3896103896104,-0.0018593850078104657,-0.0006240848039770208,1260.0,1260.0,44.776119402985074,23.62204724409449,-0.018390805781101527,-0.04176267867822814,35.0,182.0,16.0,99.0,-0.01835454707387363,-0.0415425005700244,-0.01828202965941772,-0.04034927309598224,0.024759014117742943,77.77777777777777,78.78787878787878,35.55555555555556,42.857142857142854,171.0,1411.0,52.71988584620004,243.12163711768355,38.22184049609714,170.63733389171793,52.719489041467284,243.12124834918436,0.008551882426333797,0.016529150591110615,1.4305135905707058,3.58401557814995
268.4189153242741,740.2233983082467,0.786195417049194,0.846535783893104,0.16123764136326837,0.489041663344999,0,0.04854621691680633,0.041198905683760084,1.1783375337549908,0.08974512260056641,1.2707648759338181,1.0420610886250976,4.545430626971537,5.685046079956355,0.03807355080335513,0.13478516123290923,0.04658074951628898,0.1862417188450217,0.016666666666666666,c12,C,53.144375553587246,53.144375553587246,0.024105132839413068,0.04178681844445664,0.8059546563524227,0.7882729707473791,48.146229998328494,46.93697697224879,1247.9787234042553,1291.2347826086957,-0.003812514600804451,0.0008289653490654025,1240.0,1269.0,44.776119402985074,22.650056625141563,-0.029854153541338024,-0.03553405992790459,33.0,182.0,19.0,97.0,-0.029813489274704397,-0.03531483497168442,-0.02973216074143714,-0.034924093037097426,0.016489136179399053,70.2127659574468,79.1304347826087,40.42553191489362,42.17391304347826,211.0,1520.0,58.13178431655171,240.48178534552142,47.51498132703819,174.03928836345355,58.12528025015269,240.48120486437736,0.01628664583506572,0.017217466726848596,1.8203896657397265,3.6054458834048444
352.97115507103337,754.758979922812,0.8181041010572171,0.8311649861155308,0.49356846645535385,0.49768119658826343,0,0.030639342855634362,0.056408359479292375,0.5431702523964046,0.08704770233492673,1.4150681885844094,1.0559827938927955,4.643146328498327,5.684646052015838,0.042171538472801466,0.13527889535857623,0.04816536821782181,0.18563017339056645,0.006666666666666667,c12,C,50.89058524173028,54.5950864422202,0.02776196332007863,0.04785440012912168,0.7841851498121905,0.7924477693256659,46.9446799959509,47.11894766301569,1280.340909090909,1286.3376623376623,-0.000726164841719168,-0.0005304151088346698,1279.0,1269.0,43.82761139517896,22.650056625141563,-0.031446238992715925,-0.039708858506191325,35.0,181.0,21.0,95.0,-0.03140430030543906,-0.039488680397987586,-0.03132042293088522,-0.03909652569023869,0.023016153857921565,79.54545454545455,78.35497835497836,47.72727272727273,41.125541125541126,190.0,1550.0,61.66809133070435,238.78308329855616,53.99394590602887,174.0143380191722,61.5927938583169,238.78301675920673,0.014877687854383481,0.01708102103644132,1.971994098006315,3.6381681533684054
266.0027792952147,774.7561216424995,0.7990118329587508,0.8391026295337135,0.19514617266109294,0.4894555830067806,0,0.03356479406321007,0.05443592166506553,0.6165927394364374,0.0880007157282756,1.379535805763111,1.0698624183009249,4.430573417507113,5.690346236708563,0.03273400638682384,0.1359273448917333,0.038009989084848525,0.185232404424114,0.006666666666666667,c12,C,50.04170141784821,54.5950864422202,0.017474859468903148,0.05267645285745759,0.7773877007657533,0.7876257165973299,46.70098676417404,47.01969073453022,1286.111111111111,1289.142857142857,0.000360333554328629,0.0025995014621662538,1290.0,1270.0,43.47826086956522,22.650056625141563,-0.02395207246680975,-0.03488680577785541,32.0,182.0,16.0,98.0,-0.023757423923375542,-0.03466662766965167,-0.02336812683650702,-0.03427447296190278,0.02945676396596361,71.11111111111111,78.78787878787878,35.55555555555556,42.42424242424242,181.0,1550.0,48.88506929523574,238.79103107474353,42.099569325276214,175.2297657575716,48.85208637279688,238.7910152419945,0.010244355356383463,0.017189315278890872,1.5064849977285562,3.6387427552231606
410.6415891549217,767.5551691329621,0.5973293380225537,0.8190417646043432,-0.061382568930582276,0.47373466994022256,0,0.022268781323552228,0.04327301604639602,0.5146112602753714,0.06554179736994825,1.6351090036737712,1.0694717298431318,4.586285733974469,5.682711274552498,0.04178772161169851,0.1342312766894386,0.04311798260455927,0.18295345957821832,0.006666666666666667,c12,C,54.5950864422202,54.5950864422202,0.04171827083060087,0.055071308172436884,0.7985838986241867,0.7852308612823506,48.26594846172207,46.83143222265346,1245.3478260869565,1293.9912663755458,0.005198722721991844,0.002182005890594363,1250.0,1279.0,45.146726862302486,22.650056625141563,-0.02134358901355171,-0.03249195046287612,38.0,179.0,15.0,96.0,-0.020806584535664308,-0.032273678658639504,-0.01973257557988961,-0.03188434949721419,0.022539333999228105,82.6086956521739,78.16593886462883,32.608695652173914,41.92139737991266,230.0,1550.0,53.69688590184309,236.74017884740596,52.040248266255674,173.69409971057294,53.69632950648616,236.73991882632976,0.016443656172581082,0.014786487190820074,2.0996859644001225,3.5689317756010226
102.01860285992555,696.1387440311479,0.8572542125936748,0.8472821910977422,0.5894436592864852,0.5058378792295322,0,0.0604134354866979,0.050351652351631825,1.1998302471744005,0.11076508783832972,0.7952843634298926,1.027360376095639,4.315791412360511,5.650223176045015,0.028545761527876107,0.12885260048047723,0.04419530022174905,0.17935667957178095,0.0033333333333333335,c12,C,49.62779156327544,54.5950864422202,0.01276038570367255,0.05569123499952322,0.7830412321356169,0.7846109344552643,47.04995315277754,46.6958767323232,1276.2666666666667,1297.291304347826,-6.869525615238459e-06,7.0309842772342535e-06,1279.0,1279.0,44.80955937266617,23.62204724409449,-0.010836176237632889,-0.060825862804430364,36.0,179.0,19.0,96.0,-0.010804080551172324,-0.06081760436599182,-0.010739889178251416,-0.05983663730102673,0.02584795910961529,80.0,77.82608695652173,42.22222222222222,41.73913043478261,130.0,1441.0,56.40498849634425,232.6778607851708,36.432003912644014,167.15935814592763,56.37640526184632,232.67775834174773,0.005244773524485684,0.019227551517301853,1.3409282432500333,3.5849875839981915
158.829287725961,708.947845965426,0.6269255735573872,0.8511097739089681,-0.2663308742780646,0.5109905877677003,0,0.06272135441921818,0.0506182066371848,1.2391066097774837,0.11333956105640297,1.0102879455280496,1.033737388384121,4.388525663176345,5.657997902042637,0.03075346500202901,0.12983125346645494,0.04277998694567447,0.1801421432938595,0.016666666666666666,c12,C,50.04170141784821,54.5950864422202,0.015045387478871963,0.056736779532475246,0.7874565386791903,0.7835653899223123,47.231734231351716,46.63297774122243,1271.5111111111112,1299.2096069868996,0.0011419757567203703,0.00016157131583116602,1270.0,1279.0,44.44444444444444,23.62204724409449,-0.012253051364927492,-0.05978031827147834,30.0,181.0,17.0,102.0,-0.012217698357575135,-0.05977209573929387,-0.012146992342870533,-0.05880117755774816,0.029158211313145665,66.66666666666667,79.03930131004367,37.77777777777778,44.54148471615721,151.0,1441.0,54.395228734613376,234.04240319059295,39.10337245524658,168.6780117907695,54.388006661349905,234.04229629834444,0.008054018328364441,0.019555529439538755,1.440730611097167,3.6033957634776734
642.0240153393802,678.8490512951314,0.8229417246928351,0.839623781761318,0.4487188211723814,0.4553311369132303,0,0.04501433024174292,0.024913699243790544,1.8068103737329266,0.06992802948553346,1.7501694144598636,1.0033982282639013,4.885862277061731,5.659126441277383,0.05732603696522303,0.12911558073358423,0.05632571372879607,0.18188353420598447,0.02,c12,C,52.63157894736842,52.63157894736842,0.022949112033540775,0.021436298728382264,0.7785351367057749,0.78106562742968,46.19917879210236,46.315555368316744,1302.8444444444444,1307.7533039647576,-0.009025465174732572,-0.0026457702503678293,1290.0,1289.0,39.49967083607637,23.08580223162755,-0.054750065054940955,-0.057280555778846054,35.0,178.0,21.0,104.0,-0.054748449273507416,-0.05727240505916975,-0.054745217710640004,-0.05632158464446291,0.020659928995721694,77.77777777777777,78.41409691629956,46.666666666666664,45.81497797356828,379.0,1459.0,73.38364321093013,237.85879279466317,74.68690878215769,168.85132729767318,73.25781979527527,237.85845943024842,0.02671814823943809,0.015137322934057935,2.586734476991255,3.476706891190986
170.33805664154755,695.720830275382,0.7806309673300931,0.8546300789288589,0.40629300604099666,0.5004782830292123,0,0.043218968491311766,0.039842243910410684,1.084752369582747,0.08306121240172244,1.010695400036983,1.0030230944966514,4.448762508967345,5.680937214994813,0.03236582257809555,0.13263570565078056,0.044997137453755866,0.1868791020326477,0.02,c12,C,49.586776859504134,52.63157894736842,0.006490965557432227,0.024193319847727546,0.7758670985062488,0.7815036687287862,46.38240066399634,46.41957870938972,1294.9318181818182,1305.4166666666667,-0.0028257507959674744,-0.0011418145435182492,1300.0,1279.0,43.82761139517896,22.997316979685703,-0.01968415129661849,-0.05771859707795224,34.0,179.0,22.0,108.0,-0.019668206885464223,-0.057710410452021854,-0.0196363180631558,-0.05674954115389563,0.02144941333353869,77.27272727272727,78.50877192982456,50.0,47.36842105263158,159.0,1469.0,58.26822501596928,243.95509444511887,41.91153347800342,173.14486075162313,58.2661783473945,243.95483988603536,0.009075300087400828,0.01654886361480183,1.498457194896985,3.564908300727504
165.34977007923337,746.9060860742591,0.6057203554265834,0.8641685718072879,-0.05600942303397446,0.570170672456679,0,0.035705349038002834,0.04678484796147592,0.7631818974255024,0.08249019699947875,1.0153466712109058,1.0348091686522318,4.416964142722806,5.701951192460882,0.03142889525836336,0.13596384238038384,0.04360129688998771,0.1885486089166553,0.013333333333333334,c12,C,50.04170141784821,52.63157894736842,0.008497080068758156,0.024193319847727546,0.7775617528440714,0.7815036687287862,46.714750911810206,46.45067437219028,1285.6363636363637,1305.0263157894738,0.00022290394216395448,-0.0010080656224090712,1284.0,1279.0,43.5097897026831,22.997316979685703,-0.00631642302542712,-0.05771859707795224,35.0,183.0,17.0,108.0,-0.0062853812502498,-0.057710410452021854,-0.00622329769989538,-0.05674954115389563,0.026199276601855927,79.54545454545455,80.26315789473684,38.63636363636363,47.36842105263158,180.0,1469.0,56.0554127834733,246.060896441733,40.406130613070424,177.43639230225304,56.04286391680779,246.06041928453516,0.0040367287543910235,0.016555081513771677,1.4576796848726454,3.6096626155435034
164.5231537792334,985.7399654824558,0.7926886131381922,0.9561150506503012,0.24783294652561233,0.6986888146223609,0,0.5589958230085506,0.2594355031743901,2.154662011054049,0.8184313261829407,0.9152191898836922,1.171765053287164,4.547878699122001,5.781003105170648,0.03726786463151075,0.1522435898926352,0.05439804634292338,0.19723548394669582,0.013333333333333334,c12,C,51.32591958939264,69.84866123399301,0.01199710551658184,0.41639939379735513,0.7936998830599319,0.7816705407052738,47.571588171082475,47.43509592743484,1262.9782608695652,1284.1601731601731,-0.0013016308981605995,0.015063777423418356,1264.5,1279.0,43.7956204379562,22.480329711502435,-0.016181435323685656,-0.025487593495643446,37.0,182.0,23.0,105.0,-0.016157492901399118,-0.02540388533708393,-0.01610960805682604,-0.0250799523713231,0.10842176067089264,80.43478260869566,78.78787878787878,50.0,45.45454545454545,201.0,1810.0,68.70354996488739,253.28195321831944,47.06850285862783,195.5051547590528,68.6676015758002,253.2737096950339,0.00967160893778397,0.06301771779626779,1.7606202518672147,5.230016915253021
130.14411387030356,1414.3795865460488,0.6961857882318035,0.8871425406800819,0.15877956231797943,0.6199470511878784,0,1.2495866273321579,2.7106909429723065,0.46098454365364516,3.960277570304464,0.9031971203911112,1.3568708577386066,4.36150142857331,5.903516414306789,0.03000791045867852,0.1822732397229181,0.04403279775413223,0.21581845243243516,0.006666666666666667,c12,C,50.42016806722689,84.6262341325811,0.014998469007958426,0.5607963347013694,0.787415013075693,0.7838355230076075,47.41968464829948,49.213545132278604,1266.4222222222222,1255.8396624472573,0.0018493383805217034,0.044245993294861896,1269.0,1270.0,44.776119402985074,22.480329711502435,-0.009685556185997424,-0.04765826442666232,34.0,180.0,17.0,101.0,-0.009343939511743171,-0.04759603357550657,-0.008660706163234666,-0.04743984819657432,0.7648323286222365,75.55555555555556,75.9493670886076,37.77777777777778,42.61603375527426,150.0,1960.0,55.76411358244981,271.03337245263884,38.00268464732512,228.90596384679745,55.75994519010314,271.03282126040284,0.007387089471266779,0.1351033890026372,1.4203262198356763,9.019879446608586
