Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
1801.2994232236892,782.5343339016703,0.6350153345097995,0.7249517518248654,-0.04857777894602725,0.20483444185407892,1,0.8970791984519839,0.3793584973540726,2.3647267814188404,1.2764376958060564,5.493519482538713,1.30968577781841,4.2916198127292144,5.435505468538304,0.06597396014259038,0.1411234498166931,0.023499174696880534,0.17101440388747313,0.016666666666666666,a20,A,76.92307692307692,76.92307692307692,0.17491300671268406,0.19875828377290095,1.0919207229675338,1.068075445907317,67.48462084139815,64.50617427737171,893.0307692307692,941.6772151898734,0.03170587642160916,0.012452816498746966,909.0,930.0,59.40594059405941,30.015007503751875,-0.03601923387933659,-0.12103464480396409,19.0,133.0,2.0,26.0,-0.03582806289698981,-0.1194018638006944,-0.03544572093229603,-0.11626472705005209,0.372761761998316,29.23076923076923,42.08860759493671,3.076923076923077,8.227848101265822,230.0,1219.0,20.985486055843452,161.04036761011196,58.9167763753376,132.8927372213714,20.93726095945635,161.03998899318663,0.06687950714153326,0.06691246788224983,4.55688868116503,6.014030214323054
1472.5456865855194,818.2782622014389,0.6652616517162516,0.720061238038921,-0.03973190923145281,0.20217727072199626,1,0.9687705352451105,0.40978159735779096,2.364114302573846,1.3785521326029015,4.234836756493213,1.3521730038637612,4.455627534094868,5.432705245351955,0.06740161870460702,0.14134911998856162,0.030766199536393514,0.16782885048954876,0.016666666666666666,a20,A,71.51370679380214,76.92307692307692,0.0864117698442195,0.19889101213652283,1.0709833465893595,1.067942717543695,64.30628805054556,64.54401922103773,937.0645161290323,941.3186119873817,0.00014604237615256643,0.013800518579845544,924.0,939.0,55.09641873278237,30.015007503751875,-0.1059993100721498,-0.1209019164403422,25.0,139.0,4.0,22.0,-0.10588558430545947,-0.11926396840858122,-0.1056581327720787,-0.11609136415669807,0.3521959901350161,40.32258064516129,43.84858044164038,6.451612903225806,6.94006309148265,250.0,1219.0,28.829913881699845,157.98042059425984,63.15966521774612,133.0545574332707,28.791291346584714,157.98040915231655,0.049812884750359936,0.06969503428540681,4.146688433607113,6.113190724923544
2367.9645124230883,843.4910702166735,0.6796245329089632,0.7347121805884771,0.01112598483689904,0.2376720233278635,1,0.9687628691990036,0.4541655188736715,2.133061249567187,1.422928388072675,5.372377837677603,1.362073523475738,4.55825073245906,5.4495593253335795,0.08428797293651105,0.14510301918151755,0.03059068623415035,0.17147417398934245,0.016666666666666666,a20,A,75.9493670886076,76.92307692307692,0.18516757539516293,0.19315585437953597,1.0438835676897846,1.073677875300682,64.26299460639157,64.94192633920962,940.2950819672132,935.9433962264151,0.022225976667726632,0.01399138798052113,949.0,930.0,53.61930294906166,30.015007503751875,-0.09684276658643176,-0.12663707419732906,28.0,144.0,3.0,21.0,-0.09652757784845878,-0.12499395913707667,-0.09589720037251293,-0.1217858873839529,0.3544847829772863,45.90163934426229,45.283018867924525,4.918032786885246,6.60377358490566,329.0,1219.0,28.764271819973704,160.49012076870437,79.2555664211869,135.8082125754562,28.76388070711832,160.49012076870437,0.08141987965254227,0.07087718425827046,5.45039887447817,6.208602389327744
1399.5430250059096,776.1586088622173,0.6516578486735346,0.6924704574189834,-0.08748780345469155,0.1273189348927375,1,0.7974663801943731,0.3694927265944108,2.1582735539737583,1.1669591067887841,4.406924564324167,1.3129089564984064,4.359565658764024,5.425197124644203,0.06190067960703525,0.13908810051445272,0.027202045700374888,0.16828543498522802,0.013333333333333334,a20,A,75.0,76.92307692307692,0.16244966940639416,0.19703804241973222,1.052222189000048,1.060993485034878,64.77335433003822,64.28750003810136,930.0,944.4920634920635,0.02723678758878756,0.015981160370302172,949.0,939.0,58.25242718446602,30.015007503751875,-0.03353271946737291,-0.11395268393152502,32.0,149.0,0.0,21.0,-0.03346282395931355,-0.11232506995674663,-0.03332303294319505,-0.10922340070734515,0.3042065867303444,50.79365079365079,47.301587301587304,0.0,6.666666666666667,230.0,1219.0,25.297902501348645,158.9442577448575,57.56763203454278,131.367607062087,25.2719701762029,158.94380593010663,0.0611844564832764,0.06465362801229815,4.19544545952337,5.880075093811668
1675.2537440881506,713.3215405939192,0.8195224182614701,0.6976095367883814,0.6459739229752989,0.0869788460596458,1,0.9775018684266154,0.3191713510310101,3.062624089753103,1.2966732194576256,4.588852735942477,1.2859754060928583,4.46304883244241,5.378872688999482,0.07223020848900062,0.13254477479049198,0.030535472498345134,0.16247245867213858,0.013333333333333334,a20,A,76.92307692307692,76.92307692307692,0.18677291182210798,0.18827648629532767,1.0712586156325021,1.0697550411592824,65.97085125554501,64.74107115176409,914.4444444444445,937.1540880503145,0.02470734796659002,0.014891792188587605,930.0,930.0,58.88125613346418,30.015007503751875,-0.041696712829239146,-0.12271424005592957,32.0,140.0,4.0,19.0,-0.041692671084559985,-0.12107112499567718,-0.04168458759520188,-0.11786305324255342,0.2635368558589882,50.79365079365079,44.0251572327044,6.349206349206349,5.9748427672955975,239.0,1219.0,27.92299318459783,152.26172884018044,66.05051287383057,124.21487754461782,27.899500963390786,152.26108834228353,0.0750296304880612,0.06764174310128042,4.996268718787967,5.805302901744332
933.5010476582889,610.7943827605221,0.49388920748402165,0.6970049123855464,-0.436905597040737,0.09408570943075127,1,0.833930825464521,0.23765398132246024,3.509012644450521,1.0715848067869813,3.8701992326851995,1.282594168099127,4.177029651896849,5.247522286127282,0.04705945269929754,0.11406075906987428,0.023499172555867722,0.14004579538100773,0.016666666666666666,a20,A,73.26007326007326,76.92307692307692,0.13797366865378358,0.1918705209859075,1.0697550411592824,1.0661610064687026,64.2601884800397,64.65889884024514,935.8225806451613,935.8840125391849,0.001940967110822367,0.01643355394264301,939.5,939.0,58.25242718446602,30.015007503751875,-0.05482427244171473,-0.08949035192595678,24.0,139.0,2.0,15.0,-0.054698845049753864,-0.08830319079776938,-0.054447990265831914,-0.08627595301884605,0.22972385805850967,38.70967741935484,43.573667711598745,3.225806451612903,4.702194357366771,211.0,1219.0,21.991056304258084,131.06662092041915,44.03929846880553,106.74764087157918,21.853141553420404,131.0652590583634,0.04346125308980313,0.06172809897992312,3.1242204044968114,5.163213813609617
1655.5091154412557,554.3976798894438,0.6159995163182507,0.6932739279760761,-0.30100654903293517,0.0734755552251472,1,1.0102271439640993,0.09966186468667536,10.136546683529644,1.1098890086507747,5.380218742571489,1.2661061827492375,4.2454633535788595,5.1802324195163685,0.061037530899065946,0.10556977247978724,0.022135556607639773,0.13066226499459022,0.016666666666666666,a20,A,73.26007326007326,76.92307692307692,0.10941366737547442,0.18633860728608953,1.103843924895128,1.0716929201685206,66.43355676647866,64.72208193197586,906.4307692307692,934.3416927899686,0.00463339926791595,0.01186068204512658,909.0,930.0,58.88125613346418,31.413612565445025,-0.10191623599694255,-0.10936785621384604,16.0,131.0,2.0,17.0,-0.10168652143913537,-0.10846563855031954,-0.10122709232352123,-0.10584391954750672,0.4201925037978325,24.615384615384617,41.06583072100314,3.076923076923077,5.329153605015674,200.0,1130.0,20.064349603214154,122.08320185881688,55.32629608478719,98.63823992621626,20.061666405968747,122.08216504288288,0.06159481062725298,0.06241049415134034,3.966823594028122,5.07995814682568
983.9888514466484,537.648419110574,0.529337634973542,0.7012958396257102,-0.17585300656060537,0.06912782171544857,1,1.1610361404335499,0.09795723243982121,11.852480021287022,1.258993372873371,3.7349715794217326,1.2793313993189825,4.2691184514007,5.140047568881035,0.050708015438360766,0.10089277207310395,0.026022505985240908,0.12407401074915449,0.016666666666666666,a20,A,71.42857142857143,74.16563658838072,0.11613609585020002,0.13599009008960272,1.0478737660973994,1.0772675021809996,63.2666448300545,64.68936657436561,950.7903225806451,934.6018808777429,0.008105777455390095,0.006178876752727991,954.5,930.0,56.60377358490566,35.7355568790947,-0.07120311155465353,-0.15284134908327007,28.0,120.0,0.0,17.0,-0.07097237804384604,-0.15166789085768173,-0.07051091102223084,-0.14780115262381788,0.46527879223391316,45.16129032258065,37.61755485893417,0.0,5.329153605015674,220.0,870.0,24.741946860063972,115.95980381420507,48.21269035606337,94.29457454649236,24.733255800411285,115.958698560157,0.04741728995393673,0.06462084200498182,3.2141116936555503,5.076656374874048
1727.5414098791045,535.8515407801019,0.615291653496987,0.7140167051108236,-0.12403222993065811,0.10740655396603876,1,1.0830988711886853,0.1821304607885136,5.946829906977279,1.2652293319771988,4.888544251025197,1.272817793854109,4.407318280481029,5.143790253417806,0.06876529235868381,0.1013848177936792,0.02734394801351737,0.12507420190992066,0.016666666666666666,a20,A,72.28915662650603,74.16563658838072,0.10685194212859939,0.13306307159966346,1.0922272880952804,1.080194520670939,65.00247904252649,64.76689069955168,927.2698412698413,933.5125,-0.007973102494937212,0.004538524567223146,919.0,919.0,56.657223796033996,35.7355568790947,-0.12990222414060582,-0.15576836757320933,24.0,116.0,2.0,17.0,-0.12972404322273057,-0.15459123079518966,-0.1293676813869803,-0.15069374959542658,0.5115279057478989,38.095238095238095,36.25,3.1746031746031744,5.3125,229.0,870.0,25.355218334185047,116.75833091043481,63.76398173031097,94.64399472062195,25.350903618135263,116.75761971528281,0.0646434214277315,0.0643279859052319,4.355562887846935,5.075800118903392
3147.665096929864,610.5844195290584,0.7279284183242843,0.7277642709559835,0.19793527307940206,0.18940364867441076,1,0.8484079530561163,0.5189522204170108,1.6348479102264308,1.367360173473127,6.785904392978151,1.248977679327306,4.501153827116743,5.281827404856093,0.09013334124477722,0.11838936373013606,0.02607059685703169,0.14775545259021214,0.013333333333333334,a20,A,74.16563658838072,76.04562737642586,0.0911544389042358,0.19017964828004708,1.1213541441104042,1.0783379400294142,65.73353807737354,64.79554837576869,919.5714285714286,935.1128526645768,-0.025924296910909916,0.008132082270055685,899.0,919.0,52.63157894736842,31.595576619273302,-0.19692799101267466,-0.1539117869316846,21.0,129.0,4.0,19.0,-0.196696242209502,-0.15273832870609627,-0.19623274460315665,-0.14887159047223242,0.23352851136813965,33.333333333333336,40.43887147335423,6.349206349206349,5.956112852664577,331.0,1110.0,23.973775995530428,138.1680227683789,82.88404537037584,110.70741564283172,23.97160564524701,138.1679905613412,0.08394308584764136,0.06783601796385136,5.457555210794783,5.626471222193221
957.9370619250749,667.7500897997288,0.7360916563155476,0.7509702744149601,-0.12647603225838996,0.23527243720057603,1,0.9408125007917092,0.7258909245919224,1.296079712417689,1.6667034253836315,3.7811781061244805,1.1233024099549875,4.2297925485798125,5.497737838309357,0.0498058537522349,0.1520381022368777,0.025378631927367445,0.2018724331528888,0.013333333333333334,a20,A,72.28915662650603,78.02340702210664,0.13194298500855783,0.19205920973394197,1.0717905039329532,1.0941089895914957,64.6642512769326,65.74475215015933,930.1111111111111,925.3819875776397,0.006542539561949834,0.010615319966829295,919.0,909.0,58.25242718446602,26.098303610265333,-0.055689740182004455,-0.16968283649376614,20.0,120.0,2.0,22.0,-0.05564813345703534,-0.1684983426108838,-0.05556492000709712,-0.16453937547932207,0.5556515777217566,31.746031746031747,37.267080745341616,3.1746031746031744,6.832298136645963,200.0,1530.0,23.604947540443654,186.80911342815446,46.32497797332871,140.69332123549427,23.496695363988863,186.80911083061662,0.04304971808996581,0.07434709358604248,3.1597741345808372,6.420480917059486
1748.5810845038154,673.4027983470972,0.6741969374925032,0.7612227314766417,0.09083957719575798,0.27488456338535017,1,0.7320845640799041,0.7979163583383232,0.9174953695704207,1.5300009224182272,4.785352193649573,1.1226692201274682,4.445629832248129,5.505794385883961,0.07345486960928531,0.15420589918781008,0.029836215483751073,0.20481664016214227,0.013333333333333334,a20,A,76.04562737642586,78.02340702210664,0.17216565366931236,0.1873315273421452,1.096351934640149,1.0988366719832925,67.15042481065905,66.06933989492234,898.375,920.8452012383901,0.02104195780817797,0.011368574482408578,909.0,909.0,58.88125613346418,26.098303610265333,-0.07067354213122323,-0.17441051888556292,28.0,118.0,3.0,20.0,-0.07052681908523262,-0.17322234645024936,-0.07023337299325116,-0.16923263635278818,0.5956486174610982,43.75,36.53250773993808,4.6875,6.191950464396285,230.0,1530.0,26.80411008521487,188.60442022707883,65.99001848524169,141.99976226974587,26.7817245705921,188.603988117796,0.07477784587992628,0.07160208599868549,4.996173823581043,6.362589290690051
663.5071234335081,704.2476869302409,0.7525058430402689,0.7806003137210275,0.22943088221821648,0.3136490430124785,1,1.1217262799237562,0.37684536758995446,2.9766221808630715,1.4985716475137103,0.9264786202640584,1.1391019090968042,5.743184974119758,5.525763119309632,0.2072570915069362,0.15686759187834917,0.3016873731165829,0.20665902858707114,0.016666666666666666,a20,A,78.02340702210664,78.02340702210664,0.17359176468707171,0.19681301791630101,1.112576434638366,1.0893551814091367,68.09793720253394,65.64827570953267,898.7846153846153,927.0962732919255,0.034124415290942345,0.01387539394240589,899.0,919.0,26.098303610265333,26.098303610265333,-0.05888559673651006,-0.1356474780357999,19.0,118.0,3.0,19.0,-0.058690755652190285,-0.13544348333339484,-0.058301073483550514,-0.13292203572630146,0.5133156708770968,29.23076923076923,36.64596273291925,4.615384615384615,5.900621118012422,1530.0,1530.0,271.1519696129829,191.59281524520316,186.27948527579568,145.43135983069624,271.150294445229,191.59216687742935,0.0760027573082179,0.07164154684028438,7.1318939533249734,6.393381123328518
1252.4680370210563,711.2641049448904,0.7766462030775305,0.7713230823169177,0.26545540481337376,0.29945493336481444,1,1.2107912935756584,0.31558706173099693,3.836631599959963,1.5263783553066554,4.5962491144294715,1.1429893311098638,4.208322625373718,5.529935253932724,0.05463540605516808,0.15820078097872378,0.023069499165396933,0.20801360065373106,0.016666666666666666,a20,A,73.26007326007326,78.02340702210664,0.08991326612392903,0.18847461690064038,1.1108460493313288,1.0976935824247973,66.6927747463597,65.88513705783527,902.3125,923.916149068323,0.0010434236835972222,0.00886616791096051,909.5,910.0,60.60606060606061,26.098303610265333,-0.06755760285125079,-0.14398587905146054,22.0,118.0,0.0,18.0,-0.06719214916876903,-0.14378188434905548,-0.0664612418038053,-0.1412604367419621,0.6372890811884125,34.375,36.64596273291925,0.0,5.590062111801243,171.0,1530.0,20.81589746567722,192.1871248698312,49.29820982615385,146.16425634146367,20.79409911064024,192.18700466166635,0.052091343051497464,0.07183560280813603,3.638148979264102,6.430215245538887
2291.6983181718583,711.1858406081951,0.7539136697639597,0.7712533794919814,0.19497719157117546,0.27514577592758727,1,1.230540684143252,0.286929786460905,4.288647405071403,1.5174704706041569,5.886311496994526,1.1462055996948515,4.410785169812098,5.526178625366368,0.07361418479123573,0.15642670427567587,0.024465501037851806,0.20535148984823204,0.016666666666666666,a20,A,73.26007326007326,78.02340702210664,0.14858643904847946,0.18901683429992566,1.0356185560035622,1.097151365025512,63.611977937374895,65.40657244355073,948.3225806451613,930.5375,0.023817732955621507,0.0021511229161972345,954.5,919.0,55.04587155963303,26.098303610265333,-0.08191085263022546,-0.1567385752281253,21.0,109.0,3.0,18.0,-0.08187157414715374,-0.15519061527489653,-0.08179301718101017,-0.15181131314243612,0.5187308195050444,33.87096774193548,34.0625,4.838709677419355,5.625,271.0,1530.0,23.201187080992497,191.08726198464922,69.80999369331445,145.56091432992673,23.19191863623107,191.08705830992108,0.07070777678099517,0.07089422719931862,4.702084597400771,6.369438421057963
1411.289446514653,731.3640091949827,0.6275650837696576,0.7224159845693616,-0.15103672061468484,0.15359503392603024,1,0.8734837784393641,0.2793944183985061,3.1263465585539936,1.1528781968378703,4.82816961300498,1.310037546309833,4.247884632651533,5.376415940566744,0.05775427482841891,0.1327232595132878,0.02324262521460171,0.1608090332693611,0.016666666666666666,a20,A,71.51370679380214,73.26007326007326,0.08460225860649806,0.11977862642962722,1.096489901552427,1.0830491743867503,65.87776426434954,64.84440082357132,913.6825396825396,935.4591194968554,-0.0013549280590607893,0.004108748478971025,899.0,929.0,58.309037900874635,30.943785456420837,-0.09352884379069559,-0.14263638458936356,20.0,109.0,1.0,15.0,-0.09352824940267102,-0.1410980993858425,-0.09352706062662208,-0.13778895221345833,0.2782057250035381,31.746031746031747,34.276729559748425,1.5873015873015872,4.716981132075472,190.0,1120.0,21.236380834966724,150.43027666929706,52.76907250275316,124.15718348105284,21.23122908475936,150.43019397865697,0.05103019912961575,0.06223072381369534,3.66108435846628,5.635702008061823
2334.3087212545,696.5454426936564,0.6580580504158627,0.7055684854033304,-0.1964602705029635,0.06945319714238975,1,0.7532388186439504,0.45310705204727036,1.662385997394207,1.2063458706912207,5.800807721414231,1.1111385234256193,4.445851174609606,5.5485942953673035,0.07741010980919427,0.15762140914059034,0.026122877757226808,0.21054835530507635,0.030000000000000002,a20,A,72.28915662650603,79.05138339920948,0.09885094125210814,0.19148612078051297,1.0893722246159818,1.069021830187048,64.70743920336149,64.32406593403651,932.516129032258,945.8571428571429,-0.008611870965503865,0.01175986365796966,919.0,930.0,54.54545454545455,24.906600249066003,-0.14895943481859508,-0.12860904038966126,19.0,111.0,3.0,18.0,-0.14865951757765705,-0.1270852673107018,-0.14805968309578088,-0.12388135257843214,0.35435149249251374,30.64516129032258,35.23809523809524,4.838709677419355,5.714285714285714,270.0,1650.0,24.36000484535202,199.14866578213008,72.18617594723187,149.08733570283553,24.324676119425913,199.14774651546605,0.06815176902869498,0.06378089585152365,4.773933966011469,6.065919662077427
1276.2363400396218,712.2090289787507,0.6458498736866224,0.6695487916845657,-0.040953028182786226,0.022624555561297093,1,0.7904066641243765,0.3293844598862693,2.3996477077190894,1.119791124010646,4.629072598876304,0.984016855978048,4.215380237509848,5.726207336647246,0.05417311856883079,0.19265630596241892,0.022698307443521488,0.27420442349037116,0.013333333333333334,a20,A,72.37635705669481,79.05138339920948,0.14025773664357666,0.18548891764041842,1.0625700641728009,1.0750190333271425,65.38367850795345,64.4478598105005,920.4126984126984,946.8662420382166,0.025078918017992446,0.009482426826310064,930.0,930.0,59.40594059405941,19.61425302386401,-0.04747691024213929,-0.1346062435297558,19.0,109.0,0.0,20.0,-0.04527537884050448,-0.13308730782565015,-0.04087231603723507,-0.12991847057341865,0.25801080799098913,30.158730158730158,34.71337579617835,0.0,6.369426751592357,181.0,2300.0,20.891810403492652,259.63491202058344,49.861626243368605,182.41975243160047,20.886573663894076,259.6345798163046,0.054473875459135644,0.059836005136248115,3.643164438259347,6.205591544080911
636.6199290320513,709.9545645919753,0.8312416940839361,0.6949759424747373,0.09454248353880028,0.08341346649500829,1,0.7394984623269901,0.4022474510751219,1.8384167764157808,1.141745913402112,0.8702407479245431,0.9445842591347225,5.7888422155178105,5.776738999362314,0.20641046947178177,0.2027955332852171,0.3088178713540223,0.2943750521733885,0.013333333333333334,a20,A,79.05138339920948,79.05138339920948,0.201201114870321,0.19812628510739572,1.05930683609724,1.0623816658601652,64.09670313266953,64.04103525233663,954.3770491803278,954.1217948717949,0.021281125303255433,0.01648187462535944,940.0,940.0,24.906600249066003,19.61425302386401,-0.043411588440800175,-0.12196887606277851,24.0,101.0,3.0,19.0,-0.04329890545152426,-0.12045961510838055,-0.04307353947297243,-0.11736093281622528,0.35551951046939445,39.34426229508197,32.37179487179487,4.918032786885246,6.089743589743589,1650.0,2300.0,294.7286887970019,280.8696531451517,196.99341477440524,193.49163821007417,294.7180856343906,280.86964578300604,0.06677064664712308,0.06017476545816504,6.537977839266996,6.277446842959088
1422.6790496619137,700.2354407412679,0.42967000590873583,0.7020138390140147,-0.4274949656703818,0.1081886917256113,1,0.7326754551502429,0.3220683296631434,2.2749068681064055,1.0547437848133863,4.563130871726617,0.939781223564157,4.328425098420205,5.771407884268117,0.06036328333759183,0.2031202787207399,0.025629626297293248,0.29555869741428714,0.013333333333333334,a20,A,75.9493670886076,79.05138339920948,0.16718355112569405,0.19338332207327436,1.0756220042494609,1.0671246288942866,64.43097053990952,64.51007170972632,934.7213114754098,946.9111111111112,0.002368816681838082,0.018714864017436827,949.0,940.0,58.88125613346418,19.61425302386401,-0.09333205713321446,-0.08483468177804021,19.0,93.0,5.0,16.0,-0.09323257254565787,-0.08432094989147743,-0.09303360337054467,-0.08038987254333574,0.2858689288293288,31.147540983606557,29.523809523809526,8.19672131147541,5.079365079365079,229.0,2300.0,23.956557905230596,279.8678145671153,56.42284736627559,192.3368488126544,23.954464905083746,279.8677855751433,0.0553398387829001,0.05853644139877053,4.032399220156651,6.206137544498625
1467.849577760103,710.4805346596262,0.8289917126477301,0.7471476783325629,0.24218919854361867,0.24652052894992216,1,0.7379946797679936,0.41943163663507443,1.7595112416617353,1.157426316403068,5.7546535319966114,0.9512081318033605,4.0533055603864785,5.768277704620622,0.04867670648190231,0.20440628597074045,0.01671335179925493,0.2957425678932023,0.030000000000000002,a20,A,73.26007326007326,79.05138339920948,0.15001689364768134,0.1760927648701256,1.0445714195160505,1.0844151860974354,63.97302380135619,65.1886151213801,940.2131147540983,937.2515723270441,0.022444169632450883,0.012706242105710253,959.0,924.5,60.0,19.61425302386401,-0.025812290614655842,-0.10212523898118897,12.0,83.0,0.0,16.0,-0.025759016188443784,-0.1016066144099923,-0.02565246733601989,-0.09762561577497098,0.22178784946064187,19.672131147540984,26.10062893081761,0.0,5.031446540880503,181.0,2300.0,15.714112553158493,277.18518676194145,45.76647781732038,191.5801129196079,15.539912769667948,277.18517060630825,0.05243341008222088,0.061611503601520776,3.2714901479663703,6.330635042160493
1408.3747509114287,717.0682607914148,0.5658288176539005,0.7969730926557752,-0.22118464397223636,0.41441121795515024,1,0.6010419203865991,1.1783187354291038,0.5100843280470457,1.7793606558157031,5.551064305297896,1.188442578309007,4.064307685929526,5.4861863913551145,0.050717507840177714,0.15324426933906013,0.017872021155988203,0.19702591621299764,0.013333333333333334,a20,A,74.16563658838072,83.33333333333333,0.13133778305246402,0.2700383307198342,1.096622169457273,1.1069614300731243,66.94995032073922,66.86311888362287,898.5538461538462,909.6391437308869,0.017451980059628225,0.014763446129147928,910.0,900.0,61.28702757916241,24.906600249066003,-0.04788525594947801,-0.12467148295687791,11.0,69.0,0.0,13.0,-0.047169209100366594,-0.12413818033177937,-0.045737115402143536,-0.12000741783611923,0.526058932774773,16.923076923076923,21.10091743119266,0.0,3.9755351681957185,170.0,1689.0,16.058973348256107,179.22248571678463,45.572411737129535,139.39698594324807,16.03249111911106,179.22227308529375,0.05161003417236164,0.08011500638873188,3.500714453006639,6.5105770533009375
1255.576666051712,691.474199863055,0.7182671949503548,0.8298306657410471,0.20364350028187123,0.4691916781389958,1,0.6145116221299464,0.9540822934870543,0.6440866016745593,1.5685939156170008,5.772378832823558,1.287205674057756,3.9136219957181186,5.350608124438627,0.04451819366306824,0.1327455339044233,0.015084505556236487,0.16262927665423998,0.0033333333333333335,a20,A,75.9493670886076,83.33333333333333,0.1297154861637917,0.2714351473843166,1.1172542091749216,1.1055646134086419,68.58641384801611,66.98453961825729,876.5909090909091,905.8841463414634,0.024029234062536098,0.017013622716060883,880.0,909.0,63.829787234042556,30.927835051546392,-0.02898172187978365,-0.08680548450724723,9.0,63.0,0.0,8.0,-0.028940181479814475,-0.08651902529745148,-0.028857100679876124,-0.08511699298683251,0.37399995683278736,13.636363636363637,19.20731707317073,0.0,2.4390243902439024,150.0,1220.0,13.222940438728212,147.32328345205588,39.02424385419413,120.2520746616503,13.219709151837328,147.32281875006294,0.04777188679133836,0.07633147192215109,3.159857511046017,6.121790174693728
3795.148173940688,646.7412966759384,0.7675115205813902,0.8191519849688915,0.19421969769420055,0.45248215153751437,1,0.5528259567395306,0.7978616184611644,0.692884510230942,1.3506875752006953,9.746271773099565,1.252977722232141,4.19194192111571,5.32763113798055,0.08231756594706563,0.12928499772214536,0.016703059853672975,0.16104772009228488,0.0033333333333333335,a20,A,83.33333333333333,83.33333333333333,0.22010335658543512,0.27246639249333415,1.1568964042075234,1.1045333682996243,71.87352832937593,67.15044442415513,840.6142857142858,902.9909090909091,0.039448347966737574,0.020501632221155974,859.5,909.0,63.224446786090624,31.762837480148228,-0.07631651346491863,-0.055796454791829264,10.0,70.0,0.0,8.0,-0.07624217678620426,-0.05216114001941685,-0.07609350342877552,-0.050189938206912865,0.28598539538680307,14.285714285714286,21.21212121212121,0.0,2.4242424242424243,229.0,1169.0,14.040830728138271,145.42462717315058,69.19732190033119,116.74317762493615,14.022860682404515,145.42459858521457,0.09838276957327496,0.07130992758907438,6.096747884253612,5.894805751898525
314.629392274451,640.995203358296,0.6529819516883787,0.8463064489539399,0.017533574120884587,0.5222672426249344,0,0.4873240166164394,0.7699685534359751,0.6329141812893033,1.2572925700524147,2.459321631506028,1.2453846109543207,3.8231525936222717,5.327799074604882,0.026422741785239224,0.1297728057939961,0.01975477929087087,0.16225605371463703,0.013333333333333334,a20,A,69.04487917146145,83.33333333333333,0.04499248622176477,0.2639171695059994,1.078156213315467,1.113082591286959,64.98225429593161,67.42380765569911,923.9677419354839,899.1722054380665,0.004985234119810444,0.01639124845767137,919.5,899.0,61.855670103092784,31.762837480148228,-0.018595296772034642,-0.05401789601345364,13.0,64.0,0.0,8.0,-0.018589342005708165,-0.05388708581307711,-0.01857743247305521,-0.053503138132220185,0.25505782373811414,20.967741935483872,19.335347432024168,0.0,2.416918429003021,101.0,1169.0,18.252778813819816,145.89613366426755,24.413761063051844,116.68809999167337,18.240399506226133,145.89613111518813,0.020543974602431257,0.06867633072325345,1.7148640133254969,5.791218109434305
327.3581558599294,641.9468569877772,0.5251092770152572,0.8671283897868028,-0.1797861929539976,0.5761770683796154,0,0.5439433995057013,0.7169335361782863,0.7587082652113989,1.2608769356839877,2.574852506562873,1.253398003346749,3.79778926083994,5.320731158121606,0.026071409846110408,0.12918143713105534,0.0187278626502154,0.1608886100315431,0.0033333333333333335,a20,A,69.04487917146145,83.33333333333333,0.04860967579715636,0.2599680893809575,1.074217144396507,1.117031671412001,64.92439864503059,67.61010792231909,924.7777777777778,896.5975975975975,0.0072408558309648985,0.015907569325059212,929.0,890.0,61.28702757916241,31.762837480148228,-0.01515244912300151,-0.05796697613849555,19.0,60.0,0.0,8.0,-0.015127551713262077,-0.057835375544159184,-0.015077756893783656,-0.05745164198955299,0.35831714325646374,30.158730158730158,18.01801801801802,0.0,2.4024024024024024,110.0,1169.0,17.319111204193643,144.25234123509827,24.11026046101966,115.8237661859093,17.315798816619704,144.25173365787956,0.018496899847150684,0.06895288565213828,1.7003869660375726,5.7637642140962475
